206.910753,0.968
206.910753,0.9690000000000001
206.910753,0.97
206.910753,0.971
206.910753,0.972
206.996028,0.973
206.996028,0.9740000000000001
206.996028,0.975
206.996028,0.976
206.996028,0.977
206.996028,0.978
206.996028,0.9790000000000001
207.04508099999998,0.98
207.04508099999998,0.981
207.04508099999998,0.982
207.04508099999998,0.983
207.04508099999998,0.9840000000000001
207.04508099999998,0.985
207.04508099999998,0.986
207.064649,0.987
207.064649,0.988
207.064649,0.9890000000000001
207.064649,0.99,0.99
207.064649,0.9901000000000001
207.064649,0.9902
207.064649,0.9903
207.064649,0.9904000000000001
207.064649,0.9904999999999999
207.064649,0.9906
207.064649,0.9906999999999999
207.064649,0.9908
207.064649,0.9909
207.064649,0.991
207.064649,0.9911
207.064649,0.9912000000000001
207.064649,0.9913
207.064649,0.9914000000000001
207.064649,0.9915
207.064649,0.9915999999999999
207.064649,0.9917
207.064649,0.9918
207.064649,0.9919
207.064649,0.992
207.064649,0.9921
207.064649,0.9922
207.064649,0.9923000000000001
207.064649,0.9924
207.064649,0.9925
207.064649,0.9926
207.064649,0.9926999999999999
207.064649,0.9928
207.064649,0.9929000000000001
207.064649,0.993
453.848882,0.9931
453.848882,0.9932
453.848882,0.9933
453.848882,0.9934000000000001
453.848882,0.9934999999999999
453.848882,0.9936
453.848882,0.9937
453.848882,0.9937999999999999
453.848882,0.9939
453.848882,0.9940000000000001
453.848882,0.9941
453.848882,0.9942
453.848882,0.9943000000000001
453.848882,0.9944
453.848882,0.9945
453.848882,0.9945999999999999
453.848882,0.9947
453.848882,0.9948
453.848882,0.9948999999999999
453.848882,0.995
453.848882,0.9951000000000001
453.848882,0.9952
453.848882,0.9953
453.848882,0.9954000000000001
453.848882,0.9954999999999999
453.848882,0.9956
453.848882,0.9956999999999999
453.848882,0.9958
453.848882,0.9959
453.848882,0.996
453.848882,0.9961
453.848882,0.9962000000000001
453.848882,0.9963
453.848882,0.9964
453.848882,0.9965
453.848882,0.9965999999999999
453.848882,0.9967
453.848882,0.9968
453.848882,0.9969
453.848882,0.997
453.848882,0.9971
453.848882,0.9972
453.848882,0.9973000000000001
453.848882,0.9974
453.848882,0.9975
453.848882,0.9976
453.848882,0.9976999999999999
453.848882,0.9978
453.848882,0.9979
453.848882,0.998
453.848882,0.9981
453.848882,0.9982
453.848882,0.9983
453.848882,0.9984000000000001
453.848882,0.9984999999999999
453.848882,0.9986
453.848882,0.9987
453.848882,0.9987999999999999
453.848882,0.9989
453.848882,0.9990000000000001,0.999
453.848882,0.9990100000000001
453.848882,0.99902
453.848882,0.9990300000000001
453.848882,0.9990400000000002
453.848882,0.99905
453.848882,0.9990600000000001
453.848882,0.9990700000000001
453.848882,0.99908
453.848882,0.99909
453.848882,0.9991000000000001
453.848882,0.99911
453.848882,0.99912
453.848882,0.9991300000000001
453.848882,0.99914
453.848882,0.9991500000000001
453.848882,0.9991600000000002
453.848882,0.99917
453.848882,0.9991800000000001
453.848882,0.9991900000000001
453.848882,0.9992
453.848882,0.99921
453.848882,0.9992200000000001
453.848882,0.9992300000000001
453.848882,0.99924
453.848882,0.9992500000000001
453.848882,0.99926
453.848882,0.9992700000000001
453.848882,0.9992800000000002
453.848882,0.99929
453.848882,0.9993000000000001
453.848882,0.9993100000000001
453.848882,0.99932
453.848882,0.99933
453.848882,0.9993400000000001
453.848882,0.9993500000000001
453.848882,0.99936
453.848882,0.9993700000000001
453.848882,0.99938
453.848882,0.9993900000000001
453.848882,0.9994000000000001
453.848882,0.99941
453.848882,0.9994200000000001
453.848882,0.9994300000000002
453.848882,0.99944
453.848882,0.9994500000000001
453.848882,0.9994600000000001
453.848882,0.9994700000000001
453.848882,0.99948
453.848882,0.9994900000000001
453.848882,0.9995
453.848882,0.9995100000000001
453.848882,0.9995200000000001
453.848882,0.99953
453.848882,0.9995400000000001
453.848882,0.9995500000000002
453.848882,0.99956
453.848882,0.9995700000000001
453.848882,0.9995800000000001
453.848882,0.99959
453.848882,0.9996
453.848882,0.9996100000000001
453.848882,0.9996200000000001
453.848882,0.9996300000000001
453.848882,0.99964
453.848882,0.99965
453.848882,0.9996600000000001
453.848882,0.99967
453.848882,0.99968
453.848882,0.9996900000000001
453.848882,0.9997
453.848882,0.99971
453.848882,0.99972
453.848882,0.99973
453.848882,0.9997400000000001
453.848882,0.9997500000000001
453.848882,0.99976
453.848882,0.99977
453.848882,0.9997800000000001
453.848882,0.99979
453.848882,0.9998
453.848882,0.9998100000000001
453.848882,0.99982
453.848882,0.99983
453.848882,0.9998400000000001
453.848882,0.99985
453.848882,0.9998600000000001
453.848882,0.99987
453.848882,0.99988
453.848882,0.9998900000000001
