write,1765560260653896576,1374,68,14,77,0
write,1765560260658044930,1375,22,8,60,0
write,1765560260658554751,1376,36,9,67,0
write,1765560260660259183,1378,66,12,24,0
write,1765560260660627992,1377,58,14,17,0
write,1765560260665603214,1380,29,9,68,0
write,1765560260665898238,1381,78,13,46,0
write,1765560260666071067,1379,105,15,49,1
write,1765560260667633295,1382,91,14,91,0
write,1765560260672687473,1383,21,7,35,0
write,1765560260673420397,1384,21,7,90,0
write,1765560260675473718,1385,78,13,74,0
write,1765560260676040154,1386,123,19,29,0
write,1765560260678759115,1387,10,5,96,0
write,1765560260680689055,1388,78,13,75,0
write,1765560260682886246,1389,121,17,97,1
write,1765560260686900668,1390,121,17,97,0
write,1765560260687105400,1391,92,15,39,0
write,1765560260688273314,1392,56,12,10,0
write,1765560260690052682,1393,91,14,85,0
write,1765560260695422516,1395,105,15,91,0
write,1765560260695535706,1394,121,17,57,0
write,1765560260696062622,1396,153,18,79,0
write,1765560260698685388,1397,174,22,33,1
write,1765560260703424831,1399,120,16,49,1
write,1765560260703514736,1398,79,14,88,0
write,1765560260703703545,1400,174,22,7,1
write,1765560260706986027,1401,191,21,34,1
write,1765560260711123560,1402,45,10,86,0
write,1765560260712790608,1404,81,16,77,0
write,1765560260713885311,1403,210,22,6,0
write,1765560260714013487,1405,105,15,85,0
write,1765560260717279354,1406,55,11,26,0
write,1765560260718354169,1407,79,14,87,0
write,1765560260720379120,1408,136,17,49,1
write,1765560260722214917,1409,211,22,34,1
write,1765560260724102084,1410,91,14,53,1
write,1765560260724411680,1411,137,18,95,1
write,1765560260726671488,1412,79,14,30,1
write,1765560260728301097,1413,55,11,86,0
write,1765560260731900890,1415,66,12,44,0
write,1765560260731994524,1414,106,16,39,0
write,1765560260733948091,1416,92,15,88,0
write,1765560260736051284,1417,78,13,4,0
write,1765560260739760920,1419,79,14,82,0
write,1765560260740291971,1418,46,11,14,0
write,1765560260742065171,1420,231,22,84,1
write,1765560260742255581,1421,91,14,63,0
write,1765560260747072896,1423,66,12,8,0
write,1765560260747261278,1422,92,15,92,0
write,1765560260754263009,1425,91,14,56,0
write,1765560260756652450,1424,121,17,11,0
write,1765560260759721788,1426,138,19,25,0
write,1765560260765174927,1427,91,14,51,0
write,1765560260765632406,1428,137,18,11,0
write,1765560260765723001,1429,139,20,29,1
write,1765560260768631639,1430,28,8,35,0
write,1765560260770584459,1431,45,10,67,0
write,1765560260776603602,1432,91,14,76,0
write,1765560260777051617,1433,79,14,48,0
write,1765560260777918148,1434,136,17,94,0
write,1765560260778249794,1435,121,17,62,1
write,1765560260784365955,1436,79,14,23,0
write,1765560260785013481,1438,55,11,65,0
write,1765560260785073582,1439,232,23,100,1
write,1765560260785248135,1437,192,22,58,0
write,1765560260790481060,1440,29,9,60,0
write,1765560260791136811,1441,232,23,34,1
write,1765560260793200678,1443,137,18,2,0
write,1765560260793561678,1442,93,16,27,1
write,1765560260796512819,1444,91,14,46,0
write,1765560260797624805,1445,92,15,82,0
write,1765560260798319483,1447,55,11,67,0
write,1765560260801245035,1446,172,20,61,0
write,1765560260804722005,1448,254,24,84,1
write,1765560260804905859,1449,66,12,50,0
write,1765560260805676967,1450,105,15,56,0
write,1765560260808603596,1451,66,12,65,0
write,1765560260811044204,1452,136,17,32,0
write,1765560260814112873,1454,154,19,11,0
write,1765560260814206401,1453,210,21,36,0
write,1765560260815131019,1455,153,18,94,1
write,1765560260817957573,1456,106,16,82,0
write,1765560260821914506,1457,106,16,19,1
write,1765560260822782032,1459,78,13,65,0
write,1765560260822865985,1458,78,13,21,0
write,1765560260827895687,1460,122,18,13,0
write,1765560260829557363,1461,254,24,34,1
write,1765560260832318070,1462,121,17,19,1
write,1765560260832365897,1463,92,15,23,0
write,1765560260834960215,1464,105,15,63,0
write,1765560260837207288,1465,120,16,63,0
write,1765560260839703520,1466,67,13,10,0
write,1765560260841102053,1467,36,9,93,0
write,1765560260841963272,1468,37,10,68,0
write,1765560260846471621,1470,29,9,90,0
write,1765560260846600701,1469,105,15,76,0
write,1765560260852346803,1472,91,14,73,0
write,1765560260853311773,1471,136,17,63,0
write,1765560260856221578,1473,136,17,99,0
write,1765560260857162319,1474,192,22,72,1
write,1765560260859912160,1475,105,15,73,0
write,1765560260860755390,1476,254,24,1,1
write,1765560260863484430,1477,153,18,99,0
write,1765560260863638072,1478,91,14,65,0
write,1765560260866762258,1479,138,19,89,0
write,1765560260867349458,1480,191,21,61,0
write,1765560260870515285,1481,231,22,9,1
write,1765560260871036186,1482,137,18,12,0
write,1765560260872551745,1483,121,17,56,1
write,1765560260876722220,1484,69,15,17,0
write,1765560260879424198,1486,121,17,39,0
write,1765560260879873227,1487,120,16,76,0
write,1765560260879908641,1485,91,14,4,0
write,1765560260882216509,1488,121,17,82,1
write,1765560260887085892,1489,91,14,20,0
write,1765560260887238829,1490,212,23,72,1
write,1765560260889324426,1492,92,15,30,1
write,1765560260889659972,1491,91,14,75,0
write,1765560260894739484,1494,68,14,47,1
write,1765560260894824116,1493,91,14,21,0
write,1765560260895836314,1495,153,18,5,0
write,1765560260897812866,1496,138,19,19,1
write,1765560260904417637,1499,120,16,73,0
write,1765560260904687603,1498,137,18,98,0
write,1765560260904726816,1497,120,16,85,0
write,1765560260904817244,1500,233,24,72,1
write,1765560260911909645,1502,80,15,47,1
write,1765560260911990505,1501,57,13,14,0
write,1765560260912345321,1503,191,21,71,1
write,1765560260915142995,1504,136,17,73,0
write,1765560260915963248,1505,46,11,68,1
write,1765560260919321165,1506,105,15,4,0
write,1765560260920331612,1507,153,18,32,0
write,1765560260923296209,1509,45,10,66,0
write,1765560260924128930,1508,171,19,32,0
write,1765560260925320012,1510,91,14,74,0
write,1765560260928626230,1511,254,24,100,1
write,1765560260931083612,1512,105,15,20,0
write,1765560260931163366,1513,66,12,18,0
write,1765560260932379792,1514,154,19,49,1
write,1765560260934684432,1515,106,16,23,0
write,1765560260938865003,1516,106,16,30,1
write,1765560260939342990,1518,120,16,20,0
write,1765560260939649884,1517,171,19,99,0
write,1765560260942774284,1519,79,14,10,0
write,1765560260945868957,1520,121,17,37,0
write,1765560260946189389,1521,154,19,98,1
write,1765560260949706318,1523,106,16,92,0
write,1765560260949790350,1522,253,24,45,0
write,1765560260953821529,1524,105,15,59,0
write,1765560260954377744,1525,91,14,80,0
write,1765560260956599952,1526,37,10,60,0
write,1765560260957192273,1527,78,13,24,0
write,1765560260962862635,1528,253,23,9,1
write,1765560260963611123,1529,193,23,33,1
write,1765560260963820939,1530,153,19,97,1
write,1765560260964398763,1531,105,15,51,0
write,1765560260970435294,1532,106,16,88,0
write,1765560260970536632,1533,106,16,41,0
write,1765560260971404776,1534,136,17,40,0
write,1765560260975141774,1535,171,20,43,0
write,1765560260977793225,1536,46,11,60,0
write,1765560260978067990,1537,105,15,46,0
write,1765560260980645210,1538,137,18,39,0
write,1765560260985337392,1540,66,12,67,0
write,1765560260985708894,1539,190,20,32,0
write,1765560260986271960,1541,154,19,12,0
write,1765560260990189829,1542,211,22,16,0
write,1765560260994138066,1543,36,9,35,0
write,1765560260994492375,1545,36,9,28,0
write,1765560260995138620,1544,92,15,10,0
write,1765560260998221608,1546,105,15,53,0
write,1765560261007803964,1547,120,16,59,0
write,1765560261008041335,1548,156,21,29,1
write,1765560261008243689,1549,171,20,97,1
write,1765560261008609942,1550,137,18,82,1
write,1765560261017598279,1553,121,17,41,0
write,1765560261017660932,1551,137,18,37,0
write,1765560261018371381,1552,45,10,83,0
write,1765560261023294305,1554,171,19,5,0
write,1765560261026198659,1556,154,19,95,1
write,1765560261027159307,1555,153,18,73,0
write,1765560261027221316,1557,120,16,4,0
write,1765560261033802798,1559,121,17,92,0
write,1765560261034761927,1558,276,25,45,0
write,1765560261037679545,1560,66,12,69,0
write,1765560261037960548,1561,231,22,36,0
write,1765560261043250499,1562,254,24,36,0
write,1765560261043939898,1563,172,20,12,0
write,1765560261045481742,1564,78,13,44,0
write,1765560261045564538,1565,155,20,19,1
write,1765560261050389862,1566,174,22,29,1
write,1765560261051403066,1567,154,19,2,0
write,1765560261055289006,1568,69,15,14,0
write,1765560261055460978,1569,211,22,61,1
write,1765560261057181959,1570,171,19,94,1
write,1765560261062650924,1571,213,24,33,1
write,1765560261063365550,1573,255,25,72,1
write,1765560261063963060,1572,106,16,55,0
write,1765560261065704870,1574,105,15,75,0
write,1765560261069455521,1575,120,16,53,0
write,1765560261070993456,1576,45,10,28,0
write,1765560261071737120,1577,66,12,64,0
write,1765560261072529337,1578,46,11,35,0
write,1765560261080730682,1580,277,25,1,1
write,1765560261081197321,1579,211,22,71,1
write,1765560261083183660,1582,92,15,87,0
write,1765560261085517459,1581,278,26,72,1
write,1765560261090228415,1584,81,16,17,0
write,1765560261090548955,1583,120,16,75,0
write,1765560261092076291,1586,15,6,96,0
write,1765560261092730544,1585,136,17,59,0
write,1765560261097470338,1588,78,13,64,0
write,1765560261099168006,1587,137,18,41,0
write,1765560261100708053,1589,136,17,75,1
write,1765560261102401251,1590,190,20,5,0
write,1765560261104308780,1591,92,15,48,0
write,1765560261108508398,1592,137,18,92,0
write,1765560261108559656,1593,105,15,74,0
write,1765560261109732111,1594,212,23,58,0
write,1765560261113303443,1595,193,23,7,1
write,1765560261115583399,1596,66,12,26,0
write,1765560261118180485,1597,172,20,2,0
write,1765560261118622423,1598,231,23,6,0
write,1765560261122462336,1599,210,21,5,0
write,1765560261123415214,1600,233,24,61,1
write,1765560261132711233,1601,136,17,53,0
write,1765560261133424012,1602,191,21,12,0
write,1765560261133752001,1603,106,16,48,0
write,1765560261135768873,1604,253,24,6,0
write,1765560261140747195,1606,172,20,95,1
write,1765560261141181588,1605,121,17,88,0
write,1765560261144642622,1608,106,16,10,0
write,1765560261144689753,1607,171,19,79,0
write,1765560261148224925,1609,136,17,20,0
write,1765560261149029575,1610,232,23,16,0
write,1765560261154582658,1612,138,19,13,0
write,1765560261155847397,1611,154,19,59,0
write,1765560261157074217,1613,191,21,95,1
write,1765560261163819102,1614,136,17,38,0
write,1765560261164623925,1615,154,19,39,0
write,1765560261165584185,1616,56,12,60,0
write,1765560261167866095,1617,213,24,7,0
write,1765560261173550806,1619,28,8,31,0
write,1765560261173794958,1620,91,14,44,0
write,1765560261174467957,1618,55,11,28,0
write,1765560261177820911,1621,137,18,4,0
write,1765560261180406704,1622,67,13,70,0
write,1765560261184094752,1624,173,21,19,1
write,1765560261184218149,1623,137,18,88,0
write,1765560261186305632,1625,78,13,67,0
write,1765560261186674352,1626,46,11,52,0
write,1765560261191270641,1627,91,14,24,0
write,1765560261191765964,1628,120,16,22,1
write,1765560261192780754,1630,192,22,19,1
write,1765560261193405730,1629,78,13,50,0
write,1765560261197934372,1632,106,16,87,0
write,1765560261198677717,1631,93,16,42,0
write,1765560261198855057,1633,67,13,60,0
write,1765560261200514309,1634,78,13,69,0
write,1765560261204303601,1635,277,25,100,1
write,1765560261208154200,1637,276,25,6,1
write,1765560261208688468,1638,79,14,60,0
write,1765560261211796549,1636,121,17,23,0
write,1765560261214339551,1639,36,9,31,0
write,1765560261216727595,1640,55,11,66,0
write,1765560261217326139,1641,136,17,76,0
write,1765560261221872614,1643,120,16,91,0
write,1765560261221996479,1642,300,26,45,0
write,1765560261226360585,1644,45,10,93,0
write,1765560261228978541,1645,191,21,2,0
write,1765560261229432768,1646,105,15,44,0
write,1765560261234679468,1648,45,10,31,0
write,1765560261235366559,1647,94,17,17,0
write,1765560261238152477,1649,56,12,68,0
write,1765560261239042364,1650,136,17,91,0
write,1765560261245348450,1651,81,16,14,0
write,1765560261246026504,1653,154,19,4,0
write,1765560261246247703,1654,172,20,49,1
write,1765560261246534273,1652,190,21,43,0
write,1765560261255753550,1655,56,12,35,0
write,1765560261257885220,1656,67,13,68,0
write,1765560261258021677,1658,154,19,37,0
write,1765560261258060630,1657,108,18,27,0
write,1765560261264784690,1659,21,7,96,0
write,1765560261265876526,1660,137,18,56,1
write,1765560261267001080,1661,55,11,93,0
write,1765560261267921649,1662,121,17,10,0
write,1765560261273494141,1664,136,17,22,1
write,1765560261274346328,1663,234,25,7,0
write,1765560261275212959,1665,137,18,23,0
write,1765560261278065313,1666,93,16,47,1
write,1765560261281025181,1667,172,20,4,0
write,1765560261284232928,1668,92,15,60,0
write,1765560261285050843,1670,212,23,19,1
write,1765560261287048332,1669,254,24,16,0
write,1765560261291166767,1671,107,17,42,0
write,1765560261294382455,1672,191,21,4,1
write,1765560261294783338,1673,155,20,13,0
write,1765560261296274703,1674,257,27,7,1
write,1765560261300692051,1675,55,11,83,0
write,1765560261303775278,1676,66,12,93,0
write,1765560261304334995,1678,190,21,97,1
write,1765560261309663598,1677,137,18,10,0
write,1765560261311765878,1679,153,18,91,0
write,1765560261313142575,1680,210,22,97,1
write,1765560261316403425,1681,121,17,55,0
write,1765560261317888705,1682,79,14,68,0
write,1765560261320327604,1683,153,18,38,0
write,1765560261323078517,1684,154,19,10,0
write,1765560261326125885,1686,154,19,82,1
write,1765560261326876693,1685,254,24,54,0
write,1765560261329275100,1687,277,25,34,1
write,1765560261330476039,1688,137,18,62,0
write,1765560261334906467,1689,120,16,44,0
write,1765560261335352295,1690,123,19,27,0
write,1765560261338735072,1691,153,18,76,0
write,1765560261339478754,1692,233,24,58,0
write,1765560261344046698,1694,91,14,67,0
write,1765560261345624569,1693,66,12,28,0
write,1765560261346154504,1695,154,19,92,0
write,1765560261346987294,1696,233,24,19,1
write,1765560261352344979,1697,122,18,42,0
write,1765560261353181231,1698,66,12,86,0
write,1765560261355441878,1700,66,12,66,0
write,1765560261355530025,1699,193,23,29,1
write,1765560261359941169,1701,210,21,32,0
write,1765560261360918169,1702,137,18,57,0
write,1765560261363084546,1703,121,17,30,1
write,1765560261366184992,1704,171,19,76,0
write,1765560261367826410,1705,106,16,60,0
write,1765560261371187969,1706,190,20,99,0
write,1765560261371404417,1707,301,26,100,1
write,1765560261379796598,1708,78,13,28,0
write,1765560261381828511,1711,37,10,90,0
write,1765560261382213994,1709,280,28,7,1
write,1765560261382321109,1710,94,17,77,0
write,1765560261391719032,1714,277,25,84,1
write,1765560261394688086,1715,277,25,84,1
write,1765560261395400571,1713,46,11,90,0
write,1765560261400319871,1712,211,22,12,0
write,1765560261400463044,1716,211,22,4,1
write,1765560261403980016,1718,105,15,80,0
write,1765560261404603411,1717,121,17,60,0
write,1765560261411623731,1720,108,18,77,0
write,1765560261412379538,1719,276,24,9,1
write,1765560261412456680,1722,255,25,61,1
write,1765560261412518935,1721,277,25,36,0
write,1765560261420011432,1723,92,15,68,1
write,1765560261421876385,1724,120,16,80,0
write,1765560261422453969,1726,172,20,37,0
write,1765560261423828002,1725,278,26,61,1
write,1765560261430543834,1728,94,17,14,0
write,1765560261430604338,1727,123,19,77,0
write,1765560261431590538,1729,172,20,59,0
write,1765560261431853735,1730,55,11,31,0
write,1765560261441371959,1732,56,12,52,0
write,1765560261442293900,1733,91,14,50,0
write,1765560261442388212,1731,136,17,85,0
write,1765560261448352189,1734,301,26,34,1
write,1765560261450545127,1735,155,20,25,0
write,1765560261451390962,1736,154,19,56,1
write,1765560261453105578,1737,232,23,4,1
write,1765560261457058964,1738,139,20,3,0
write,1765560261461931732,1741,120,16,51,0
write,1765560261462792016,1740,91,14,78,0
write,1765560261464589088,1739,172,20,10,0
write,1765560261469446863,1742,231,22,32,0
write,1765560261470706075,1743,105,15,50,0
write,1765560261473900885,1744,79,14,70,0
write,1765560261474184557,1745,191,21,49,1
write,1765560261479973788,1746,300,26,6,1
write,1765560261481214613,1747,191,21,59,0
write,1765560261483709349,1749,78,13,26,0
write,1765560261484230289,1748,190,20,76,0
write,1765560261489141158,1751,136,17,44,0
write,1765560261489944940,1750,173,21,13,0
write,1765560261493279977,1753,105,15,65,0
write,1765560261496516106,1752,232,23,71,0
write,1765560261498126883,1754,153,18,44,1
write,1765560261506647304,1755,210,21,76,0
write,1765560261506689428,1756,120,16,46,0
write,1765560261508671824,1757,78,13,93,0
write,1765560261509183861,1758,78,13,8,0
write,1765560261516907044,1761,154,19,62,1
write,1765560261518991917,1760,172,20,39,0
write,1765560261522294932,1759,171,19,73,0
write,1765560261523681404,1762,92,15,70,0
write,1765560261525173250,1763,137,18,55,0
write,1765560261531457085,1766,105,15,78,0
write,1765560261531909788,1765,325,27,6,1
write,1765560261533747644,1767,121,17,48,0
write,1765560261534032112,1764,153,18,75,0
write,1765560261541141256,1770,106,16,68,1
write,1765560261541504757,1769,108,18,14,0
write,1765560261542107575,1768,190,20,94,0
write,1765560261546840301,1771,105,15,21,0
write,1765560261549903394,1773,120,16,21,0
write,1765560261549967653,1772,153,18,85,0
write,1765560261550036607,1774,139,20,77,1
write,1765560261557899631,1775,57,13,90,0
write,1765560261561594460,1778,121,17,87,0
write,1765560261561715995,1776,171,19,75,0
write,1765560261562644679,1777,155,20,89,0
write,1765560261568192665,1779,192,22,13,0
write,1765560261572737978,1781,231,23,97,1
write,1765560261573606112,1780,191,21,37,0
write,1765560261573644151,1782,254,24,4,1
write,1765560261574160450,1783,121,17,68,1
write,1765560261578764417,1784,120,16,78,0
write,1765560261582523140,1785,91,14,64,0
write,1765560261582987709,1787,326,27,100,1
write,1765560261585972296,1786,137,18,60,0
write,1765560261591014347,1788,231,22,5,0
write,1765560261592441460,1789,66,12,31,0
write,1765560261593581654,1790,253,23,32,0
write,1765560261595581459,1791,153,18,20,0
write,1765560261598503586,1793,138,19,42,0
write,1765560261598639670,1792,352,28,100,1
write,1765560261605023117,1795,78,13,31,0
write,1765560261605402718,1794,211,22,37,0
write,1765560261608625975,1797,137,18,48,0
write,1765560261609236727,1796,277,25,54,0
write,1765560261615338024,1799,68,14,90,0
write,1765560261615378229,1798,91,14,28,0
write,1765560261616364361,1800,351,28,6,1
write,1765560261622257798,1801,213,24,29,1
write,1765560261623292122,1802,91,14,8,0
write,1765560261631746994,1803,154,19,55,0
write,1765560261633914852,1804,191,21,39,0
write,1765560261635050533,1805,302,27,72,1
write,1765560261636057346,1806,171,19,38,0
write,1765560261641289527,1807,67,13,35,0
write,1765560261643063018,1808,211,22,95,1
write,1765560261645302735,1809,154,19,23,0
write,1765560261646341118,1810,173,21,82,1
write,1765560261650195774,1811,79,14,35,0
write,1765560261653235146,1812,80,15,90,0
write,1765560261654379741,1813,173,21,89,0
write,1765560261659736238,1815,105,15,24,0
write,1765560261659789615,1814,231,22,76,0
write,1765560261660711816,1816,211,22,49,1
write,1765560261664341061,1817,276,24,32,0
write,1765560261672907410,1818,137,18,30,0
write,1765560261673559402,1821,107,17,47,0
write,1765560261673588650,1819,232,23,37,0
write,1765560261674674639,1820,234,25,29,0
write,1765560261683254540,1822,120,16,24,0
write,1765560261685138921,1823,172,20,55,0
write,1765560261687053867,1824,172,20,44,0
write,1765560261690646731,1825,156,21,3,0
write,1765560261693440126,1827,121,17,81,0
write,1765560261693590282,1826,190,20,73,0
write,1765560261696977509,1829,66,12,83,0
write,1765560261701129672,1828,139,20,27,0
write,1765560261704087166,1831,154,19,60,0
write,1765560261704879021,1830,172,20,23,0
write,1765560261705045716,1832,122,18,47,1
write,1765560261711976698,1834,172,20,98,0
write,1765560261717976634,1836,193,23,82,1
write,1765560261718040495,1833,254,24,71,0
write,1765560261718365563,1835,155,20,42,0
write,1765560261725849672,1837,210,21,73,0
write,1765560261728778829,1838,78,13,86,0
write,1765560261730946441,1839,190,20,79,0
write,1765560261736830086,1840,379,30,6,1
write,1765560261737586003,1841,172,20,60,0
write,1765560261741916665,1842,253,23,76,0
write,1765560261742000312,1843,105,15,67,0
write,1765560261744601246,1844,67,13,52,0
write,1765560261746989636,1845,106,16,70,0
write,1765560261756227567,1847,91,14,31,0
write,1765560261756418277,1846,78,13,18,0
write,1765560261757413446,1848,300,25,9,0
write,1765560261761301577,1849,407,31,6,1
write,1765560261765886218,1852,137,18,81,0
write,1765560261765963857,1850,105,15,28,0
write,1765560261766628340,1851,256,26,29,1
write,1765560261773164425,1853,136,17,24,0
write,1765560261776137960,1854,153,18,63,0
write,1765560261779262760,1855,123,19,14,0
write,1765560261786207755,1857,191,21,98,0
write,1765560261786358152,1856,212,23,13,0
write,1765560261786537004,1858,154,19,57,0
write,1765560261790093526,1859,255,25,58,0
write,1765560261798865303,1862,93,16,90,1
write,1765560261798974681,1860,192,22,89,0
write,1765560261799362741,1861,327,28,72,1
write,1765560261804559867,1863,137,18,87,0
write,1765560261808749718,1864,120,16,50,0
write,1765560261812317613,1865,210,21,99,0
write,1765560261813609938,1866,172,20,57,0
write,1765560261818288794,1867,353,29,72,1
write,1765560261818593793,1868,91,14,26,0
write,1765560261828766947,1871,91,14,86,0
write,1765560261829109765,1870,210,22,43,0
write,1765560261829636751,1872,191,21,60,0
write,1765560261829681884,1869,277,25,71,1
write,1765560261839189226,1873,173,21,42,0
write,1765560261841457104,1874,171,19,20,0
write,1765560261845245917,1876,191,21,57,0
write,1765560261848524381,1875,234,25,33,0
write,1765560261852145628,1877,380,30,72,1
write,1765560261852907338,1878,211,22,39,0
write,1765560261858949975,1879,408,31,72,1
write,1765560261859327967,1880,172,20,56,1
write,1765560261865771264,1881,191,21,55,0
write,1765560261868655803,1882,210,21,94,0
write,1765560261871653415,1883,253,24,97,1
write,1765560261872394730,1884,300,26,15,1
write,1765560261883925317,1885,154,19,81,0
write,1765560261884624504,1886,213,24,82,1
write,1765560261888778285,1887,120,16,28,0
write,1765560261889364539,1888,232,23,95,1
write,1765560261896273920,1890,139,20,47,1
write,1765560261896544661,1889,301,26,36,0
write,1765560261900889944,1891,136,17,46,0
write,1765560261904815312,1892,212,23,89,0
write,1765560261908418680,1893,254,24,95,1
write,1765560261908595352,1894,300,25,32,0
write,1765560261914113632,1895,232,23,39,0
write,1765560261919613828,1897,78,13,66,0
write,1765560261920113469,1896,192,22,42,0
write,1765560261920480410,1898,191,21,10,0
write,1765560261927008203,1899,191,21,23,0
write,1765560261932998798,1901,253,23,5,0
write,1765560261933929577,1900,276,24,76,0
write,1765560261934566497,1903,91,14,66,0
write,1765560261934981102,1902,171,19,91,0
write,1765560261940248377,1904,156,21,47,1
write,1765560261942555872,1906,78,13,83,0
write,1765560261944771309,1907,105,15,64,0
write,1765560261948744847,1905,231,22,73,0
write,1765560261951948844,1909,156,21,77,1
write,1765560261954134618,1908,326,27,36,0
write,1765560261957646923,1910,352,28,36,0
write,1765560261959385166,1911,325,26,32,0
write,1765560261962377357,1912,92,15,93,0
write,1765560261964519222,1913,379,29,100,1
write,1765560261967471554,1914,171,19,85,0
write,1765560261970929634,1915,235,26,82,1
write,1765560261971016816,1916,325,27,15,1
write,1765560261971776656,1917,91,14,18,0
write,1765560261975051784,1918,92,15,35,0
write,1765560261979343400,1919,190,20,85,0
write,1765560261979753915,1921,139,20,14,0
write,1765560261981840202,1920,212,23,55,0
write,1765560261987969611,1922,105,15,31,0
write,1765560261990248487,1924,136,17,28,0
write,1765560261991222196,1923,438,33,72,1
write,1765560261992703843,1925,300,25,76,0
write,1765560262001641698,1927,156,21,27,1
write,1765560262007375619,1926,190,20,75,0
write,1765560262009802530,1928,136,17,51,0
write,1765560262010053606,1929,153,18,53,0
write,1765560262016648249,1930,172,20,92,0
write,1765560262017809715,1931,468,34,72,1
write,1765560262021674698,1932,173,21,25,0
write,1765560262021812074,1933,106,16,35,0
write,1765560262028338776,1934,120,16,74,0
write,1765560262032559039,1935,232,23,49,0
write,1765560262032666687,1937,91,14,69,0
write,1765560262033135973,1936,174,22,47,1
write,1765560262041974981,1938,253,23,73,0
write,1765560262044567842,1939,136,17,80,0
write,1765560262047182991,1941,278,26,58,0
write,1765560262047317473,1940,276,25,97,1
write,1765560262051205115,1942,233,24,13,0
write,1765560262060665820,1943,325,27,45,0
write,1765560262060872056,1945,232,23,12,0
write,1765560262060966054,1944,211,22,60,0
write,1765560262061725562,1946,407,30,100,1
write,1765560262071084886,1949,91,14,83,0
write,1765560262071399908,1950,276,24,5,0
write,1765560262072358683,1947,122,18,70,0
write,1765560262072504117,1948,171,19,63,0
write,1765560262078961715,1951,301,26,1,1
write,1765560262083841954,1953,120,16,65,0
write,1765560262085520305,1954,174,22,3,0
write,1765560262087119474,1952,325,26,9,0
write,1765560262094547036,1955,233,24,89,0
write,1765560262096559981,1956,351,28,45,0
write,1765560262100007616,1957,153,18,28,0
write,1765560262101021902,1958,120,16,31,0
write,1765560262106256451,1959,279,27,29,0
write,1765560262106652011,1960,153,18,40,0
write,1765560262111479812,1961,233,24,55,0
write,1765560262112115654,1962,305,30,7,1
write,1765560262117441891,1964,171,19,40,0
write,1765560262117946946,1963,190,20,38,0
write,1765560262122101034,1965,210,21,79,0
write,1765560262122517399,1966,257,27,82,1
write,1765560262133072496,1967,136,17,74,0
write,1765560262133432939,1968,136,17,21,0
write,1765560262136053676,1969,301,26,54,0
write,1765560262136522720,1970,153,18,21,0
write,1765560262142171537,1971,192,22,25,0
write,1765560262144323060,1973,107,17,90,1
write,1765560262145805412,1972,300,26,97,1
write,1765560262149942737,1974,254,24,49,1
write,1765560262150557957,1976,105,15,86,0
write,1765560262151214583,1975,326,28,97,1
write,1765560262157209251,1977,136,17,65,0
write,1765560262160898172,1979,171,19,53,0
write,1765560262161036805,1978,190,20,63,0
write,1765560262165737211,1980,231,23,43,0
write,1765560262169253976,1981,352,29,97,1
write,1765560262172372619,1982,171,19,28,0
write,1765560262172990601,1983,211,22,98,0
write,1765560262173055956,1984,106,16,93,0
write,1765560262179908315,1985,277,25,49,1
write,1765560262182662224,1986,105,15,26,0
write,1765560262182922202,1988,190,20,20,0
write,1765560262183395243,1987,210,21,85,0
write,1765560262191719595,1989,231,22,79,0
write,1765560262195275555,1991,154,19,30,0
write,1765560262195452873,1992,436,31,100,1
write,1765560262195478342,1990,211,22,59,0
write,1765560262202557234,1993,105,15,69,0
write,1765560262209402492,1994,136,17,50,0
write,1765560262209448703,1996,211,22,20,0
write,1765560262209719567,1995,255,25,55,0
write,1765560262216616450,1997,351,28,15,1
write,1765560262219267136,1998,193,23,47,1
write,1765560262222930445,1999,212,23,25,0
write,1765560262223470429,2000,136,17,78,0
write,1765560262228030434,2001,191,21,92,0
write,1765560262232182220,2002,255,25,19,0
write,1765560262232458263,2003,79,14,52,0
write,1765560262233044294,2004,213,24,47,1
write,1765560262242054950,2005,301,26,71,0
write,1765560262244253960,2006,325,27,84,1
write,1765560262244526557,2007,232,23,59,0
write,1765560262245243797,2008,211,22,57,0
write,1765560262257388148,2009,191,21,56,1
write,1765560262260223931,2010,172,20,11,0
write,1765560262266272694,2012,154,19,88,0
write,1765560262267132142,2011,231,22,85,0
write,1765560262269093468,2013,153,18,46,0
write,1765560262269893187,2014,153,18,51,0
write,1765560262279067561,2015,234,25,47,1
write,1765560262279437785,2016,122,18,90,0
write,1765560262279658834,2018,120,16,26,0
write,1765560262279998375,2017,153,18,65,0
write,1765560262288144566,2019,136,17,31,0
write,1765560262289384682,2021,105,15,83,0
write,1765560262292726358,2022,301,26,49,1
write,1765560262294463646,2020,351,27,32,0
write,1765560262298584122,2023,254,24,12,0
write,1765560262302627446,2024,326,27,54,0
write,1765560262302767106,2025,326,27,54,0
write,1765560262310983014,2026,231,22,99,0
write,1765560262312819572,2027,466,32,100,1
write,1765560262314006094,2028,280,28,82,1
write,1765560262320842755,2029,231,22,94,0
write,1765560262321544065,2030,210,21,38,0
write,1765560262323649094,2031,300,25,5,0
write,1765560262326130160,2032,253,23,79,0
write,1765560262331006808,2034,154,19,22,0
write,1765560262333696200,2033,436,32,6,0
write,1765560262333766734,2035,255,25,89,0
write,1765560262338238021,2036,120,16,83,0
write,1765560262340731542,2037,302,27,61,0
write,1765560262342263012,2038,190,20,40,0
write,1765560262345118561,2039,212,23,92,0
