write,1765559386032583331,262,25,9,54,1
write,1765559386033006402,267,14,6,97,1
write,1765559386034709382,255,8,5,7,0
write,1765559386038026186,271,1,2,77,1
write,1765559386038463406,269,3,3,39,1
write,1765559386039496561,274,10,5,31,1
write,1765559386039727496,272,4,4,10,1
write,1765559386040765392,273,1,2,60,1
write,1765559386042283812,275,3,3,68,1
write,1765559386043232494,276,8,5,76,1
write,1765559386043301432,281,6,4,5,1
write,1765559386043935208,279,7,5,85,1
write,1765559386044267333,268,20,7,97,0
write,1765559386044294528,277,23,8,91,1
write,1765559386046404663,270,3,3,79,0
write,1765559386046653452,280,0,1,20,0
write,1765559386046810829,284,3,3,11,0
write,1765559386047042237,282,10,5,4,1
write,1765559386048226319,278,3,3,60,0
write,1765559386048390112,283,6,4,87,1
write,1765559386049260821,285,17,7,7,1
write,1765559386050496982,288,7,5,53,1
write,1765559386051125250,287,15,6,31,1
write,1765559386051772192,291,16,7,33,1
write,1765559386051918318,286,17,8,6,1
write,1765559386051978633,289,14,9,36,1
write,1765559386052030289,292,10,6,46,1
write,1765559386052180398,294,15,6,82,1
write,1765559386052888679,293,15,6,4,1
write,1765559386053463727,290,23,9,55,1
write,1765559386055028842,297,10,5,5,1
write,1765559386055227007,298,10,5,38,1
write,1765559386055320773,296,31,11,37,1
write,1765559386058180037,295,4,5,26,0
write,1765559386059076604,299,22,8,33,1
write,1765559386059125985,302,6,4,95,1
write,1765559386060724071,301,11,6,43,1
write,1765559386060879947,304,19,8,52,1
write,1765559386063151825,305,21,10,55,1
write,1765559386063425171,306,24,10,54,1
write,1765559386065306187,309,7,5,49,1
write,1765559386065352644,307,10,5,60,1
write,1765559386065452983,300,7,5,93,0
write,1765559386065533290,308,10,5,95,1
write,1765559386067460682,303,3,3,17,0
write,1765559386067746730,310,3,3,45,1
write,1765559386068551248,317,3,3,34,1
write,1765559386068571792,314,2,3,12,1
write,1765559386068733110,315,6,4,51,1
write,1765559386068773818,319,10,5,92,1
write,1765559386069877557,316,2,3,20,1
write,1765559386069980164,318,27,11,78,1
write,1765559386070207541,321,9,6,66,1
write,1765559386070611854,323,16,7,50,1
write,1765559386070723879,322,13,6,53,1
write,1765559386071096224,325,49,13,80,1
write,1765559386071382739,329,39,12,37,1
write,1765559386072408171,313,12,7,19,1
write,1765559386072577798,320,4,4,65,1
write,1765559386073191240,312,12,6,38,0
write,1765559386073298710,324,27,11,55,1
write,1765559386073367538,328,28,8,82,1
write,1765559386074146467,311,6,4,17,0
write,1765559386074176256,327,16,8,51,1
write,1765559386080827947,332,1,2,62,1
write,1765559386081318914,330,36,11,97,1
write,1765559386081413440,326,16,7,50,0
write,1765559386081705913,331,11,6,61,1
write,1765559386082493127,334,6,4,77,1
write,1765559386083154789,333,10,7,73,1
write,1765559386083598077,336,4,4,99,1
write,1765559386084367018,335,15,7,8,1
write,1765559386084670928,338,3,3,72,1
write,1765559386087072341,344,6,4,100,1
write,1765559386087190163,337,11,6,35,1
write,1765559386087215332,340,17,8,41,1
write,1765559386088323545,341,6,4,14,1
write,1765559386088360609,339,11,6,68,1
write,1765559386089012410,343,11,6,85,1
write,1765559386089037982,347,3,3,30,1
write,1765559386089116374,345,18,7,60,1
write,1765559386089471184,346,19,8,76,1
write,1765559386089525334,342,13,8,36,1
write,1765559386089545728,349,10,7,88,1
write,1765559386089894004,352,24,10,17,1
write,1765559386091443188,351,14,8,73,1
write,1765559386091482189,353,12,7,44,1
write,1765559386091978727,354,7,5,10,0
write,1765559386092265528,355,2,3,18,1
write,1765559386092607666,356,12,7,94,1
write,1765559386092714359,357,15,6,14,1
write,1765559386093776946,348,33,10,82,0
write,1765559386093800168,350,9,6,64,0
write,1765559386096942564,358,4,4,75,0
write,1765559386097054725,359,16,7,85,1
write,1765559386097148371,360,15,6,14,0
write,1765559386098934518,361,16,7,92,1
write,1765559386102050124,364,30,10,19,1
write,1765559386104494660,363,7,5,87,1
write,1765559386105867826,366,12,6,90,1
write,1765559386106227459,362,3,3,27,0
write,1765559386106379156,367,18,8,75,1
write,1765559386107579085,369,11,6,72,1
write,1765559386108122564,368,4,4,11,1
write,1765559386108152123,370,22,10,76,1
write,1765559386109910848,371,1,2,32,1
write,1765559386110646348,373,18,8,38,1
write,1765559386111610476,372,13,7,90,1
write,1765559386112405727,374,7,5,99,1
write,1765559386113435310,378,19,8,68,1
write,1765559386113483305,375,13,7,94,1
write,1765559386114966345,376,22,8,85,1
write,1765559386116934045,386,16,7,71,1
write,1765559386117027188,381,5,5,62,1
write,1765559386117089944,383,9,7,79,1
write,1765559386117131488,384,7,7,26,1
write,1765559386120840150,388,5,5,74,1
write,1765559386121753993,385,19,8,90,1
write,1765559386122147096,393,41,11,21,1
write,1765559386122203355,394,4,4,20,1
write,1765559386122347270,392,12,7,3,1
write,1765559386122527600,391,25,10,51,1
write,1765559386122780200,387,20,9,68,1
write,1765559386123222201,365,20,10,4,0
write,1765559386125024129,382,4,4,86,0
write,1765559386125314362,395,22,11,88,1
write,1765559386125406383,396,17,8,3,1
write,1765559386125537722,379,41,13,37,0
write,1765559386125662733,380,30,10,50,0
write,1765559386125873249,377,41,13,37,0
write,1765559386126158397,398,3,3,15,1
write,1765559386127196670,389,18,8,94,0
write,1765559386127259546,400,6,4,15,1
write,1765559386127398265,390,32,10,21,0
write,1765559386127425581,401,11,6,35,1
write,1765559386128424281,403,12,7,11,1
write,1765559386128736007,402,14,6,15,1
write,1765559386137911220,397,1,2,59,0
write,1765559386138693296,405,6,4,22,0
write,1765559386139537656,407,22,8,43,1
write,1765559386139785905,406,10,5,98,1
write,1765559386140106313,404,26,10,36,1
write,1765559386140339845,410,7,5,20,0
write,1765559386140986873,409,13,7,53,1
write,1765559386141719448,408,33,11,36,1
write,1765559386144253267,399,25,9,90,0
write,1765559386146233034,411,33,12,38,1
write,1765559386148151888,412,17,8,87,1
write,1765559386149867522,417,8,6,74,1
write,1765559386151189758,416,15,8,40,0
write,1765559386152283619,421,24,10,92,1
write,1765559386153719170,424,23,11,66,1
write,1765559386153828770,415,13,7,73,0
write,1765559386154571093,420,24,11,8,1
write,1765559386154596486,418,30,10,85,1
write,1765559386154977445,414,13,7,73,0
write,1765559386155022812,423,33,12,82,1
write,1765559386155113443,413,37,12,21,1
write,1765559386155145664,425,32,11,61,1
write,1765559386156099230,422,7,5,49,1
write,1765559386156684333,426,16,7,15,0
write,1765559386156703077,429,35,13,55,1
write,1765559386156973613,419,32,10,90,0
write,1765559386157866351,428,51,15,50,1
write,1765559386158131007,430,10,8,12,1
write,1765559386158190561,432,30,12,8,1
write,1765559386158832840,427,3,3,59,0
write,1765559386159568735,431,11,6,70,0
write,1765559386160474840,433,27,11,2,1
write,1765559386164025809,434,0,1,57,0
write,1765559386164990911,435,6,4,39,1
write,1765559386167537446,439,3,3,9,1
write,1765559386167918182,437,50,14,90,1
write,1765559386168740346,436,34,12,7,1
write,1765559386170161867,440,3,3,29,1
write,1765559386171379535,438,8,5,32,1
write,1765559386172410415,443,10,5,39,1
write,1765559386172552481,442,19,9,11,1
write,1765559386172572801,441,23,9,73,1
write,1765559386173333796,444,41,12,41,1
write,1765559386174009958,450,6,6,96,1
write,1765559386174678119,445,60,15,90,1
write,1765559386177125088,454,3,3,67,1
write,1765559386177208887,448,12,7,23,1
write,1765559386177517502,455,6,5,58,1
write,1765559386178204332,461,6,4,29,1
write,1765559386178311381,456,10,8,40,1
write,1765559386178503663,452,19,9,6,1
write,1765559386178527921,451,1,2,28,0
write,1765559386178581255,447,23,8,33,1
write,1765559386178662482,446,30,10,73,0
write,1765559386178800624,449,15,9,64,0
write,1765559386178849630,460,22,9,34,1
write,1765559386179942476,458,25,10,20,1
write,1765559386180475959,457,7,5,47,0
write,1765559386180562771,464,17,8,23,0
write,1765559386180609536,453,27,12,4,0
write,1765559386182582109,462,22,8,49,1
write,1765559386183056987,463,18,8,20,0
write,1765559386186373237,459,33,11,14,0
write,1765559386186633315,466,10,5,29,1
write,1765559386190344027,468,17,7,23,1
write,1765559386192568693,465,7,7,98,0
write,1765559386196347090,467,54,15,14,1
write,1765559386197484443,469,7,5,63,1
write,1765559386199727719,471,9,6,32,1
write,1765559386202184653,473,14,9,52,1
write,1765559386203481395,481,8,6,12,1
write,1765559386204287888,483,46,14,21,1
write,1765559386205164827,479,11,6,99,1
write,1765559386205335645,482,12,7,74,1
write,1765559386205630052,478,17,8,87,1
write,1765559386205905301,486,20,10,52,1
write,1765559386209206226,494,7,5,30,1
write,1765559386209289508,490,43,14,55,1
write,1765559386209535951,476,31,11,54,1
write,1765559386210239354,472,29,13,76,1
write,1765559386210454638,475,25,12,2,1
write,1765559386210483751,489,20,10,53,1
write,1765559386212419363,496,19,8,32,1
write,1765559386212453881,484,28,12,91,1
write,1765559386213888356,477,26,12,61,1
write,1765559386215007403,480,24,10,48,0
write,1765559386215701757,470,23,9,3,0
write,1765559386215805106,488,39,15,76,1
write,1765559386216184898,492,12,7,72,1
write,1765559386216615456,485,27,11,68,0
write,1765559386217556939,474,30,10,3,0
write,1765559386226669919,498,52,15,55,1
write,1765559386229384786,505,11,9,98,1
write,1765559386230470084,507,4,4,18,0
write,1765559386230935816,497,14,9,40,1
write,1765559386232990140,495,40,13,85,1
write,1765559386234537555,499,14,9,64,1
write,1765559386234718196,491,39,12,85,1
write,1765559386234800826,510,6,4,67,1
write,1765559386235361830,493,45,14,14,0
write,1765559386235417580,502,29,15,94,0
write,1765559386235439342,506,19,10,49,1
write,1765559386235462232,509,7,5,27,0
write,1765559386235484197,504,4,5,65,0
write,1765559386235540514,503,11,7,100,1
write,1765559386236455101,487,34,17,2,0
write,1765559386236478890,501,2,6,57,0
write,1765559386237264306,512,4,4,28,0
write,1765559386237628939,508,32,11,38,1
write,1765559386237687900,500,32,11,38,1
write,1765559386237755830,514,10,8,26,1
write,1765559386237787238,517,25,9,100,1
write,1765559386237932919,511,25,10,12,0
write,1765559386238753759,515,24,10,17,1
write,1765559386240530788,516,22,11,8,1
write,1765559386241274168,513,42,15,82,1
write,1765559386243548070,519,49,14,50,1
write,1765559386247684323,523,11,6,93,0
write,1765559386249754628,521,25,10,29,1
write,1765559386250218911,522,39,12,54,1
write,1765559386250546475,518,25,10,20,1
write,1765559386250857082,524,23,9,48,1
write,1765559386257054723,520,48,13,38,0
write,1765559386262176533,527,7,5,18,1
write,1765559386263872657,528,18,9,47,1
write,1765559386264451983,529,12,7,44,1
write,1765559386265859118,542,10,5,67,1
write,1765559386265897056,535,17,8,35,1
write,1765559386266293503,540,27,12,7,1
write,1765559386266741560,536,18,9,16,1
write,1765559386266804691,531,19,10,40,1
write,1765559386266833811,534,14,9,26,1
write,1765559386266861287,526,51,15,82,1
write,1765559386267103927,525,14,9,27,1
write,1765559386267124900,537,39,17,76,1
write,1765559386269097219,544,30,9,33,1
write,1765559386269509540,546,16,11,98,1
write,1765559386269855201,555,19,10,26,1
write,1765559386270420300,553,28,12,97,1
write,1765559386270548226,539,8,6,45,1
write,1765559386270654415,551,7,5,86,1
write,1765559386270708790,552,28,14,98,1
write,1765559386270728854,550,62,18,50,1
write,1765559386270753742,549,39,12,3,1
write,1765559386271655357,547,34,13,36,1
write,1765559386272047740,554,11,9,65,1
write,1765559386272434005,541,61,16,37,1
write,1765559386274656726,533,4,4,57,0
write,1765559386274770561,538,1,2,81,0
write,1765559386278534903,532,12,7,44,0
write,1765559386278650419,530,16,7,93,0
write,1765559386279010124,556,19,10,12,1
write,1765559386280293471,543,17,8,35,0
write,1765559386280738761,559,43,16,41,1
write,1765559386282850566,561,15,10,65,1
write,1765559386282882196,548,16,11,98,0
write,1765559386284290085,565,28,12,47,1
write,1765559386284637584,563,13,8,9,1
write,1765559386285014018,568,23,8,23,1
write,1765559386285301551,560,20,10,79,1
write,1765559386287546552,569,11,6,70,1
write,1765559386287905342,558,10,5,13,0
write,1765559386288264175,571,15,6,95,1
write,1765559386291287754,557,24,10,16,1
write,1765559386291513566,545,34,13,36,0
write,1765559386292588349,564,10,5,22,0
write,1765559386293351802,570,18,13,99,1
write,1765559386293985367,562,34,17,11,1
write,1765559386294786646,566,25,13,92,1
write,1765559386295130418,578,23,9,87,1
write,1765559386295838161,575,9,6,1,0
write,1765559386298302292,580,3,3,42,0
write,1765559386298891802,567,48,13,54,1
write,1765559386299741482,573,23,9,29,1
write,1765559386299889324,574,36,15,94,0
write,1765559386300959744,572,25,11,40,0
write,1765559386302298728,582,12,7,28,0
write,1765559386303302236,579,41,14,80,1
write,1765559386303740784,586,15,6,69,0
write,1765559386304819854,577,12,7,45,1
write,1765559386304969553,581,41,14,16,1
write,1765559386305693089,583,17,8,28,1
write,1765559386306334793,584,9,7,46,1
write,1765559386308228384,576,36,15,94,0
write,1765559386309747420,585,19,10,63,0
write,1765559386310492318,590,15,6,13,1
write,1765559386311332788,591,25,11,26,1
write,1765559386311601830,587,17,8,71,0
write,1765559386312253324,595,13,8,46,1
write,1765559386312823074,599,21,7,13,1
write,1765559386313990626,588,71,15,3,1
write,1765559386314131209,594,30,14,63,1
write,1765559386315034766,592,40,17,17,1
write,1765559386315592795,593,13,8,42,0
write,1765559386318224175,589,42,23,91,1
write,1765559386318392032,598,36,18,68,1
write,1765559386318414122,600,16,12,65,1
write,1765559386324965716,607,20,10,71,1
write,1765559386325146796,601,7,5,59,1
write,1765559386325171152,596,6,4,56,0
write,1765559386325658791,597,29,15,78,0
write,1765559386327589415,608,24,10,99,1
write,1765559386328233244,604,4,5,84,1
write,1765559386336843535,603,20,15,70,1
write,1765559386336902318,615,58,14,54,1
write,1765559386337270497,610,26,12,12,1
write,1765559386339870093,618,32,12,99,1
write,1765559386340581425,602,16,10,65,0
write,1765559386341085151,623,1,2,89,0
write,1765559386341111226,611,51,15,16,1
write,1765559386342097413,606,41,14,16,0
write,1765559386342770851,620,61,16,82,1
write,1765559386342836511,626,14,9,66,0
write,1765559386343852027,619,63,18,80,1
write,1765559386343996112,621,26,11,53,0
write,1765559386344172501,617,56,16,21,1
write,1765559386344320076,609,34,14,61,0
write,1765559386344557569,624,26,12,19,1
write,1765559386344780199,605,48,19,76,0
write,1765559386344879288,629,7,5,77,0
write,1765559386344923956,631,18,9,59,1
write,1765559386344961319,628,33,13,40,1
write,1765559386345005325,625,27,13,49,1
write,1765559386345277116,612,34,14,92,0
write,1765559386345316215,613,11,6,86,0
write,1765559386345497944,616,44,15,92,0
write,1765559386345591383,635,34,12,74,1
write,1765559386345910404,622,52,17,94,0
write,1765559386346266830,636,56,18,68,1
write,1765559386346295394,627,38,18,78,0
write,1765559386346974787,614,44,15,92,0
write,1765559386348969919,630,3,3,81,0
write,1765559386357386024,634,43,15,2,0
write,1765559386375433144,639,9,7,62,0
write,1765559386378046915,632,43,15,2,1
write,1765559386380787488,640,24,9,100,0
write,1765559386382755988,633,33,13,19,1
write,1765559386383685774,660,20,10,32,1
write,1765559386383801106,647,5,5,96,0
write,1765559386383827307,638,12,7,18,0
write,1765559386385767988,658,26,11,71,1
write,1765559386387480474,659,32,11,23,1
write,1765559386388292989,655,61,17,80,1
write,1765559386388905523,637,13,14,30,0
write,1765559386389296956,641,36,15,7,1
write,1765559386389327499,645,18,8,28,0
write,1765559386389460132,643,38,11,73,0
write,1765559386392411790,654,42,15,49,1
write,1765559386393069815,648,42,15,41,1
write,1765559386393147480,657,15,6,5,0
write,1765559386396402875,651,38,10,33,0
write,1765559386396965890,664,12,7,42,0
write,1765559386397180956,649,28,13,65,0
write,1765559386398294982,644,34,14,49,1
write,1765559386401115915,662,72,17,37,0
write,1765559386401185698,650,11,9,57,0
write,1765559386404964814,642,22,12,88,1
write,1765559386405004005,652,57,20,76,0
write,1765559386406290425,646,34,13,53,0
write,1765559386406585207,656,20,11,79,1
write,1765559386407996873,653,37,17,91,0
write,1765559386411645212,667,7,7,84,1
write,1765559386412348652,663,38,18,91,0
write,1765559386417502628,661,57,20,76,0
write,1765559386419644261,666,43,16,61,0
write,1765559386421439828,665,32,12,87,0
write,1765559386422417500,668,13,8,62,0
write,1765559386422447608,681,2,3,89,0
write,1765559386426652012,669,26,11,32,1
write,1765559386427943353,677,30,10,29,1
write,1765559386428496009,671,26,12,70,0
write,1765559386433085888,672,21,7,95,0
write,1765559386433510962,679,32,11,100,0
write,1765559386434114226,676,20,10,60,0
write,1765559386434586902,670,44,16,53,0
write,1765559386434792811,678,66,17,21,0
write,1765559386435021694,675,16,11,34,1
write,1765559386437570354,682,27,13,79,1
write,1765559386437607889,691,15,6,22,0
write,1765559386438223091,674,20,10,60,1
write,1765559386438477026,689,14,8,1,0
write,1765559386439702847,686,32,12,26,1
write,1765559386440247862,687,14,9,81,0
write,1765559386443162717,673,56,17,14,1
write,1765559386449053287,680,44,16,53,0
write,1765559386451407186,684,64,17,92,1
write,1765559386453031743,695,3,3,25,0
write,1765559386456090222,701,12,9,58,0
write,1765559386457337296,702,11,6,56,0
write,1765559386457633760,685,36,15,71,1
write,1765559386459569502,683,60,16,3,1
write,1765559386460561888,698,16,7,39,0
write,1765559386462230668,688,25,11,74,1
write,1765559386468736862,700,72,18,80,1
write,1765559386469023884,690,78,19,21,0
write,1765559386469047741,696,31,15,83,0
write,1765559386469797049,693,51,15,36,1
write,1765559386470696828,699,24,10,43,0
