127.66046300000001,0.915
128.334227,0.9159999999999999
128.834145,0.917
129.28368,0.9179999999999999
129.752177,0.919
130.247623,0.92
130.70046299999998,0.9209999999999999
131.359072,0.922
131.91460899999998,0.9229999999999999
132.596915,0.924
133.34409499999998,0.925
134.03706200000002,0.9259999999999999
134.780119,0.927
135.657706,0.9279999999999999
136.16582,0.929
136.74904700000002,0.93
137.228681,0.9309999999999999
137.995355,0.932
138.620059,0.9329999999999999
139.307826,0.934
140.090754,0.935
140.708503,0.9359999999999999
141.523173,0.937
142.062208,0.938
142.78364900000003,0.9390000000000001
143.780874,0.94
144.653096,0.941
145.426122,0.9420000000000001
146.139886,0.943
147.182217,0.9440000000000001
148.099965,0.945
149.102504,0.946
150.066986,0.9470000000000001
150.87467700000002,0.948
151.994373,0.9490000000000001
152.821765,0.95
153.831771,0.951
155.045514,0.9520000000000001
156.073405,0.953
157.34594700000002,0.9540000000000001
158.45996000000002,0.955
160.08746200000002,0.956
161.22667900000002,0.9570000000000001
162.274273,0.958
163.500312,0.9590000000000001
164.736197,0.96
166.06014299999998,0.961
167.346354,0.9620000000000001
168.476599,0.963
170.15616599999998,0.9640000000000001
171.510974,0.965
173.158048,0.966
175.086982,0.9670000000000001
176.91106100000002,0.968
179.183627,0.9690000000000001
180.97765299999998,0.97
183.145813,0.971
185.01531,0.972
186.646973,0.973
187.973379,0.9740000000000001
190.38069199999998,0.975
192.494765,0.976
194.904519,0.977
197.448401,0.978
200.039183,0.9790000000000001
202.858804,0.98
206.075319,0.981
209.258989,0.982
212.562778,0.983
216.025971,0.9840000000000001
218.85641,0.985
222.649754,0.986
225.38241,0.987
230.655723,0.988
233.171718,0.9890000000000001
237.37202900000003,0.99,0.99
237.415435,0.9901000000000001
237.67164599999998,0.9902
238.043721,0.9903
238.331828,0.9904000000000001
238.80326599999998,0.9904999999999999
239.381221,0.9906
240.071982,0.9906999999999999
240.513595,0.9908
241.25417,0.9909
241.387773,0.991
241.983272,0.9911
242.930355,0.9912000000000001
243.296332,0.9913
243.807522,0.9914000000000001
244.186753,0.9915
244.330054,0.9915999999999999
244.983481,0.9917
245.474337,0.9918
246.032938,0.9919
248.076091,0.992
248.638265,0.9921
249.15313799999998,0.9922
249.839058,0.9923000000000001
250.182389,0.9924
251.358711,0.9925
251.773537,0.9926
252.101797,0.9926999999999999
252.790855,0.9928
253.34318900000002,0.9929000000000001
254.705401,0.993
254.96450399999998,0.9931
255.90521999999999,0.9932
256.23084,0.9933
256.676207,0.9934000000000001
258.056214,0.9934999999999999
258.236212,0.9936
258.89253299999996,0.9937
259.53495100000004,0.9937999999999999
260.53818099999995,0.9939
262.22401299999996,0.9940000000000001
262.56677299999996,0.9941
263.443976,0.9942
263.717901,0.9943000000000001
264.763264,0.9944
265.879573,0.9945
267.083455,0.9945999999999999
267.754455,0.9947
268.411611,0.9948
269.29199900000003,0.9948999999999999
270.40043099999997,0.995
272.248475,0.9951000000000001
273.36684,0.9952
274.25625399999996,0.9953
274.720714,0.9954000000000001
275.527222,0.9954999999999999
276.333121,0.9956
276.960302,0.9956999999999999
278.134917,0.9958
278.931716,0.9959
280.75093499999997,0.996
281.15198200000003,0.9961
282.45221,0.9962000000000001
283.456489,0.9963
283.899817,0.9964
284.595366,0.9965
285.99352700000003,0.9965999999999999
286.419827,0.9967
288.669829,0.9968
290.279857,0.9969
291.52098,0.997
292.15759,0.9971
294.024213,0.9972
296.927577,0.9973000000000001
298.679592,0.9974
300.542944,0.9975
302.044402,0.9976
302.46313000000004,0.9976999999999999
304.74796399999997,0.9978
307.60943499999996,0.9979
309.326346,0.998
311.553612,0.9981
313.494085,0.9982
315.442991,0.9983
317.273797,0.9984000000000001
320.206604,0.9984999999999999
321.893875,0.9986
322.813279,0.9987
325.543454,0.9987999999999999
326.629399,0.9989
329.655344,0.9990000000000001,0.999
329.655344,0.9990100000000001
330.61050400000005,0.99902
330.61050400000005,0.9990300000000001
333.553936,0.9990400000000002
333.553936,0.99905
333.553936,0.9990600000000001
335.237137,0.9990700000000001
335.237137,0.99908
335.883589,0.99909
335.883589,0.9991000000000001
335.883589,0.99911
337.385315,0.99912
337.385315,0.9991300000000001
339.316464,0.99914
339.316464,0.9991500000000001
339.316464,0.9991600000000002
343.382287,0.99917
343.382287,0.9991800000000001
345.118253,0.9991900000000001
345.118253,0.9992
345.118253,0.99921
345.278766,0.9992200000000001
345.278766,0.9992300000000001
345.468297,0.99924
345.468297,0.9992500000000001
345.468297,0.99926
345.801913,0.9992700000000001
345.801913,0.9992800000000002
347.620051,0.99929
347.620051,0.9993000000000001
347.620051,0.9993100000000001
348.173742,0.99932
348.173742,0.99933
348.173742,0.9993400000000001
348.708171,0.9993500000000001
348.708171,0.99936
349.079351,0.9993700000000001
349.079351,0.99938
349.079351,0.9993900000000001
350.54434499999996,0.9994000000000001
350.54434499999996,0.99941
350.582959,0.9994200000000001
350.582959,0.9994300000000002
350.582959,0.99944
351.140683,0.9994500000000001
351.140683,0.9994600000000001
351.519717,0.9994700000000001
351.519717,0.99948
351.519717,0.9994900000000001
351.96050299999996,0.9995
351.96050299999996,0.9995100000000001
354.447194,0.9995200000000001
354.447194,0.99953
354.447194,0.9995400000000001
355.148476,0.9995500000000002
355.148476,0.99956
356.751933,0.9995700000000001
356.751933,0.9995800000000001
356.751933,0.99959
358.06075300000003,0.9996
358.06075300000003,0.9996100000000001
359.22133299999996,0.9996200000000001
359.22133299999996,0.9996300000000001
359.22133299999996,0.99964
361.20012099999997,0.99965
361.20012099999997,0.9996600000000001
361.20012099999997,0.99967
361.427226,0.99968
361.427226,0.9996900000000001
361.89138399999996,0.9997
361.89138399999996,0.99971
361.89138399999996,0.99972
362.231491,0.99973
362.231491,0.9997400000000001
371.86416,0.9997500000000001
371.86416,0.99976
371.86416,0.99977
383.774035,0.9997800000000001
383.774035,0.99979
384.21235199999995,0.9998
384.21235199999995,0.9998100000000001
384.21235199999995,0.99982
391.12213499999996,0.99983
391.12213499999996,0.9998400000000001
401.47506,0.99985
401.47506,0.9998600000000001
401.47506,0.99987
402.60310799999996,0.99988
402.60310799999996,0.9998900000000001
