write,1765504557269208231,1322,0,1,712725
write,1765504557269237629,1321,0,1,450851
write,1765504557270319041,1323,0,1,647619
write,1765504557274410417,1324,0,1,587976
write,1765504557275528252,1325,0,1,955062
write,1765504557275900670,1326,0,1,766564
write,1765504557276681098,1329,0,1,756997
write,1765504557276960714,1327,0,1,864007
write,1765504557277199951,1328,0,1,256637
write,1765504557277799117,1330,0,1,335372
write,1765504557279084377,1331,0,1,275121
write,1765504557279487346,1332,0,1,252973
write,1765504557279792918,1334,0,1,444611
write,1765504557280100848,1333,0,1,378336
write,1765504557282257935,1336,0,1,809338
write,1765504557285065310,1337,0,1,118365
write,1765504557285471722,1335,0,1,322001
write,1765504557286197967,1338,0,1,716408
write,1765504557286315616,1339,0,1,322448
write,1765504557287183177,1341,0,1,433256
write,1765504557287206358,1342,0,1,235643
write,1765504557287237067,1340,0,1,451064
write,1765504557287994109,1343,0,1,58364
write,1765504557289136183,1344,0,1,265347
write,1765504557293062332,1345,0,1,1907
write,1765504557296242814,1348,0,1,357491
write,1765504557296287878,1346,0,1,913685
write,1765504557296378282,1349,0,1,298234
write,1765504557296699706,1351,0,1,518420
write,1765504557297368092,1350,0,1,632079
write,1765504557297512442,1352,0,1,514622
write,1765504557298211303,1353,0,1,553148
write,1765504557298901361,1347,0,1,824354
write,1765504557299239526,1354,0,1,450090
write,1765504557301788803,1358,0,1,19323
write,1765504557301849329,1357,0,1,464261
write,1765504557301923402,1356,0,1,535568
write,1765504557301969895,1355,0,1,472543
write,1765504557302322827,1361,0,1,299388
write,1765504557303115472,1362,0,1,860133
write,1765504557303156179,1359,0,1,827538
write,1765504557303623370,1360,0,1,754477
write,1765504557304499755,1365,0,1,71973
write,1765504557304536263,1363,0,1,860320
write,1765504557304562008,1364,0,1,463522
write,1765504557307691993,1366,0,1,579386
write,1765504557308202390,1367,0,1,378167
write,1765504557308693196,1370,0,1,107951
write,1765504557309422249,1368,0,1,825631
write,1765504557309977478,1371,0,1,633715
write,1765504557310063883,1374,0,1,77414
write,1765504557310082049,1369,0,1,272606
write,1765504557310139455,1373,0,1,779151
write,1765504557310265198,1372,0,1,929393
write,1765504557312830800,1375,0,1,39132
write,1765504557314004597,1376,0,1,230239
write,1765504557316224159,1378,0,1,372462
write,1765504557318176026,1377,0,1,182829
write,1765504557319100382,1379,0,1,147251
write,1765504557319846013,1380,0,1,565618
write,1765504557321035842,1381,0,1,387004
write,1765504557322571710,1382,0,1,871880
write,1765504557323567623,1383,0,1,77315
write,1765504557324794086,1384,0,1,51349
write,1765504557327361269,1385,0,1,109544
write,1765504557328602379,1387,0,1,489923
write,1765504557328650702,1386,0,1,318930
write,1765504557330842681,1388,0,1,338922
write,1765504557332729853,1389,0,1,154716
write,1765504557332762644,1390,0,1,427234
write,1765504557333512647,1391,0,1,468898
write,1765504557334233832,1394,0,1,199810
write,1765504557334329568,1393,0,1,273239
write,1765504557334384684,1392,0,1,265514
write,1765504557335864404,1395,0,1,664060
write,1765504557336879750,1396,0,1,683006
write,1765504557336955411,1397,0,1,590345
write,1765504557337353551,1398,0,1,971240
write,1765504557337398809,1399,0,1,746243
write,1765504557337554897,1401,0,1,978904
write,1765504557338019095,1400,0,1,116363
write,1765504557339265066,1402,0,1,520079
write,1765504557339808201,1403,0,1,617096
write,1765504557339918011,1405,0,1,191786
write,1765504557340796512,1406,0,1,607594
write,1765504557340844951,1404,0,1,469864
write,1765504557341070918,1409,0,1,690955
write,1765504557341318988,1408,0,1,889909
write,1765504557341470323,1407,0,1,78774
write,1765504557342262843,1410,0,1,847335
write,1765504557342575943,1411,0,1,222021
write,1765504557342599213,1412,0,1,663209
write,1765504557343779332,1413,0,1,502412
write,1765504557344526304,1414,0,1,873773
write,1765504557349929105,1415,0,1,807134
write,1765504557349960015,1416,0,1,736176
write,1765504557355722331,1417,0,1,979549
write,1765504557356333007,1419,0,1,480776
write,1765504557356469334,1418,0,1,573911
write,1765504557356978661,1420,0,1,681892
write,1765504557357480016,1421,0,1,495520
write,1765504557359262590,1425,0,1,326719
write,1765504557359321226,1422,0,1,642635
write,1765504557359678529,1423,0,1,757492
write,1765504557361191371,1426,0,1,99358
write,1765504557361216284,1424,0,1,526034
write,1765504557361634025,1427,0,1,971621
write,1765504557362389961,1428,0,1,744057
write,1765504557362434743,1430,0,1,268758
write,1765504557363056554,1429,0,1,199571
write,1765504557363189386,1431,0,1,88652
write,1765504557363916736,1432,0,1,677241
write,1765504557367291183,1433,0,1,915509
write,1765504557369098209,1434,0,1,66531
write,1765504557369508282,1436,0,1,177096
write,1765504557369554361,1435,0,1,343208
write,1765504557371315225,1437,0,1,426292
write,1765504557372109213,1438,0,1,299701
write,1765504557372528299,1439,0,1,736904
write,1765504557372636567,1440,0,1,80970
write,1765504557373885299,1441,0,1,975663
write,1765504557375848922,1442,0,1,561638
write,1765504557376478738,1443,0,1,143357
write,1765504557376532658,1444,0,1,132122
write,1765504557378280554,1445,0,1,878109
write,1765504557379082598,1446,0,1,697607
write,1765504557379621127,1447,0,1,571716
write,1765504557380709031,1448,0,1,891683
write,1765504557381423119,1449,0,1,354303
write,1765504557382678847,1450,0,1,180094
write,1765504557383252595,1451,0,1,900958
write,1765504557383821289,1452,0,1,457578
write,1765504557384424985,1453,0,1,650515
write,1765504557385525057,1455,0,1,170203
write,1765504557385840674,1454,0,1,296671
write,1765504557385945047,1456,0,1,115575
write,1765504557387138851,1459,0,1,327280
write,1765504557387156923,1457,0,1,973771
write,1765504557387181490,1458,0,1,744847
write,1765504557388920417,1460,0,1,676297
write,1765504557389898534,1461,0,1,833615
write,1765504557389922624,1462,0,1,244829
write,1765504557392054705,1463,0,1,571387
write,1765504557392088518,1464,0,1,820804
write,1765504557394522334,1465,0,1,480199
write,1765504557395136814,1469,0,1,220255
write,1765504557396486912,1467,0,1,677280
write,1765504557396514867,1466,0,1,851445
write,1765504557396696611,1468,0,1,442656
write,1765504557398255571,1470,0,1,588136
write,1765504557398751605,1472,0,1,117920
write,1765504557399840428,1471,0,1,804436
write,1765504557400854120,1473,0,1,128692
write,1765504557401522169,1474,0,1,139317
write,1765504557402733769,1475,0,1,541335
write,1765504557403368184,1477,0,1,30310
write,1765504557403552615,1476,0,1,878906
write,1765504557403906129,1478,0,1,692108
write,1765504557404430496,1479,0,1,361566
write,1765504557405590723,1480,0,1,78843
write,1765504557405708306,1481,0,1,450948
write,1765504557407029090,1482,0,1,376055
write,1765504557409301127,1483,0,1,402247
write,1765504557409947352,1484,0,1,844277
write,1765504557411729878,1485,0,1,169573
write,1765504557412252441,1487,0,1,675638
write,1765504557413209236,1486,0,1,567304
write,1765504557414205594,1488,0,1,231703
write,1765504557414834332,1489,0,1,509152
write,1765504557416262857,1490,0,1,844620
write,1765504557417525381,1491,0,1,836030
write,1765504557417835962,1492,0,1,378375
write,1765504557418615529,1493,0,1,631556
write,1765504557419380671,1494,0,1,186036
write,1765504557420182691,1495,0,1,763175
write,1765504557420674010,1497,0,1,900398
write,1765504557420906422,1496,0,1,400513
write,1765504557421779774,1498,0,1,562953
write,1765504557424090979,1500,0,1,855859
write,1765504557424695851,1499,0,1,866281
write,1765504557427297017,1501,0,1,817898
write,1765504557428052402,1502,0,1,975303
write,1765504557431724949,1503,0,1,385980
write,1765504557433717115,1504,0,1,621719
write,1765504557433930443,1505,0,1,735327
write,1765504557435443436,1508,0,1,874413
write,1765504557435484461,1507,0,1,74851
write,1765504557435949526,1506,0,1,672882
write,1765504557436433578,1509,0,1,9409
write,1765504557437081324,1510,0,1,580112
write,1765504557443373093,1511,0,1,113790
write,1765504557444417703,1512,0,1,77277
write,1765504557445395902,1513,0,1,196223
write,1765504557446535833,1514,0,1,511118
write,1765504557447214397,1515,0,1,209678
write,1765504557447254034,1516,0,1,345614
write,1765504557447444726,1517,0,1,350841
write,1765504557448254513,1519,0,1,438926
write,1765504557449201491,1518,0,1,829761
write,1765504557449729517,1522,0,1,388706
write,1765504557450082612,1521,0,1,585411
write,1765504557450247446,1520,0,1,354390
write,1765504557450976174,1525,0,1,545167
write,1765504557451486473,1527,0,1,988873
write,1765504557451952113,1524,0,1,889423
write,1765504557452149704,1526,0,1,662098
write,1765504557452486824,1523,0,1,471409
write,1765504557454142125,1528,0,1,549187
write,1765504557454949228,1529,0,1,821999
write,1765504557455223277,1530,0,1,691343
write,1765504557455269658,1531,0,1,936527
write,1765504557456505886,1532,0,1,922670
write,1765504557459878045,1533,0,1,864178
write,1765504557460265803,1535,0,1,648715
write,1765504557460436410,1534,0,1,612074
write,1765504557461970962,1536,0,1,706691
write,1765504557462000519,1538,0,1,960939
write,1765504557462037504,1537,0,1,892818
write,1765504557463341380,1540,0,1,500258
write,1765504557463849028,1539,0,1,229245
write,1765504557464220639,1541,0,1,945577
write,1765504557465889755,1542,0,1,495426
write,1765504557466643844,1543,0,1,525897
write,1765504557467641640,1545,0,1,377562
write,1765504557467667122,1546,0,1,842306
write,1765504557467887035,1544,0,1,839218
write,1765504557468662949,1547,0,1,468223
write,1765504557469355352,1548,0,1,55478
write,1765504557470924350,1549,0,1,212853
write,1765504557471337675,1550,0,1,76317
write,1765504557472673381,1551,0,1,347832
write,1765504557472706942,1553,0,1,711040
write,1765504557472751232,1552,0,1,298329
write,1765504557474260557,1555,0,1,167535
write,1765504557474933034,1556,0,1,584150
write,1765504557474974312,1554,0,1,671200
write,1765504557475726903,1558,0,1,957359
write,1765504557476684963,1557,0,1,796839
write,1765504557477111640,1559,0,1,728764
write,1765504557479860479,1560,0,1,261295
write,1765504557479990525,1561,0,1,883812
write,1765504557480908074,1562,0,1,743145
write,1765504557482245775,1564,0,1,41227
write,1765504557482278158,1563,0,1,40995
write,1765504557483661705,1565,0,1,420078
write,1765504557484039226,1566,0,1,377710
write,1765504557484444938,1569,0,1,94523
write,1765504557484515381,1567,0,1,220797
write,1765504557485419535,1568,0,1,739928
write,1765504557485764844,1572,0,1,999154
write,1765504557485806168,1573,0,1,45839
write,1765504557486642923,1570,0,1,31509
write,1765504557486843092,1574,0,1,164977
write,1765504557487121008,1571,0,1,764431
write,1765504557487935403,1575,0,1,649398
write,1765504557488368326,1576,0,1,527893
write,1765504557489242740,1578,0,1,689962
write,1765504557489717804,1577,0,1,943278
write,1765504557491963895,1579,0,1,832491
write,1765504557492206882,1580,0,1,456840
write,1765504557492857780,1581,0,1,814530
write,1765504557494796427,1583,0,1,539333
write,1765504557495016358,1582,0,1,789173
write,1765504557496232600,1585,0,1,384672
write,1765504557496544468,1587,0,1,230305
write,1765504557496826038,1584,0,1,287586
write,1765504557496863199,1586,0,1,27704
write,1765504557497837661,1588,0,1,142226
write,1765504557499242611,1589,0,1,903575
write,1765504557501142650,1590,0,1,780459
write,1765504557502005318,1591,0,1,138517
write,1765504557502641535,1592,0,1,873276
write,1765504557503608912,1593,0,1,90001
write,1765504557503631912,1594,0,1,717085
write,1765504557504121320,1595,0,1,455991
write,1765504557504555654,1596,0,1,902084
write,1765504557507405711,1597,0,1,848072
write,1765504557507434678,1598,0,1,832741
write,1765504557508478144,1600,0,1,363439
write,1765504557509343149,1602,0,1,303862
write,1765504557509903433,1604,0,1,424703
write,1765504557509936050,1599,0,1,137821
write,1765504557509974851,1601,0,1,56918
write,1765504557510220439,1603,0,1,539987
write,1765504557511295110,1605,0,1,548160
write,1765504557512313469,1606,0,1,561804
write,1765504557512525225,1607,0,1,688671
write,1765504557512921460,1608,0,1,977993
write,1765504557514853586,1609,0,1,132220
write,1765504557515727732,1610,0,1,838646
write,1765504557517042785,1611,0,1,881922
write,1765504557517885813,1613,0,1,241966
write,1765504557518176235,1614,0,1,352024
write,1765504557518490643,1615,0,1,466343
write,1765504557518960361,1612,0,1,488521
write,1765504557519354602,1616,0,1,96435
write,1765504557519625805,1617,0,1,390104
write,1765504557520401948,1618,0,1,402938
write,1765504557521803704,1619,0,1,712080
write,1765504557524200170,1620,0,1,872072
write,1765504557527455265,1621,0,1,278752
write,1765504557529621560,1622,0,1,362415
write,1765504557530804982,1624,0,1,626344
write,1765504557530883833,1623,0,1,586215
write,1765504557530938924,1625,0,1,554442
write,1765504557531081935,1627,0,1,785365
write,1765504557532067179,1626,0,1,473995
write,1765504557533468425,1629,0,1,505454
write,1765504557533492854,1628,0,1,285603
write,1765504557534117667,1630,0,1,57671
write,1765504557539691520,1631,0,1,983395
write,1765504557539853909,1632,0,1,731391
write,1765504557540635825,1633,0,1,250256
write,1765504557540899024,1635,0,1,71476
write,1765504557541625871,1634,0,1,329428
write,1765504557541871615,1636,0,1,349464
write,1765504557543192959,1638,0,1,465149
write,1765504557543335886,1639,0,1,168365
write,1765504557543381858,1637,0,1,317756
write,1765504557543882523,1640,0,1,62882
write,1765504557545343274,1641,0,1,101935
write,1765504557546812597,1642,0,1,120033
write,1765504557547359394,1643,0,1,326565
write,1765504557549496584,1644,0,1,347823
write,1765504557554992026,1646,0,1,167141
write,1765504557555041316,1645,0,1,562578
write,1765504557555700423,1647,0,1,190833
write,1765504557556351784,1648,0,1,109560
write,1765504557556920900,1649,0,1,7588
write,1765504557558358027,1650,0,1,492761
write,1765504557561507001,1651,0,1,610679
write,1765504557562996747,1653,0,1,66090
write,1765504557563045583,1652,0,1,696372
write,1765504557564050240,1654,0,1,231790
write,1765504557564843585,1656,0,1,452890
write,1765504557564949692,1655,0,1,585918
write,1765504557565734879,1657,0,1,242090
write,1765504557566189067,1658,0,1,248681
write,1765504557568182179,1659,0,1,560701
write,1765504557570485709,1661,0,1,993310
write,1765504557570515328,1660,0,1,189526
write,1765504557571509143,1662,0,1,867633
write,1765504557572128974,1663,0,1,151270
write,1765504557572490963,1665,0,1,173590
write,1765504557572530479,1664,0,1,952997
write,1765504557572562189,1666,0,1,29630
write,1765504557574265036,1667,0,1,380905
write,1765504557575672496,1669,0,1,253711
write,1765504557575707154,1668,0,1,992961
write,1765504557576285586,1671,0,1,898069
write,1765504557576963291,1672,0,1,933500
write,1765504557577364153,1673,0,1,514494
write,1765504557577391778,1674,0,1,485327
write,1765504557577915973,1675,0,1,809875
write,1765504557578277115,1676,0,1,206325
write,1765504557578948152,1670,0,1,38140
write,1765504557579494054,1677,0,1,567424
write,1765504557581070088,1680,0,1,327560
write,1765504557581100450,1678,0,1,635227
write,1765504557581152845,1679,0,1,268951
write,1765504557585376594,1681,0,1,13270
write,1765504557586714421,1683,0,1,474076
write,1765504557586746973,1682,0,1,154676
write,1765504557587238930,1684,0,1,26271
write,1765504557587680489,1685,0,1,981932
write,1765504557589061642,1686,0,1,313908
write,1765504557589685301,1687,0,1,241870
write,1765504557590215501,1688,0,1,754170
write,1765504557591091345,1689,0,1,923984
write,1765504557593812208,1690,0,1,70268
write,1765504557594881603,1691,0,1,482354
write,1765504557595389769,1692,0,1,351932
write,1765504557596739442,1693,0,1,577813
write,1765504557597980245,1694,0,1,826940
write,1765504557599222479,1695,0,1,328107
write,1765504557599988807,1700,0,1,659802
write,1765504557600016594,1696,0,1,965474
write,1765504557600063316,1697,0,1,685502
write,1765504557600107684,1699,0,1,92087
write,1765504557600613956,1698,0,1,895849
write,1765504557601000851,1701,0,1,736770
write,1765504557601624386,1702,0,1,403475
write,1765504557601986690,1703,0,1,977998
write,1765504557602680329,1704,0,1,316045
write,1765504557603925495,1705,0,1,778189
write,1765504557605683730,1706,0,1,474428
write,1765504557605885108,1708,0,1,172400
write,1765504557605916199,1707,0,1,851384
write,1765504557606759448,1711,0,1,316008
write,1765504557606987560,1710,0,1,124186
write,1765504557607257473,1709,0,1,177008
write,1765504557611657954,1713,0,1,187498
write,1765504557611727476,1712,0,1,842882
write,1765504557613942973,1714,0,1,590074
write,1765504557615493382,1715,0,1,331591
write,1765504557616538203,1716,0,1,19273
write,1765504557617688779,1717,0,1,635839
write,1765504557619003301,1719,0,1,375133
write,1765504557619682263,1718,0,1,837620
write,1765504557621714000,1720,0,1,835968
write,1765504557622064770,1721,0,1,246284
write,1765504557623678758,1722,0,1,577263
write,1765504557625444831,1723,0,1,90556
write,1765504557626025580,1724,0,1,997769
write,1765504557626368313,1725,0,1,303493
write,1765504557631061802,1726,0,1,171502
write,1765504557631713094,1728,0,1,652348
write,1765504557634844402,1730,0,1,906206
write,1765504557635010186,1729,0,1,465634
write,1765504557635774106,1731,0,1,170104
write,1765504557641368778,1732,0,1,803330
write,1765504557641620411,1733,0,1,337768
write,1765504557643290613,1734,0,1,311795
write,1765504557644767236,1735,0,1,70068
write,1765504557646139283,1736,0,1,458294
write,1765504557646709910,1737,0,1,489727
write,1765504557649786090,1738,0,1,153640
write,1765504557650802924,1739,0,1,706558
write,1765504557651381708,1741,0,1,974542
write,1765504557651404388,1742,0,1,731789
write,1765504557652457299,1740,0,1,692528
write,1765504557652795023,1743,0,1,715671
write,1765504557652975281,1744,0,1,600655
write,1765504557655036379,1745,0,1,692331
write,1765504557655762070,1747,0,1,782529
write,1765504557655852162,1748,0,1,798102
write,1765504557656092186,1746,0,1,526294
write,1765504557658163160,1751,0,1,888924
write,1765504557658324409,1749,0,1,718148
write,1765504557659458754,1750,0,1,557133
write,1765504557660597828,1752,0,1,512956
write,1765504557661301311,1756,0,1,858671
write,1765504557661363420,1753,0,1,246545
write,1765504557661388708,1754,0,1,12422
write,1765504557662024821,1757,0,1,573901
write,1765504557663084445,1758,0,1,861657
write,1765504557663327742,1755,0,1,113245
write,1765504557665654954,1759,0,1,990074
write,1765504557665701849,1761,0,1,963796
write,1765504557665799391,1760,0,1,541025
write,1765504557666612961,1762,0,1,411935
write,1765504557667049029,1763,0,1,578320
write,1765504557667191901,1764,0,1,646037
write,1765504557668304263,1765,0,1,953493
write,1765504557669201079,1766,0,1,706647
write,1765504557670260381,1767,0,1,534738
write,1765504557671325199,1769,0,1,542072
write,1765504557671418032,1768,0,1,329902
write,1765504557673665501,1770,0,1,828961
write,1765504557678272067,1773,0,1,574142
write,1765504557682203139,1771,0,1,576698
write,1765504557682367598,1772,0,1,702153
write,1765504557684025254,1775,0,1,697834
write,1765504557684231401,1774,0,1,675590
write,1765504557684303144,1781,0,1,99191
write,1765504557684330593,1778,0,1,261272
write,1765504557684779865,1776,0,1,933605
write,1765504557685756787,1777,0,1,398739
write,1765504557686828172,1779,0,1,208350
write,1765504557686857146,1780,0,1,149451
write,1765504557687232655,1782,0,1,497628
write,1765504557688226323,1783,0,1,370989
write,1765504557689660954,1784,0,1,384990
write,1765504557689997160,1785,0,1,375475
write,1765504557690538038,1786,0,1,196038
write,1765504557692015218,1787,0,1,637414
write,1765504557693163833,1788,0,1,635780
write,1765504557693672938,1789,0,1,232844
write,1765504557695390125,1790,0,1,384874
write,1765504557698202603,1791,0,1,55616
write,1765504557700727977,1792,0,1,866532
write,1765504557703283975,1793,0,1,755496
write,1765504557706246536,1794,0,1,17918
write,1765504557706342229,1795,0,1,336153
write,1765504557707939227,1797,0,1,165915
write,1765504557707966974,1796,0,1,288589
write,1765504557708053898,1798,0,1,354895
write,1765504557709659111,1799,0,1,396296
write,1765504557711384034,1800,0,1,197630
write,1765504557711854000,1801,0,1,471077
write,1765504557711874744,1802,0,1,459768
write,1765504557713706700,1803,0,1,124749
write,1765504557714221214,1805,0,1,696288
write,1765504557714923197,1804,0,1,736236
write,1765504557720359627,1806,0,1,366523
write,1765504557721047976,1809,0,1,584079
write,1765504557721753280,1810,0,1,123167
write,1765504557722031539,1808,0,1,574745
write,1765504557722074963,1811,0,1,94337
write,1765504557722753654,1813,0,1,688688
write,1765504557723140410,1814,0,1,177969
write,1765504557723168006,1812,0,1,701265
write,1765504557726156795,1815,0,1,677193
write,1765504557727752449,1817,0,1,820306
write,1765504557728343957,1816,0,1,679394
write,1765504557729841466,1818,0,1,721185
write,1765504557731814815,1819,0,1,217839
write,1765504557733065695,1820,0,1,488630
write,1765504557735391518,1821,0,1,371594
write,1765504557736115420,1822,0,1,576965
write,1765504557736851288,1825,0,1,718207
write,1765504557737743671,1823,0,1,811364
write,1765504557737800130,1827,0,1,572022
write,1765504557738144981,1824,0,1,504313
write,1765504557738512823,1826,0,1,504834
write,1765504557738762755,1828,0,1,706114
write,1765504557739424014,1832,0,1,652578
write,1765504557739456235,1830,0,1,512091
write,1765504557739919972,1831,0,1,563523
write,1765504557741218795,1829,0,1,829694
write,1765504557742316770,1834,0,1,691555
write,1765504557742348105,1833,0,1,461688
write,1765504557742495829,1836,0,1,789413
write,1765504557742546789,1835,0,1,258091
write,1765504557743185999,1837,0,1,601381
write,1765504557744013780,1845,0,1,789887
write,1765504557744771443,1842,0,1,727570
write,1765504557745000834,1839,0,1,844993
write,1765504557745091720,1846,0,1,569103
write,1765504557745695539,1841,0,1,271033
write,1765504557745725278,1840,0,1,932307
write,1765504557746556187,1847,0,1,234564
write,1765504557746594033,1843,0,1,847403
write,1765504557747304141,1844,0,1,543375
write,1765504557748344310,1838,0,1,944952
write,1765504557748760119,1853,0,1,506045
write,1765504557748995986,1848,0,1,684850
write,1765504557749448691,1850,0,1,799392
write,1765504557750188135,1852,0,1,934051
write,1765504557750244579,1849,0,1,889308
write,1765504557750727483,1857,0,1,972277
write,1765504557750775334,1854,0,1,932497
write,1765504557751233652,1856,0,1,761341
write,1765504557751267912,1855,0,1,911702
write,1765504557751289394,1851,0,1,470884
write,1765504557751687978,1858,0,1,792421
write,1765504557751782780,1859,0,1,241076
write,1765504557755330416,1860,0,1,364253
write,1765504557757352780,1862,0,1,884005
write,1765504557757376913,1861,0,1,322969
write,1765504557757825871,1864,0,1,954183
write,1765504557758202468,1865,0,1,529030
write,1765504557758225923,1863,0,1,332565
write,1765504557759272373,1866,0,1,642337
write,1765504557761685381,1867,0,1,762449
write,1765504557762491804,1868,0,1,332357
write,1765504557762648220,1869,0,1,13314
write,1765504557764067736,1870,0,1,620749
write,1765504557765365153,1871,0,1,970147
write,1765504557766779527,1872,0,1,613284
write,1765504557766883966,1873,0,1,591739
write,1765504557768446533,1875,0,1,145071
write,1765504557768469675,1874,0,1,756101
write,1765504557769547743,1876,0,1,152805
write,1765504557771390254,1877,0,1,434593
write,1765504557772378625,1878,0,1,157202
write,1765504557774466936,1879,0,1,757240
write,1765504557775623635,1881,0,1,485215
write,1765504557775667672,1880,0,1,104733
write,1765504557776355744,1882,0,1,779990
write,1765504557778969936,1884,0,1,852326
write,1765504557780129642,1883,0,1,615901
write,1765504557780400469,1885,0,1,336216
write,1765504557780777720,1886,0,1,628006
write,1765504557780847443,1887,0,1,595517
write,1765504557781334203,1888,0,1,785797
write,1765504557781542091,1889,0,1,700586
write,1765504557781627221,1891,0,1,959365
write,1765504557782309116,1890,0,1,877013
write,1765504557784236083,1892,0,1,255057
write,1765504557785116311,1893,0,1,390520
write,1765504557785898802,1895,0,1,936722
write,1765504557785978217,1894,0,1,915339
write,1765504557786023923,1896,0,1,747138
write,1765504557786531892,1897,0,1,925554
write,1765504557787229936,1898,0,1,96821
write,1765504557787265378,1899,0,1,47336
write,1765504557787369386,1900,0,1,676606
write,1765504557788409880,1901,0,1,272627
write,1765504557791084144,1902,0,1,194307
write,1765504557791882881,1903,0,1,108571
write,1765504557792641541,1904,0,1,508694
write,1765504557793679423,1905,0,1,19105
write,1765504557795204995,1906,0,1,90990
write,1765504557795246993,1907,0,1,715557
write,1765504557795290611,1908,0,1,587591
write,1765504557796145192,1909,0,1,340447
write,1765504557796806254,1910,0,1,958593
write,1765504557797940752,1911,0,1,357873
write,1765504557798905345,1912,0,1,996188
write,1765504557800572516,1913,0,1,689721
write,1765504557801113592,1914,0,1,778293
write,1765504557802004869,1916,0,1,755589
write,1765504557802457546,1917,0,1,421282
write,1765504557802637332,1915,0,1,942054
write,1765504557806233367,1918,0,1,33804
write,1765504557806328640,1919,0,1,109891
write,1765504557806878430,1920,0,1,399256
write,1765504557810959647,1922,0,1,879511
write,1765504557810988681,1921,0,1,598840
write,1765504557813124182,1923,0,1,725280
write,1765504557813485273,1925,0,1,496835
write,1765504557813682194,1924,0,1,456862
write,1765504557815847249,1926,0,1,270253
write,1765504557818847338,1927,0,1,573921
write,1765504557821328626,1928,0,1,536406
write,1765504557824862011,1929,0,1,827590
write,1765504557826194952,1930,0,1,600505
write,1765504557828068445,1931,0,1,767316
write,1765504557828098735,1932,0,1,797652
write,1765504557828136662,1933,0,1,167611
write,1765504557828189986,1934,0,1,21910
write,1765504557828913586,1935,0,1,555232
write,1765504557829385679,1936,0,1,685330
write,1765504557830300889,1937,0,1,402313
write,1765504557833060361,1938,0,1,27919
write,1765504557835739569,1939,0,1,627541
write,1765504557837840225,1940,0,1,714778
write,1765504557840155291,1941,0,1,770266
write,1765504557840507113,1943,0,1,117337
write,1765504557840625615,1944,0,1,475581
write,1765504557840710196,1942,0,1,774503
write,1765504557843122928,1946,0,1,608627
write,1765504557843180342,1948,0,1,256283
write,1765504557843401148,1947,0,1,27265
write,1765504557843989180,1950,0,1,276022
write,1765504557844016348,1949,0,1,810003
write,1765504557844318794,1951,0,1,691502
write,1765504557845414170,1952,0,1,962839
write,1765504557845714823,1953,0,1,90156
write,1765504557846911261,1954,0,1,385300
write,1765504557847183412,1945,0,1,143907
write,1765504557848151137,1955,0,1,57246
write,1765504557849364964,1956,0,1,76263
write,1765504557851011917,1957,0,1,128241
write,1765504557852255024,1958,0,1,211897
write,1765504557853969915,1959,0,1,313612
write,1765504557857341067,1960,0,1,131161
write,1765504557857867894,1961,0,1,561260
write,1765504557860623325,1962,0,1,66966
write,1765504557861670804,1963,0,1,696392
write,1765504557862555752,1964,0,1,906770
write,1765504557863911519,1965,0,1,298068
write,1765504557866194912,1966,0,1,874430
write,1765504557869195553,1968,0,1,559303
write,1765504557869236496,1969,0,1,372391
write,1765504557869270064,1967,0,1,538515
write,1765504557870263339,1970,0,1,466748
write,1765504557871589075,1971,0,1,134233
write,1765504557873925905,1973,0,1,287341
write,1765504557874058400,1974,0,1,50962
write,1765504557874496645,1972,0,1,715669
write,1765504557874783385,1975,0,1,8452
write,1765504557874885308,1976,0,1,460069
write,1765504557875518407,1977,0,1,969694
write,1765504557876065360,1979,0,1,554173
write,1765504557877094994,1981,0,1,608889
write,1765504557878452036,1978,0,1,109539
write,1765504557878551081,1982,0,1,761214
write,1765504557879104017,1980,0,1,303099
write,1765504557879918792,1983,0,1,199758
write,1765504557881068645,1984,0,1,614400
write,1765504557881964495,1985,0,1,559056
write,1765504557886466223,1987,0,1,178203
write,1765504557887706934,1986,0,1,219499
write,1765504557889292065,1988,0,1,936971
write,1765504557890485809,1989,0,1,805455
write,1765504557890967556,1990,0,1,175835
write,1765504557895578981,1991,0,1,264771
write,1765504557897390327,1992,0,1,895674
write,1765504557902171574,1993,0,1,207637
write,1765504557902667603,1994,0,1,343778
write,1765504557905339869,1995,0,1,461451
write,1765504557910023518,2000,0,1,331132
write,1765504557910071015,1997,0,1,854312
write,1765504557910101518,1999,0,1,253462
write,1765504557910531664,1996,0,1,819087
write,1765504557911274559,2001,0,1,373949
write,1765504557911454773,2002,0,1,802931
write,1765504557911912508,1998,0,1,789065
write,1765504557913480685,2003,0,1,188391
write,1765504557913581705,2004,0,1,168846
write,1765504557914845651,2005,0,1,662205
write,1765504557915966220,2006,0,1,10357
write,1765504557916567986,2008,0,1,266772
write,1765504557916593037,2007,0,1,7591
write,1765504557920867326,2010,0,1,442604
write,1765504557920914786,2009,0,1,852425
write,1765504557921930419,2012,0,1,780970
write,1765504557922530768,2011,0,1,378068
write,1765504557923883650,2013,0,1,693222
write,1765504557924040361,2014,0,1,45924
write,1765504557924768021,2015,0,1,714620
write,1765504557924924247,2016,0,1,771036
write,1765504557925271385,2017,0,1,312229
write,1765504557926141733,2018,0,1,8106
write,1765504557926575463,2019,0,1,26930
write,1765504557930168957,2022,0,1,757507
write,1765504557930938534,2023,0,1,729990
write,1765504557930966509,2020,0,1,928165
