write,1765559261542400570,2194,171,19,53,1
write,1765559261546165861,2195,105,15,84,0
write,1765559261547049970,2197,91,14,23,0
write,1765559261547995773,2196,378,28,66,1
write,1765559261549813657,2198,231,22,72,0
write,1765559261553796461,2199,253,23,37,1
write,1765559261556402341,2201,231,22,51,0
write,1765559261556519403,2200,210,21,100,0
write,1765559261556549661,2202,231,22,18,0
write,1765559261559461647,2203,351,27,39,1
write,1765559261561984070,2205,119,16,80,0
write,1765559261562070156,2204,231,22,55,0
write,1765559261564813736,2206,465,31,90,1
write,1765559261566231130,2207,190,20,91,0
write,1765559261568662624,2208,171,19,45,0
write,1765559261569877810,2209,325,26,50,1
write,1765559261570818929,2210,135,17,80,0
write,1765559261572908398,2211,465,31,67,1
write,1765559261575706018,2212,325,26,87,1
write,1765559261577492951,2213,496,32,90,1
write,1765559261578509160,2214,171,19,7,0
write,1765559261581407766,2215,300,25,33,0
write,1765559261581641243,2216,210,21,12,1
write,1765559261584878000,2218,253,23,51,0
write,1765559261585169526,2217,300,25,14,0
write,1765559261589464619,2219,300,25,24,1
write,1765559261589749511,2220,210,21,74,0
write,1765559261592826906,2221,253,23,10,0
write,1765559261593127402,2222,300,25,85,0
write,1765559261597907102,2224,190,20,45,0
write,1765559261598325350,2223,231,22,100,0
write,1765559261601552304,2225,210,21,81,0
write,1765559261603170727,2226,276,24,10,0
write,1765559261605034542,2227,325,26,2,0
write,1765559261606666980,2229,91,14,61,0
write,1765559261607727611,2228,276,24,25,0
write,1765559261609121133,2230,351,27,21,1
write,1765559261613987384,2232,153,18,42,1
write,1765559261616313269,2231,465,31,30,1
write,1765559261617068581,2233,153,18,89,0
write,1765559261617112080,2234,253,23,100,0
write,1765559261621617706,2235,496,32,15,1
write,1765559261625380750,2237,325,26,31,1
write,1765559261625536503,2236,253,23,28,0
write,1765559261625631637,2238,171,19,17,0
write,1765559261629274405,2239,190,20,76,0
write,1765559261631953424,2241,210,21,6,1
write,1765559261633096051,2242,231,22,81,0
write,1765559261634348708,2240,406,29,73,1
write,1765559261636810654,2243,91,14,16,0
write,1765559261638898718,2245,276,24,47,1
write,1765559261640841354,2246,171,19,42,1
write,1765559261640891155,2244,276,24,100,0
write,1765559261646437830,2247,300,25,63,1
write,1765559261647356032,2249,253,23,88,0
write,1765559261648622881,2250,325,26,14,0
write,1765559261650603915,2248,325,26,33,0
write,1765559261655038571,2251,253,23,34,0
write,1765559261656185248,2252,351,27,3,1
write,1765559261659430340,2253,253,23,81,0
write,1765559261660641400,2254,253,23,55,0
write,1765559261662504653,2255,136,17,69,0
write,1765559261662947771,2256,105,15,61,0
write,1765559261670065227,2259,120,16,46,0
write,1765559261670116543,2258,300,25,100,0
write,1765559261670220891,2257,351,27,87,1
write,1765559261670632888,2260,253,23,40,0
write,1765559261677016906,2263,276,24,88,1
write,1765559261678749172,2261,210,21,76,0
write,1765559261679600353,2262,276,24,70,1
write,1765559261680382152,2264,210,21,45,0
write,1765559261686227960,2266,78,13,58,0
write,1765559261687173921,2268,105,15,52,0
write,1765559261687236972,2265,105,15,16,0
write,1765559261688065951,2267,351,27,31,1
write,1765559261694967662,2269,190,20,53,1
write,1765559261697368339,2270,351,27,50,1
write,1765559261699115285,2272,496,32,67,1
write,1765559261699260246,2271,465,31,95,1
write,1765559261703017041,2273,378,28,3,1
write,1765559261706300146,2274,231,22,6,1
write,1765559261707562086,2276,120,16,86,0
write,1765559261708536778,2275,136,17,49,0
write,1765559261710870673,2277,406,29,3,1
write,1765559261715311727,2280,152,18,80,0
write,1765559261715930365,2279,435,30,73,1
write,1765559261716020859,2278,351,27,59,1
write,1765559261719025454,2281,210,21,53,1
write,1765559261724924278,2282,496,32,60,1
write,1765559261727105001,2285,153,18,38,0
write,1765559261727270349,2283,325,26,85,0
write,1765559261728205383,2284,351,27,33,0
write,1765559261734065162,2289,253,23,6,1
write,1765559261736112818,2287,231,22,92,0
write,1765559261736209388,2288,136,17,44,0
write,1765559261736819806,2286,190,20,77,0
write,1765559261743215967,2291,153,18,44,0
write,1765559261743484625,2290,465,31,82,1
write,1765559261745887224,2293,496,32,95,1
write,1765559261748116147,2292,351,27,36,0
write,1765559261750465179,2294,325,26,71,1
write,1765559261753310534,2295,528,33,60,1
write,1765559261754089988,2296,378,28,21,1
write,1765559261754425599,2297,300,25,70,1
write,1765559261755150071,2298,190,20,42,1
write,1765559261760370357,2300,231,22,53,1
write,1765559261760854444,2302,276,24,81,1
write,1765559261761354711,2301,153,18,69,0
write,1765559261762920232,2299,299,25,65,0
write,1765559261768381398,2303,190,20,79,0
write,1765559261768589406,2306,91,14,58,0
write,1765559261770605809,2304,253,23,18,0
write,1765559261771497416,2305,561,34,60,1
write,1765559261774332128,2307,325,26,70,1
write,1765559261776123854,2308,276,24,51,0
write,1765559261776548086,2309,171,19,89,0
write,1765559261778593549,2310,406,29,56,0
write,1765559261785825895,2311,465,31,20,0
write,1765559261786590788,2314,190,20,17,0
write,1765559261787097446,2313,528,33,90,1
write,1765559261788902763,2312,435,30,56,0
write,1765559261794151840,2315,378,28,87,1
write,1765559261796150111,2316,496,32,20,0
write,1765559261796467253,2317,325,26,22,0
write,1765559261796535247,2318,351,27,70,1
write,1765559261800932430,2319,231,22,12,1
write,1765559261803727427,2321,378,28,50,1
write,1765559261805935983,2322,210,21,91,0
write,1765559261806491845,2320,253,23,27,0
write,1765559261810641391,2323,231,22,98,0
write,1765559261817231455,2324,300,25,47,1
write,1765559261820218845,2325,253,23,13,0
write,1765559261822558064,2326,253,23,43,0
write,1765559261822919575,2327,528,33,95,1
write,1765559261823776261,2328,276,24,37,1
write,1765559261828770597,2329,210,21,17,0
write,1765559261830814115,2330,210,21,42,1
write,1765559261832440964,2331,406,29,66,1
write,1765559261833843429,2332,351,27,64,0
write,1765559261836975883,2333,231,22,45,0
write,1765559261838163995,2335,170,19,80,0
write,1765559261839187987,2334,136,17,46,0
write,1765559261842285451,2336,325,26,63,1
write,1765559261846871796,2337,253,23,92,0
write,1765559261847284060,2338,105,15,23,0
write,1765559261850958068,2339,210,21,77,0
write,1765559261851610120,2340,231,22,77,0
write,1765559261861730076,2342,253,23,72,0
write,1765559261863048041,2344,190,20,89,0
write,1765559261865573894,2343,276,24,28,0
write,1765559261865830704,2341,325,26,26,0
write,1765559261870377339,2345,300,25,11,1
write,1765559261872428690,2346,300,25,28,0
write,1765559261875412737,2347,378,28,39,1
write,1765559261875636327,2348,189,20,80,0
write,1765559261878334370,2349,120,16,16,0
write,1765559261881120164,2350,209,21,80,0
write,1765559261882554239,2352,300,25,8,1
write,1765559261884549044,2351,378,28,33,0
write,1765559261888763304,2353,406,29,87,1
write,1765559261889273711,2354,300,25,51,1
write,1765559261889299218,2355,276,24,55,0
write,1765559261893816906,2356,528,33,67,1
write,1765559261899064320,2359,120,16,52,0
write,1765559261900109039,2357,276,24,72,0
write,1765559261901271846,2358,465,31,93,1
write,1765559261902325016,2360,435,30,66,1
write,1765559261908286035,2361,300,25,88,1
write,1765559261909405117,2363,136,17,52,0
write,1765559261909590583,2362,171,19,38,0
write,1765559261911747134,2364,153,18,52,0
write,1765559261915874249,2367,253,23,53,1
write,1765559261916273627,2365,561,34,90,1
write,1765559261916478250,2368,276,24,53,1
write,1765559261918663330,2366,325,26,100,0
write,1765559261924207694,2370,153,18,83,0
write,1765559261925979714,2371,406,29,33,0
write,1765559261927782223,2369,465,31,66,1
write,1765559261927870742,2372,465,31,56,1
write,1765559261929128058,2373,300,25,53,1
write,1765559261932830678,2374,105,15,58,0
write,1765559261936167585,2377,120,16,58,0
write,1765559261936519406,2375,171,19,52,0
write,1765559261936878210,2376,378,28,31,1
write,1765559261939566154,2378,351,27,26,0
write,1765559261944310364,2380,276,24,6,1
write,1765559261945154569,2379,351,27,2,0
write,1765559261945456182,2381,153,18,49,0
write,1765559261948630818,2382,351,27,85,0
write,1765559261950772681,2383,78,13,19,0
write,1765559261953125640,2385,190,20,54,0
write,1765559261955430567,2384,300,25,75,0
write,1765559261957729017,2386,276,24,92,0
write,1765559261958813164,2387,171,19,83,0
write,1765559261961649778,2388,325,26,88,1
write,1765559261962602865,2389,120,16,61,0
write,1765559261965370719,2390,496,32,56,1
write,1765559261965450607,2391,136,17,61,0
write,1765559261968916948,2393,325,26,53,1
write,1765559261971742365,2392,153,18,62,0
write,1765559261973969108,2395,275,24,35,1
write,1765559261976100213,2394,325,26,75,0
write,1765559261978872869,2397,120,16,84,0
write,1765559261979657702,2396,378,28,70,1
write,1765559261981855323,2398,210,21,48,0
write,1765559261982081099,2399,230,22,80,0
write,1765559261988745989,2400,171,19,62,0
write,1765559261990004594,2401,325,26,51,1
write,1765559261992159036,2402,406,29,21,1
write,1765559261994589347,2403,595,35,60,1
write,1765559261996434964,2404,252,23,80,0
write,1765559261997156670,2405,300,25,68,0
write,1765559261999248957,2406,300,25,81,1
write,1765559262003867130,2407,325,26,47,1
write,1765559262004167339,2408,253,23,77,0
write,1765559262007326611,2410,378,28,59,1
write,1765559262007747990,2409,300,25,92,0
write,1765559262011459012,2411,299,25,35,1
write,1765559262013210872,2412,435,30,21,1
write,1765559262014356129,2413,351,27,100,1
write,1765559262016482919,2414,378,28,85,0
write,1765559262020720477,2415,190,20,52,0
write,1765559262023394445,2418,120,16,23,0
write,1765559262023703729,2417,300,25,10,0
write,1765559262024637478,2416,351,27,75,0
write,1765559262029596695,2419,378,28,2,0
write,1765559262031826617,2420,351,27,51,1
write,1765559262032587795,2421,300,25,37,1
write,1765559262036195058,2422,153,18,46,0
write,1765559262037179379,2423,300,25,6,1
write,1765559262040067897,2425,465,31,73,1
write,1765559262040228320,2424,171,19,69,0
write,1765559262044400822,2426,325,26,11,1
write,1765559262047998704,2427,378,28,26,0
write,1765559262048102953,2428,406,29,59,1
write,1765559262048747768,2429,300,25,57,0
write,1765559262052592332,2430,496,32,82,1
write,1765559262056153609,2431,276,24,34,0
write,1765559262057309999,2433,136,17,86,0
write,1765559262058057567,2432,136,17,23,0
write,1765559262061580972,2434,351,27,22,0
write,1765559262063785636,2436,120,16,99,0
write,1765559262066730733,2437,528,33,20,0
write,1765559262066840234,2435,300,25,72,0
write,1765559262071306465,2438,351,27,47,1
write,1765559262073458096,2439,171,19,44,0
write,1765559262075581246,2441,528,33,56,1
write,1765559262075962692,2440,465,31,21,1
write,1765559262078168393,2442,231,22,42,1
write,1765559262079993643,2443,435,30,59,1
write,1765559262082662134,2444,406,29,39,1
write,1765559262085303104,2445,171,19,5,0
write,1765559262086216628,2447,253,23,12,1
write,1765559262088734793,2446,351,27,71,1
write,1765559262091064794,2448,406,29,85,0
write,1765559262095221604,2451,276,24,12,1
write,1765559262095657969,2450,351,27,63,1
write,1765559262098142336,2449,435,30,96,0
write,1765559262101106087,2452,275,24,80,0
write,1765559262103687700,2453,300,25,55,1
write,1765559262104309869,2454,325,26,55,1
write,1765559262106302215,2455,171,19,46,0
write,1765559262109413124,2456,435,30,39,1
write,1765559262117111890,2458,190,20,7,0
write,1765559262117292348,2457,300,25,25,0
write,1765559262118056601,2459,276,24,77,0
write,1765559262121335630,2460,325,26,72,0
write,1765559262128726629,2461,190,20,44,0
write,1765559262132697738,2462,325,26,8,0
write,1765559262133524309,2463,153,18,61,0
write,1765559262133589864,2464,325,26,37,1
write,1765559262137053078,2465,190,20,83,0
write,1765559262139314450,2466,496,32,66,1
write,1765559262141143029,2467,465,31,41,1
write,1765559262142966920,2468,325,26,4,0
write,1765559262143864065,2469,190,20,1,0
write,1765559262145599746,2470,351,27,55,1
write,1765559262148565875,2471,465,31,59,1
write,1765559262149685689,2472,351,27,11,1
write,1765559262150181380,2473,325,26,25,0
write,1765559262152606370,2474,153,18,86,0
write,1765559262154170208,2475,496,32,59,1
write,1765559262159145563,2476,406,29,70,1
write,1765559262159220603,2478,190,20,62,1
write,1765559262159255391,2477,276,24,32,1
write,1765559262162369033,2479,378,28,47,1
write,1765559262166169654,2480,136,17,58,0
write,1765559262166290805,2482,136,17,16,0
write,1765559262168595259,2481,276,24,43,0
write,1765559262173188473,2483,435,30,33,0
write,1765559262176395732,2485,231,22,97,0
write,1765559262176574794,2486,406,29,47,1
write,1765559262177572531,2484,528,33,15,0
write,1765559262181713558,2487,465,31,39,1
write,1765559262184964180,2488,325,26,28,0
write,1765559262185947416,2490,595,35,90,1
write,1765559262186625607,2489,435,30,47,1
write,1765559262190281296,2491,210,21,52,0
write,1765559262190751257,2492,231,22,52,0
write,1765559262193926793,2493,276,24,13,0
write,1765559262195562885,2494,496,32,39,1
write,1765559262196640382,2495,276,24,18,0
write,1765559262198674789,2496,378,28,71,1
write,1765559262204178854,2497,325,26,92,1
write,1765559262204235209,2498,91,14,19,0
write,1765559262206142365,2500,300,25,12,1
write,1765559262206243829,2499,105,15,19,0
write,1765559262213618215,2503,253,23,42,1
write,1765559262214103584,2502,171,19,86,0
write,1765559262215286836,2501,351,27,4,0
write,1765559262217031045,2504,561,34,95,1
write,1765559262220518825,2505,253,23,94,1
write,1765559262222865528,2506,190,20,86,0
write,1765559262224068896,2507,231,22,48,0
write,1765559262226555811,2508,465,31,33,1
write,1765559262228766652,2509,406,29,26,0
write,1765559262231125544,2511,406,29,50,1
write,1765559262233865718,2512,300,25,18,0
write,1765559262234448236,2510,351,27,14,0
write,1765559262237405902,2513,253,23,48,0
write,1765559262237531543,2514,351,27,88,1
write,1765559262243155112,2515,231,22,91,0
write,1765559262245413874,2516,351,27,8,0
write,1765559262245663667,2517,253,23,91,0
write,1765559262248878104,2518,378,28,64,0
write,1765559262248966440,2519,378,28,11,1
write,1765559262252976535,2520,190,20,38,0
write,1765559262253687227,2521,378,28,8,1
write,1765559262257372915,2522,496,32,41,1
write,1765559262260624344,2523,496,32,30,1
write,1765559262261755677,2524,465,31,47,1
write,1765559262265374085,2525,325,26,18,0
write,1765559262265539891,2526,276,24,40,0
write,1765559262267825994,2527,378,28,88,1
write,1765559262268772640,2528,153,18,23,0
write,1765559262272900247,2529,561,34,67,1
write,1765559262276003848,2532,528,33,41,1
write,1765559262276817861,2531,171,19,23,0
write,1765559262277748766,2530,210,21,44,0
write,1765559262286769366,2533,351,27,28,0
write,1765559262288836945,2535,210,21,1,0
write,1765559262289737553,2534,210,21,54,0
write,1765559262290256478,2536,595,35,95,1
write,1765559262295472473,2537,190,20,46,0
write,1765559262299321309,2540,406,29,8,1
write,1765559262300153011,2539,351,27,25,0
write,1765559262300531206,2538,528,33,39,1
write,1765559262302450216,2541,276,24,94,1
write,1765559262309316543,2544,406,29,88,1
write,1765559262310316534,2545,435,30,88,1
write,1765559262312528767,2543,378,28,36,0
write,1765559262313507244,2542,406,29,2,0
write,1765559262316334208,2546,378,28,55,1
write,1765559262320052625,2547,253,23,52,0
write,1765559262321017095,2548,630,36,60,1
write,1765559262324357298,2549,630,36,95,1
write,1765559262324405369,2550,300,25,43,0
write,1765559262329536081,2552,276,24,48,0
write,1765559262330164112,2551,276,24,52,0
write,1765559262332908823,2554,435,30,50,1
write,1765559262334139264,2553,171,19,49,0
write,1765559262337874157,2556,325,26,10,0
write,1765559262340073428,2555,276,24,27,0
write,1765559262341080277,2557,300,25,40,0
write,1765559262341364738,2558,496,32,73,1
write,1765559262346905149,2559,406,29,55,1
write,1765559262349847150,2560,153,18,16,0
write,1765559262350314164,2562,351,27,53,1
write,1765559262353063389,2561,528,33,66,1
write,1765559262356044160,2563,666,37,60,1
write,1765559262360171287,2564,253,23,97,0
write,1765559262360665612,2565,210,21,7,0
write,1765559262363571827,2566,300,25,94,1
write,1765559262365210260,2567,378,28,53,1
write,1765559262365985633,2568,496,32,47,1
write,1765559262368978202,2569,406,29,31,1
write,1765559262370522895,2570,190,20,49,0
write,1765559262372657625,2572,435,30,87,1
write,1765559262374673268,2571,300,25,77,0
write,1765559262375362118,2573,190,20,5,0
write,1765559262379442584,2574,435,30,31,1
write,1765559262379664623,2575,325,26,68,0
write,1765559262382146686,2577,300,25,27,0
write,1765559262384780109,2576,561,34,56,1
write,1765559262390023071,2578,351,27,92,1
write,1765559262392967797,2579,325,26,77,0
write,1765559262396171489,2581,210,21,89,0
write,1765559262397505701,2580,666,37,95,1
write,1765559262399614697,2582,406,29,71,1
write,1765559262401024219,2583,136,17,84,0
write,1765559262412269033,2585,630,36,90,1
write,1765559262412596649,2586,378,28,75,0
write,1765559262414644112,2587,231,22,7,0
write,1765559262416589355,2584,595,35,67,1
write,1765559262420964233,2588,435,30,3,1
write,1765559262423663719,2589,406,29,64,0
write,1765559262424604490,2591,378,28,63,1
write,1765559262426501155,2590,300,25,29,0
write,1765559262431026546,2593,378,28,14,1
write,1765559262434150031,2592,325,26,40,0
write,1765559262434246788,2594,325,26,43,0
write,1765559262436199896,2595,595,35,56,1
write,1765559262440481416,2596,325,26,94,1
write,1765559262443826342,2597,435,30,2,0
write,1765559262444151839,2599,666,37,90,1
write,1765559262446857943,2598,561,34,15,0
write,1765559262448260380,2600,496,32,93,1
write,1765559262454493546,2602,300,25,34,0
write,1765559262458209846,2604,378,28,25,0
write,1765559262458241317,2603,703,38,95,1
write,1765559262458522716,2601,465,31,96,0
write,1765559262462961247,2605,741,39,95,1
write,1765559262468919246,2607,406,29,25,1
write,1765559262471387630,2606,528,33,82,1
write,1765559262473761160,2608,528,33,82,1
write,1765559262475394218,2609,595,35,15,1
write,1765559262478863232,2610,231,22,54,0
write,1765559262480624029,2611,465,31,87,1
write,1765559262482848312,2612,276,24,91,0
write,1765559262484780632,2613,190,20,23,0
write,1765559262486413950,2614,210,21,23,0
write,1765559262491858577,2617,496,32,88,1
write,1765559262492009335,2615,465,31,88,1
write,1765559262492948970,2618,136,17,99,0
write,1765559262495180615,2616,561,34,20,0
write,1765559262502120009,2620,435,30,71,1
write,1765559262505850864,2621,378,28,100,0
write,1765559262506357475,2622,325,26,6,1
write,1765559262509495091,2623,231,22,17,0
write,1765559262510393343,2619,496,32,33,0
write,1765559262514282331,2624,351,27,18,0
write,1765559262514981497,2625,351,27,37,1
write,1765559262518293013,2626,351,27,77,0
write,1765559262520121910,2627,231,22,76,0
write,1765559262524722676,2628,496,32,96,0
write,1765559262526947047,2629,435,30,85,0
write,1765559262527694223,2630,325,26,24,1
write,1765559262534001393,2632,630,36,56,1
write,1765559262534862374,2633,171,19,61,0
write,1765559262535174361,2631,465,31,2,0
write,1765559262537900829,2634,528,33,59,1
write,1765559262544617231,2637,253,23,7,0
write,1765559262545250345,2635,435,30,26,0
write,1765559262546759851,2638,210,21,83,0
write,1765559262549570356,2636,780,40,95,1
write,1765559262554803531,2639,630,36,67,1
write,1765559262555425052,2641,465,31,50,1
write,1765559262558251570,2640,276,24,42,0
write,1765559262560061279,2642,276,24,7,0
write,1765559262563424365,2643,666,37,56,1
write,1765559262563637141,2644,210,21,46,0
write,1765559262566793807,2645,528,33,73,1
write,1765559262570697586,2646,435,30,55,1
write,1765559262573112707,2648,351,27,72,0
write,1765559262573154443,2647,325,26,57,0
write,1765559262577861841,2649,561,34,41,1
write,1765559262580233993,2650,594,35,82,1
write,1765559262581692894,2652,190,20,61,0
write,1765559262582497667,2651,406,29,63,1
write,1765559262586507638,2653,465,31,55,1
write,1765559262590954418,2655,703,38,60,1
write,1765559262593343315,2654,561,34,66,1
write,1765559262594145410,2656,253,23,76,0
write,1765559262599843880,2657,820,41,95,1
write,1765559262601816752,2658,300,25,52,0
write,1765559262605167079,2659,351,27,24,1
write,1765559262606074878,2660,378,28,28,0
write,1765559262608822715,2661,210,21,79,0
write,1765559262612799659,2662,406,29,100,0
write,1765559262615174793,2664,561,34,39,1
write,1765559262617343228,2663,406,29,11,1
write,1765559262618463800,2665,210,21,61,0
write,1765559262622516374,2666,465,31,3,1
write,1765559262623771351,2667,300,25,32,0
write,1765559262627015779,2669,325,26,29,0
write,1765559262627072530,2668,861,42,95,1
write,1765559262630022452,2670,190,20,69,0
write,1765559262631006213,2671,300,25,91,0
write,1765559262632957228,2672,324,26,35,1
write,1765559262635401850,2673,595,35,41,1
write,1765559262635455866,2674,231,22,89,0
write,1765559262639927226,2675,703,38,90,1
write,1765559262642132594,2676,153,18,99,0
write,1765559262645700530,2677,496,32,21,1
write,1765559262646811796,2678,378,28,72,0
write,1765559262649129128,2680,378,28,92,1
write,1765559262649502042,2679,253,23,89,0
write,1765559262654629312,2682,325,26,12,1
write,1765559262657805350,2681,210,21,38,0
write,1765559262659716349,2683,378,28,51,1
write,1765559262663641158,2684,435,30,8,1
write,1765559262665893622,2685,496,32,87,1
write,1765559262666209164,2686,378,28,4,1
write,1765559262668644189,2687,406,29,75,0
write,1765559262673109830,2688,465,31,8,0
write,1765559262673179227,2689,351,27,6,1
write,1765559262674021515,2691,210,21,49,0
write,1765559262676616376,2690,595,35,39,1
write,1765559262680065789,2692,528,33,93,1
write,1765559262684337491,2694,666,37,67,1
write,1765559262686419670,2693,703,38,56,1
write,1765559262686694357,2695,351,27,29,0
write,1765559262690593912,2696,231,22,79,0
write,1765559262693756935,2697,406,29,28,0
write,1765559262697703213,2699,595,35,66,1
write,1765559262698771625,2698,595,35,20,0
write,1765559262706395876,2701,435,30,11,1
write,1765559262706488776,2700,435,30,75,0
write,1765559262708836983,2702,351,27,57,0
write,1765559262709038045,2703,378,28,29,0
write,1765559262718561602,2704,561,34,59,1
write,1765559262721163551,2706,465,31,71,1
write,1765559262721443302,2705,276,24,89,0
write,1765559262724421632,2707,299,25,80,0
write,1765559262726743918,2708,350,27,35,1
write,1765559262731980261,2711,406,29,72,1
write,1765559262732424824,2710,171,19,99,0
write,1765559262734316855,2709,435,30,25,0
write,1765559262735203493,2712,300,25,89,0
write,1765559262741790114,2714,528,33,30,1
write,1765559262743807735,2713,741,39,56,1
write,1765559262744002052,2716,276,24,54,0
write,1765559262744133990,2715,253,23,54,0
write,1765559262750392427,2717,276,24,97,0
write,1765559262753549997,2719,351,27,94,1
write,1765559262753708266,2720,528,33,88,1
write,1765559262757260395,2718,903,43,95,1
write,1765559262760066791,2721,378,28,22,0
write,1765559262765218258,2722,324,26,80,0
write,1765559262768347136,2723,630,36,15,1
write,1765559262769654285,2724,666,37,15,1
write,1765559262770524740,2725,435,30,64,0
write,1765559262776648273,2726,406,29,36,0
write,1765559262777120706,2729,496,32,71,1
write,1765559262781404532,2727,231,22,61,0
write,1765559262782170394,2728,465,31,25,0
write,1765559262786765432,2731,465,31,75,0
write,1765559262786845163,2730,325,26,32,0
write,1765559262790138601,2733,351,27,12,1
write,1765559262790515213,2732,406,29,53,1
write,1765559262794141118,2735,528,33,21,1
write,1765559262796054374,2734,528,33,47,1
write,1765559262798387252,2736,561,34,21,1
write,1765559262798445494,2737,300,25,48,0
write,1765559262801991284,2738,741,39,60,1
write,1765559262802901373,2739,190,20,99,0
write,1765559262805586134,2741,561,34,47,1
write,1765559262806168951,2740,231,22,23,0
write,1765559262810116670,2743,325,26,81,0
write,1765559262812091108,2742,351,27,68,0
write,1765559262814073659,2744,496,32,8,0
write,1765559262814485927,2745,351,27,10,0
write,1765559262816664727,2746,210,21,62,0
write,1765559262821211736,2747,378,28,24,1
write,1765559262825209852,2749,465,31,85,0
write,1765559262825621394,2748,253,23,9,0
write,1765559262826633369,2750,630,36,66,1
write,1765559262829581990,2751,325,26,27,0
write,1765559262833866958,2752,231,22,62,0
write,1765559262833932839,2754,300,25,97,0
write,1765559262834433841,2753,630,36,41,1
write,1765559262838061572,2755,210,21,99,0
write,1765559262844015885,2758,253,23,17,0
write,1765559262846821516,2756,300,25,13,0
write,1765559262847548326,2757,406,29,22,0
write,1765559262847745710,2759,378,28,77,0
write,1765559262851599343,2760,378,28,6,1
write,1765559262860365481,2762,231,22,46,0
write,1765559262860736231,2764,231,22,74,0
write,1765559262860810961,2761,406,29,29,0
write,1765559262861576058,2763,666,37,66,1
write,1765559262870957285,2768,231,22,38,0
write,1765559262872112664,2766,561,34,30,1
write,1765559262873963478,2767,496,32,25,1
write,1765559262874498436,2765,406,29,14,0
write,1765559262879073402,2770,253,23,46,0
write,1765559262879589992,2769,496,32,2,1
write,1765559262884559680,2772,595,35,21,1
write,1765559262888772571,2773,324,26,65,0
write,1765559262889408279,2771,946,44,95,1
write,1765559262890763546,2774,561,34,93,1
write,1765559262893176249,2775,300,25,42,0
write,1765559262896875616,2777,561,34,88,1
write,1765559262901339644,2776,253,23,98,0
write,1765559262901560567,2778,253,23,79,0
write,1765559262905896814,2780,741,39,90,1
write,1765559262905999996,2779,210,21,5,0
write,1765559262915410345,2784,595,35,59,1
write,1765559262917719242,2781,120,16,19,0
write,1765559262917763108,2782,276,24,76,0
write,1765559262918947012,2783,231,22,99,0
write,1765559262925140665,2785,435,30,36,0
write,1765559262927413285,2786,406,29,6,1
write,1765559262929312680,2787,300,25,76,0
write,1765559262929372443,2788,528,33,96,0
write,1765559262936538783,2790,325,26,48,0
write,1765559262936681707,2789,528,33,8,0
write,1765559262939118991,2792,435,30,72,1
write,1765559262942544975,2791,595,35,47,1
write,1765559262947597445,2793,435,30,22,0
write,1765559262948534691,2795,171,19,16,0
write,1765559262948857283,2794,528,33,33,0
write,1765559262952694353,2796,595,35,93,1
write,1765559262958700789,2799,231,22,83,0
write,1765559262958956491,2798,325,26,76,0
write,1765559262959617695,2797,780,40,60,1
write,1765559262962973420,2800,351,27,76,0
write,1765559262967244500,2801,378,28,37,1
write,1765559262970252408,2803,595,35,88,1
write,1765559262972516658,2802,703,38,67,1
write,1765559262972645979,2804,351,27,40,0
write,1765559262977186712,2805,465,31,22,1
write,1765559262979559931,2806,378,28,12,1
write,1765559262982084799,2808,276,24,98,0
write,1765559262985833980,2807,325,26,89,0
write,1765559262986733915,2809,703,38,66,1
write,1765559262987903490,2810,325,26,42,0
write,1765559262993253082,2811,496,32,22,1
write,1765559262996446436,2812,741,39,66,1
write,1765559262998591811,2813,741,39,67,1
write,1765559262999797864,2814,300,25,98,0
write,1765559263000338687,2815,300,25,54,0
write,1765559263003326905,2816,325,26,98,1
write,1765559263005604912,2817,435,30,6,1
write,1765559263011704798,2820,276,24,9,0
write,1765559263011866464,2818,528,33,25,1
write,1765559263014643305,2819,630,36,20,0
write,1765559263015396404,2821,378,28,94,0
write,1765559263022999534,2824,253,23,83,0
write,1765559263026191327,2825,406,29,51,1
write,1765559263026612760,2823,528,33,87,1
write,1765559263028472638,2822,630,36,47,1
write,1765559263034109391,2826,377,28,35,1
write,1765559263036967410,2829,405,29,35,1
write,1765559263037941601,2827,630,36,59,1
write,1765559263037998864,2828,231,22,1,0
write,1765559263042108174,2830,561,34,8,0
write,1765559263045475601,2831,528,33,22,1
write,1765559263047701849,2832,276,24,17,0
write,1765559263048452539,2834,253,23,74,0
write,1765559263048779307,2833,629,36,82,1
write,1765559263056292424,2835,231,22,49,0
write,1765559263056487779,2837,190,20,16,0
write,1765559263058155154,2836,253,23,1,0
write,1765559263059144638,2838,276,24,83,0
write,1765559263067732681,2839,561,34,33,0
write,1765559263067949371,2841,378,28,40,0
write,1765559263068737999,2842,496,32,75,0
write,1765559263071097768,2840,351,27,48,0
write,1765559263076263044,2843,406,29,92,1
write,1765559263079472931,2846,496,32,50,1
write,1765559263080778088,2845,561,34,96,0
write,1765559263080809130,2844,496,32,3,1
write,1765559263085148475,2847,496,32,85,0
write,1765559263089318956,2848,434,30,35,1
write,1765559263092399765,2849,351,27,27,0
write,1765559263092859960,2850,435,30,70,1
write,1765559263095785844,2851,630,36,93,1
write,1765559263100457747,2852,325,26,91,0
write,1765559263104558310,2855,595,35,33,1
write,1765559263105059157,2853,276,24,79,0
write,1765559263106598438,2854,406,29,77,0
write,1765559263109328555,2856,464,31,35,1
write,1765559263114434601,2857,630,36,39,1
write,1765559263117897497,2859,351,27,91,0
write,1765559263120993073,2860,595,35,96,0
