14.932466,0.9945999999999999
14.946558,0.9947
14.975324,0.9948
15.012053,0.9948999999999999
15.065235,0.995
15.113926999999999,0.9951000000000001
15.148432,0.9952
15.236272,0.9953
15.256293000000001,0.9954000000000001
15.264857999999998,0.9954999999999999
15.287801,0.9956
15.324026,0.9956999999999999
15.346644,0.9958
15.350233,0.9959
15.365416,0.996
15.371635999999999,0.9961
15.418588,0.9962000000000001
15.461870000000001,0.9963
15.512269,0.9964
15.570001999999999,0.9965
15.580564,0.9965999999999999
15.615469,0.9967
15.704503,0.9968
15.797985,0.9969
15.814163999999998,0.997
15.843316999999999,0.9971
15.892184,0.9972
15.897352,0.9973000000000001
15.956805000000001,0.9974
15.971401,0.9975
15.990293,0.9976
16.070045,0.9976999999999999
16.144451,0.9978
16.228326000000003,0.9979
16.234616,0.998
16.326931,0.9981
16.421677,0.9982
16.47962,0.9983
16.504194,0.9984000000000001
16.611121,0.9984999999999999
16.649546,0.9986
16.697463,0.9987
16.866501999999997,0.9987999999999999
17.163762,0.9989
17.326213,0.9990000000000001,0.999
17.326213,0.9990100000000001
17.326213,0.99902
17.326213,0.9990300000000001
17.326213,0.9990400000000002
17.376158,0.99905
17.376158,0.9990600000000001
17.376158,0.9990700000000001
17.376158,0.99908
17.376158,0.99909
17.519053,0.9991000000000001
17.519053,0.99911
17.519053,0.99912
17.519053,0.9991300000000001
17.519053,0.99914
17.532020999999997,0.9991500000000001
17.532020999999997,0.9991600000000002
17.532020999999997,0.99917
17.532020999999997,0.9991800000000001
17.532020999999997,0.9991900000000001
18.194318000000003,0.9992
18.194318000000003,0.99921
18.194318000000003,0.9992200000000001
18.194318000000003,0.9992300000000001
18.194318000000003,0.99924
18.882671,0.9992500000000001
18.882671,0.99926
18.882671,0.9992700000000001
18.882671,0.9992800000000002
18.882671,0.99929
19.254169,0.9993000000000001
19.254169,0.9993100000000001
19.254169,0.99932
19.254169,0.99933
19.254169,0.9993400000000001
19.630875999999997,0.9993500000000001
19.630875999999997,0.99936
19.630875999999997,0.9993700000000001
19.630875999999997,0.99938
19.630875999999997,0.9993900000000001
19.696293,0.9994000000000001
19.696293,0.99941
19.696293,0.9994200000000001
19.696293,0.9994300000000002
19.696293,0.99944
19.727987,0.9994500000000001
19.727987,0.9994600000000001
19.727987,0.9994700000000001
19.727987,0.99948
19.727987,0.9994900000000001
20.890075,0.9995
20.890075,0.9995100000000001
20.890075,0.9995200000000001
20.890075,0.99953
20.890075,0.9995400000000001
21.426845999999998,0.9995500000000002
21.426845999999998,0.99956
21.426845999999998,0.9995700000000001
21.426845999999998,0.9995800000000001
21.426845999999998,0.99959
22.057062,0.9996
22.057062,0.9996100000000001
22.057062,0.9996200000000001
22.057062,0.9996300000000001
22.057062,0.99964
23.987555,0.99965
23.987555,0.9996600000000001
23.987555,0.99967
23.987555,0.99968
23.987555,0.9996900000000001
25.517146,0.9997
25.517146,0.99971
25.517146,0.99972
25.517146,0.99973
25.517146,0.9997400000000001
26.238533,0.9997500000000001
26.238533,0.99976
26.238533,0.99977
26.238533,0.9997800000000001
26.238533,0.99979
26.32227,0.9998
26.32227,0.9998100000000001
26.32227,0.99982
26.32227,0.99983
26.32227,0.9998400000000001
26.816155000000002,0.99985
26.816155000000002,0.9998600000000001
26.816155000000002,0.99987
26.816155000000002,0.99988
26.816155000000002,0.9998900000000001
