write,1765504403170001723,737,0,1,217698
write,1765504403170548114,738,0,1,14834
write,1765504403183025733,739,0,1,462468
write,1765504403193828486,740,0,1,297033
write,1765504403195536835,741,0,1,76684
write,1765504403195864994,742,0,1,638039
write,1765504403224718410,743,0,1,307731
write,1765504403279264706,744,0,1,286394
write,1765504403343459244,745,0,1,395580
write,1765504403348505757,746,0,1,799455
write,1765504403362856614,747,0,1,217752
write,1765504403364524735,748,0,1,270924
write,1765504403365623345,749,0,1,746366
write,1765504403373982554,750,0,1,692018
write,1765504403401729171,751,0,1,600599
write,1765504403455659253,752,0,1,568975
write,1765504403522980755,753,0,1,615916
write,1765504403523537957,754,0,1,772226
write,1765504403534686238,755,0,1,308990
write,1765504403542157216,756,0,1,423329
write,1765504403543157694,757,0,1,251018
write,1765504403547709878,758,1,2,761700
write,1765504403574837756,759,0,1,460076
write,1765504403620825307,760,0,1,205964
write,1765504403684068738,761,0,1,19923
write,1765504403698821354,762,0,1,129912
write,1765504403701902802,763,0,1,892939
write,1765504403719358531,764,0,1,464672
write,1765504403721010288,765,0,1,669549
write,1765504403725544204,766,0,1,747605
write,1765504403744084025,767,0,1,270537
write,1765504403801870072,768,0,1,987498
write,1765504403864156737,769,0,1,812975
write,1765504403865549642,770,0,1,100676
write,1765504403873632970,771,0,1,590845
write,1765504403887095675,772,0,1,180887
write,1765504403909285617,773,0,1,884629
write,1765504403911698184,774,0,1,895706
write,1765504403923549983,775,0,1,777291
write,1765504403976108694,776,0,1,707700
write,1765504404040891421,777,0,1,557264
write,1765504404042164382,778,0,1,381512
write,1765504404042955477,779,0,1,691886
write,1765504404057874135,780,0,1,316446
write,1765504404077610453,781,0,1,158627
write,1765504404090374484,782,0,1,632051
write,1765504404096782029,783,0,1,493896
write,1765504404154900573,784,0,1,766550
write,1765504404219253571,785,0,1,753852
write,1765504404222203473,786,0,1,908833
write,1765504404225734727,787,0,1,971782
write,1765504404236943699,788,0,1,852435
write,1765504404244134982,789,0,1,184854
write,1765504404263207191,790,0,1,415698
write,1765504404274410377,791,0,1,757548
write,1765504404325462213,792,0,1,374124
write,1765504404381309295,793,0,1,64235
write,1765504404392800855,794,0,1,319443
write,1765504404404104023,795,0,1,798195
write,1765504404411105038,796,0,1,465842
write,1765504404425565745,797,0,1,865803
write,1765504404427040495,798,0,1,160540
write,1765504404453138447,799,0,1,876800
write,1765504404507015886,800,0,1,682319
write,1765504404554065263,801,0,1,374437
write,1765504404568521069,802,0,1,721125
write,1765504404571472715,803,0,1,14265
write,1765504404582624094,804,0,1,689366
write,1765504404593016328,805,0,1,120437
write,1765504404605423804,806,0,1,917977
write,1765504404631664633,807,0,1,781175
write,1765504404672933764,808,0,1,181036
write,1765504404726672732,809,0,1,497923
write,1765504404738863549,810,0,1,304453
write,1765504404745202730,811,0,1,414806
write,1765504404746189545,812,0,1,94672
write,1765504404753481827,813,0,1,9869
write,1765504404784702827,814,0,1,831461
write,1765504404810010335,815,0,1,690279
write,1765504404848488609,816,0,1,542460
write,1765504404894407902,817,0,1,234531
write,1765504404899519592,818,0,1,12790
write,1765504404922652768,819,0,1,660096
write,1765504404924083030,820,0,1,816825
write,1765504404933684574,821,0,1,891042
write,1765504404944833202,822,0,1,12600
write,1765504404971697095,823,0,1,50005
write,1765504405029237039,824,0,1,971103
write,1765504405057652226,825,0,1,74945
write,1765504405070916585,826,0,1,335785
write,1765504405088755926,827,0,1,292482
write,1765504405099588905,828,0,1,508669
write,1765504405101943697,829,0,1,337819
write,1765504405119656605,830,0,1,464903
write,1765504405138611631,831,0,1,198477
write,1765504405204796128,832,0,1,748184
write,1765504405231194644,833,0,1,4477
write,1765504405236379219,834,0,1,832384
write,1765504405261929080,835,0,1,69079
write,1765504405265159134,836,0,1,591814
write,1765504405275145248,837,0,1,562795
write,1765504405286092723,838,0,1,182696
write,1765504405316952195,839,0,1,810569
write,1765504405365420818,840,0,1,29266
write,1765504405397667843,841,0,1,41578
write,1765504405405339098,842,0,1,533358
write,1765504405433465493,843,0,1,355955
write,1765504405436753461,844,0,1,346969
write,1765504405445106451,845,0,1,326489
write,1765504405464947799,846,0,1,854909
write,1765504405479764328,847,0,1,98897
write,1765504405543469163,848,0,1,753380
write,1765504405574668546,849,0,1,305697
write,1765504405576289497,850,0,1,805752
write,1765504405600646975,851,0,1,115233
write,1765504405606949510,852,0,1,50660
write,1765504405613335980,853,0,1,911200
write,1765504405645512106,854,0,1,941955
write,1765504405654935576,855,0,1,477479
write,1765504405709974668,856,0,1,309855
write,1765504405742816722,857,0,1,247000
write,1765504405763265252,858,0,1,985542
write,1765504405780500338,859,0,1,887134
write,1765504405784807106,860,0,1,353628
write,1765504405786416826,861,0,1,767623
write,1765504405814778743,862,0,1,705110
write,1765504405826464591,863,0,1,551207
write,1765504405885739791,864,0,1,643397
write,1765504405909075247,865,0,1,181678
write,1765504405937499755,866,0,1,551743
write,1765504405951224852,867,0,1,188035
write,1765504405951461136,868,0,1,528348
write,1765504405954883803,869,0,1,259794
write,1765504405976989593,870,0,1,67756
write,1765504405993971910,871,0,1,362097
write,1765504406059504316,872,0,1,605134
write,1765504406083944923,873,0,1,513054
write,1765504406112299829,874,0,1,524234
write,1765504406124709771,875,0,1,302239
write,1765504406127433937,876,0,1,515595
write,1765504406132774495,877,0,1,960739
write,1765504406157650791,878,0,1,956634
write,1765504406173595610,879,0,1,934672
write,1765504406230264853,880,0,1,360176
write,1765504406261809675,881,0,1,914279
write,1765504406290673104,882,0,1,949100
write,1765504406299491462,883,0,1,207834
write,1765504406301078709,884,0,1,653543
write,1765504406307110149,885,0,1,834608
write,1765504406335274778,886,0,1,59234
write,1765504406338518814,887,0,1,996790
write,1765504406404668796,888,0,1,550380
write,1765504406429219388,889,0,1,236815
write,1765504406461193975,890,0,1,331647
write,1765504406470353190,891,0,1,291157
write,1765504406473447252,892,0,1,379485
write,1765504406488835948,893,0,1,979909
write,1765504406505904365,894,0,1,313578
write,1765504406518422018,895,0,1,940753
write,1765504406581183688,896,0,1,583680
write,1765504406607646854,897,0,1,794225
write,1765504406636419984,898,0,1,511139
write,1765504406639556389,899,0,1,278686
write,1765504406650790822,900,0,1,732655
write,1765504406663026438,901,0,1,465901
write,1765504406678865517,902,0,1,391262
write,1765504406683542381,903,0,1,250059
write,1765504406757573194,904,0,1,665682
write,1765504406786499245,905,0,1,931024
write,1765504406807032161,906,0,1,267316
write,1765504406807456644,907,0,1,521381
write,1765504406832954154,908,0,1,959901
write,1765504406838598022,909,0,1,844866
write,1765504406847092471,910,0,1,121325
write,1765504406857101993,911,0,1,652980
write,1765504406919910358,912,0,1,78755
write,1765504406964853670,913,0,1,832166
write,1765504406981665011,914,0,1,592224
write,1765504406985973402,915,0,1,714912
write,1765504406993691786,916,0,1,16449
write,1765504407001353749,917,0,1,63723
write,1765504407021317642,918,0,1,616805
write,1765504407032792293,919,0,1,595763
write,1765504407082375685,920,0,1,70243
write,1765504407132411534,921,0,1,215951
write,1765504407143821334,922,0,1,40310
write,1765504407161912451,923,0,1,603381
write,1765504407166787466,924,0,1,155114
write,1765504407172463358,925,0,1,843871
write,1765504407196547761,926,0,1,123269
write,1765504407199044258,927,0,1,851542
write,1765504407248943514,928,0,1,197889
write,1765504407301362076,929,0,1,264929
write,1765504407320165589,930,0,1,723284
write,1765504407335742438,931,0,1,461415
write,1765504407336284549,932,0,1,103247
write,1765504407346338946,933,0,1,740190
write,1765504407371437478,934,0,1,482670
write,1765504407380411924,935,0,1,896183
write,1765504407417711647,936,0,1,263070
write,1765504407470449516,937,0,1,261923
write,1765504407492614018,938,0,1,445158
write,1765504407516956752,939,0,1,896524
write,1765504407517293420,940,0,1,892486
write,1765504407522154537,941,0,1,603744
write,1765504407543681271,942,0,1,478540
write,1765504407554145772,943,0,1,437847
write,1765504407594485798,944,0,1,745317
write,1765504407644674517,945,0,1,541210
write,1765504407663143117,946,0,1,464508
write,1765504407679129047,947,0,1,70081
write,1765504407688604407,948,0,1,193207
write,1765504407691311279,949,0,1,453423
write,1765504407707526964,950,0,1,267878
write,1765504407724739983,951,0,1,322065
write,1765504407771220862,952,0,1,685549
write,1765504407816738276,953,0,1,442146
write,1765504407839466494,954,0,1,706625
write,1765504407845013778,955,0,1,173047
write,1765504407857599202,956,0,1,195137
write,1765504407865493300,957,0,1,643610
write,1765504407868959899,958,0,1,54075
write,1765504407888038011,959,0,1,102899
write,1765504407951704086,960,0,1,895848
write,1765504407986346964,961,0,1,311288
write,1765504408015664394,962,0,1,702029
write,1765504408021739084,963,0,1,657073
write,1765504408038626381,964,0,1,389935
write,1765504408039253375,965,0,1,672985
write,1765504408044722551,966,0,1,775044
write,1765504408067410857,967,0,1,809655
write,1765504408128470473,968,0,1,718773
write,1765504408151259297,969,0,1,175703
write,1765504408182913629,970,0,1,247410
write,1765504408201982986,971,0,1,965158
write,1765504408206394703,972,0,1,232801
write,1765504408221033354,973,0,1,442699
write,1765504408223815962,974,0,1,874488
write,1765504408241667607,975,0,1,562730
write,1765504408300549112,976,0,1,495525
write,1765504408312561864,977,0,1,50025
write,1765504408347748121,978,0,1,143097
write,1765504408364857084,979,0,1,89201
write,1765504408381369669,980,0,1,16800
write,1765504408385108776,981,0,1,869907
write,1765504408394319586,982,0,1,432652
write,1765504408419546251,983,0,1,739995
write,1765504408467077018,984,0,1,191677
write,1765504408478138428,985,0,1,174596
write,1765504408509775419,986,0,1,58923
write,1765504408534668092,987,0,1,278126
write,1765504408555338734,988,0,1,415010
write,1765504408557096889,989,0,1,366298
write,1765504408559409759,990,0,1,348437
write,1765504408599639949,991,0,1,986063
write,1765504408642512540,992,0,1,126140
write,1765504408644135780,993,0,1,556260
write,1765504408675505300,994,0,1,154936
write,1765504408713604132,995,0,1,834953
write,1765504408729416578,996,0,1,377753
write,1765504408741507693,997,0,1,643910
write,1765504408744145850,998,0,1,906893
write,1765504408764065114,999,0,1,127486
write,1765504408808192850,1000,0,1,164656
write,1765504408812126601,1001,0,1,233228
write,1765504408851311018,1002,0,1,695785
write,1765504408891025558,1003,0,1,742142
write,1765504408903181404,1004,0,1,439049
write,1765504408916580612,1005,0,1,325932
write,1765504408923511735,1006,0,1,798815
write,1765504408934276449,1007,0,1,302860
write,1765504408971619764,1008,0,1,106727
write,1765504408986930904,1009,0,1,451580
write,1765504409027446588,1010,0,1,663087
write,1765504409070544047,1011,0,1,215750
write,1765504409072256385,1012,0,1,871322
write,1765504409093972409,1013,0,1,237346
write,1765504409098229181,1014,0,1,744037
write,1765504409103493451,1015,0,1,285638
write,1765504409135992041,1016,0,1,130241
write,1765504409151376602,1017,0,1,135971
write,1765504409196273437,1018,0,1,258056
write,1765504409242897770,1019,0,1,320937
write,1765504409248204344,1020,0,1,787773
write,1765504409267566287,1021,0,1,120587
write,1765504409274616382,1022,0,1,438388
write,1765504409277465564,1023,0,1,784378
write,1765504409305988160,1024,0,1,288081
write,1765504409322802186,1025,0,1,346142
write,1765504409356298172,1026,0,1,8417
write,1765504409423398038,1027,0,1,842622
write,1765504409425767364,1028,0,1,844779
write,1765504409435576642,1029,0,1,243853
write,1765504409441001526,1030,0,1,224789
write,1765504409454169701,1031,0,1,863973
write,1765504409485178541,1032,0,1,876821
write,1765504409487185008,1033,0,1,128791
write,1765504409527071359,1034,0,1,341992
write,1765504409602445838,1035,0,1,762897
write,1765504409603333047,1036,0,1,719619
write,1765504409606191886,1037,0,1,321973
write,1765504409611454813,1038,0,1,318348
write,1765504409631174459,1039,0,1,685669
write,1765504409647873878,1040,0,1,81619
write,1765504409667842863,1041,0,1,893646
write,1765504409692452964,1042,0,1,169977
write,1765504409778306207,1043,0,1,643888
write,1765504409780635526,1044,0,1,262444
write,1765504409784391482,1045,0,1,823340
write,1765504409785140655,1046,0,1,935956
write,1765504409796319990,1047,0,1,153852
write,1765504409819641348,1048,0,1,417351
write,1765504409847218826,1049,0,1,816529
write,1765504409870701394,1050,0,1,936142
write,1765504409953082085,1051,0,1,736123
write,1765504409955194489,1052,0,1,486691
write,1765504409958219210,1053,0,1,571372
write,1765504409960017954,1054,0,1,533638
write,1765504409970944084,1055,0,1,469589
write,1765504409993025192,1056,0,1,511523
write,1765504410027168232,1057,0,1,959972
write,1765504410037220310,1058,0,1,200677
write,1765504410127066075,1059,0,1,248528
write,1765504410128216161,1060,0,1,241066
write,1765504410133022150,1061,0,1,902877
write,1765504410135903131,1062,0,1,686865
write,1765504410143343719,1063,0,1,775146
write,1765504410153568172,1064,0,1,17737
write,1765504410197351652,1065,0,1,400473
write,1765504410214765238,1066,0,1,759275
write,1765504410295273163,1067,0,1,209884
write,1765504410303122657,1068,0,1,264766
write,1765504410303402994,1069,0,1,514906
write,1765504410305361730,1070,0,1,376899
write,1765504410306711525,1071,0,1,144839
write,1765504410324883229,1072,0,1,478300
write,1765504410376207846,1073,0,1,727555
write,1765504410391850417,1074,0,1,726030
write,1765504410468950390,1075,0,1,401913
write,1765504410471203441,1076,0,1,179206
write,1765504410480317075,1077,0,1,577265
write,1765504410485411665,1078,0,1,915199
write,1765504410485800349,1079,0,1,812825
write,1765504410501041302,1080,0,1,525066
write,1765504410553411471,1081,0,1,629821
write,1765504410567636609,1082,0,1,894001
write,1765504410634745748,1083,0,1,164888
write,1765504410648485372,1084,0,1,526430
write,1765504410657426791,1085,0,1,709261
write,1765504410659628964,1086,0,1,790882
write,1765504410660574513,1087,0,1,654411
write,1765504410662152935,1088,0,1,31292
write,1765504410727622820,1089,0,1,479551
write,1765504410744897157,1090,0,1,631686
write,1765504410807060179,1091,0,1,374321
write,1765504410820085553,1092,0,1,11575
write,1765504410824911303,1093,0,1,443432
write,1765504410826592163,1094,0,1,260869
write,1765504410839627289,1095,0,1,764125
write,1765504410841354822,1096,0,1,876043
write,1765504410903442069,1097,0,1,475739
write,1765504410921757793,1098,0,1,843260
write,1765504410969885303,1099,0,1,81244
write,1765504410999095243,1100,0,1,740311
write,1765504411012198849,1101,0,1,324303
write,1765504411016096445,1102,0,1,721295
write,1765504411017112479,1103,0,1,538930
write,1765504411025115670,1104,0,1,750006
write,1765504411082380679,1105,0,1,723441
write,1765504411086376694,1106,0,1,125866
write,1765504411146861599,1107,0,1,631332
write,1765504411177951347,1108,0,1,712484
write,1765504411190366135,1109,0,1,707727
write,1765504411192770613,1110,0,1,811848
write,1765504411197106098,1111,0,1,562640
write,1765504411198649002,1112,0,1,465652
write,1765504411250830055,1113,0,1,104103
write,1765504411255039472,1114,0,1,395696
write,1765504411308657007,1115,0,1,103911
write,1765504411344990849,1116,0,1,316060
write,1765504411358900935,1117,0,1,186384
write,1765504411367472369,1118,0,1,725506
write,1765504411399797971,1119,0,1,891312
write,1765504411402723872,1120,0,1,924112
write,1765504411417756193,1121,0,1,214935
write,1765504411424435857,1122,0,1,290158
write,1765504411476153117,1123,0,1,232453
write,1765504411519227517,1124,0,1,507332
write,1765504411523335227,1125,0,1,132247
write,1765504411545633846,1126,0,1,657579
write,1765504411578998104,1127,0,1,444778
write,1765504411591484479,1128,0,1,824511
write,1765504411592324097,1129,0,1,482374
write,1765504411604957689,1130,0,1,925753
write,1765504411649468231,1131,0,1,411621
write,1765504411693280177,1132,0,1,413968
write,1765504411699053421,1133,0,1,661939
write,1765504411709942590,1134,0,1,157576
write,1765504411759199623,1135,0,1,838654
write,1765504411767799842,1136,0,1,230282
write,1765504411769719904,1137,0,1,841894
write,1765504411770376080,1138,0,1,696667
write,1765504411815890086,1139,0,1,196026
write,1765504411863418838,1140,0,1,136097
write,1765504411867352478,1141,0,1,573916
write,1765504411879600924,1142,0,1,280883
write,1765504411930562175,1143,0,1,22504
write,1765504411936526409,1144,0,1,557023
write,1765504411939226024,1145,0,1,405344
write,1765504411945506071,1146,0,1,603943
write,1765504411986375733,1147,0,1,433604
write,1765504412036534338,1148,0,1,495849
write,1765504412042231840,1149,0,1,455043
write,1765504412060438181,1150,0,1,901028
write,1765504412099473852,1151,0,1,327703
write,1765504412105883782,1152,0,1,182221
write,1765504412114077386,1153,0,1,505783
write,1765504412124353143,1154,0,1,951828
write,1765504412152295460,1155,0,1,198853
write,1765504412208052066,1156,0,1,416788
write,1765504412209735442,1157,0,1,230515
write,1765504412232616230,1158,0,1,495283
write,1765504412262668309,1159,0,1,87666
write,1765504412284818217,1160,0,1,523993
write,1765504412285683921,1161,0,1,333154
write,1765504412303881235,1162,0,1,965743
write,1765504412329400962,1163,0,1,636471
write,1765504412380604502,1164,0,1,378866
write,1765504412386937057,1165,0,1,652594
write,1765504412403058683,1166,0,1,306513
write,1765504412436870914,1167,0,1,761161
write,1765504412465819882,1168,0,1,628853
write,1765504412476715792,1169,0,1,780812
write,1765504412481260934,1170,0,1,765314
write,1765504412490144684,1171,0,1,39063
write,1765504412555682782,1172,0,1,257439
write,1765504412557972914,1173,0,1,858730
write,1765504412582897206,1174,0,1,769514
write,1765504412604279504,1175,0,1,203297
write,1765504412645542741,1176,0,1,891519
write,1765504412646067066,1177,0,1,270805
write,1765504412654097606,1178,0,1,388899
write,1765504412660462561,1179,0,1,314202
write,1765504412717803092,1180,0,1,64299
write,1765504412737657681,1181,0,1,927083
write,1765504412765026599,1182,0,1,937275
write,1765504412770452810,1183,0,1,184216
write,1765504412814541812,1184,0,1,12291
write,1765504412822652533,1185,0,1,678237
write,1765504412823364173,1186,0,1,705432
write,1765504412825386547,1187,0,1,148439
write,1765504412897861206,1188,0,1,960261
write,1765504412906007300,1189,0,1,317473
write,1765504412933867631,1190,0,1,268732
write,1765504412936861936,1191,0,1,315219
write,1765504412995082638,1192,0,1,987662
write,1765504412995839133,1193,0,1,386545
write,1765504413000928110,1194,0,1,514161
write,1765504413006798912,1195,0,1,955226
write,1765504413067218554,1196,0,1,377398
write,1765504413084951999,1197,0,1,866140
write,1765504413102642058,1198,0,1,237551
write,1765504413109638908,1199,0,1,623257
write,1765504413170663689,1200,0,1,116767
write,1765504413173375327,1201,0,1,678058
write,1765504413175232070,1202,0,1,792348
write,1765504413181093064,1203,0,1,876714
write,1765504413240198464,1204,0,1,399543
write,1765504413262431180,1205,0,1,741263
write,1765504413283243747,1206,0,1,990473
write,1765504413285091340,1207,0,1,562363
write,1765504413340066463,1208,0,1,198778
write,1765504413349128291,1209,0,1,877021
write,1765504413350797599,1210,0,1,601150
write,1765504413358283577,1211,0,1,848892
write,1765504413416552407,1212,0,1,573451
write,1765504413434427421,1213,0,1,411195
write,1765504413457709312,1214,0,1,820333
write,1765504413461337772,1215,0,1,797390
write,1765504413510765988,1216,0,1,4779
write,1765504413519765080,1217,0,1,828411
write,1765504413522102307,1218,0,1,198180
write,1765504413524123479,1219,0,1,475373
write,1765504413582300761,1220,0,1,178311
write,1765504413612318019,1221,0,1,868780
write,1765504413634315558,1223,0,1,645513
write,1765504413685821004,1224,0,1,150297
write,1765504413687328536,1225,0,1,711818
write,1765504413692026484,1226,0,1,235529
write,1765504413695922958,1227,0,1,529871
write,1765504413755293806,1228,0,1,442902
write,1765504413807272754,1230,0,1,557533
write,1765504413858587438,1231,0,1,385252
write,1765504413859945537,1232,0,1,241654
write,1765504413868249157,1233,0,1,897435
write,1765504413876347144,1234,0,1,799532
write,1765504413932926268,1235,0,1,658293
write,1765504413958686524,1236,0,1,426194
write,1765504413983711815,1237,0,1,919015
write,1765504414021445363,1238,0,1,88965
write,1765504414034102835,1239,0,1,183233
write,1765504414036202639,1240,0,1,546128
write,1765504414045722459,1241,0,1,336825
write,1765504414104220171,1242,0,1,305170
write,1765504414107492267,1243,0,1,546199
write,1765504414135046837,1244,0,1,680653
write,1765504414160479556,1245,0,1,646043
write,1765504414200799885,1246,0,1,842035
write,1765504414205900484,1247,0,1,292616
write,1765504414213801619,1248,0,1,931116
write,1765504414219279426,1249,0,1,424203
write,1765504414267093211,1250,0,1,97940
write,1765504414275861597,1251,0,1,276521
write,1765504414311031300,1252,0,1,577118
write,1765504414336081575,1253,0,1,536316
write,1765504414381121753,1254,0,1,44162
write,1765504414382046159,1255,0,1,549733
write,1765504414387636983,1256,0,1,814849
write,1765504414389104447,1257,0,1,532313
write,1765504414442659436,1258,0,1,218082
write,1765504414443164085,1259,0,1,641787
write,1765504414483232965,1260,0,1,647392
write,1765504414517936239,1261,0,1,972337
write,1765504414542932513,1262,0,1,61150
write,1765504414559313621,1263,0,1,735676
write,1765504414560460278,1264,0,1,448619
write,1765504414567809625,1265,0,1,818039
write,1765504414604377720,1266,0,1,45128
write,1765504414608150546,1267,0,1,281241
write,1765504414652593776,1268,0,1,273659
write,1765504414695328156,1269,0,1,707934
write,1765504414703918989,1270,0,1,30467
write,1765504414734147669,1271,0,1,428062
write,1765504414737758158,1272,0,1,655181
write,1765504414738882794,1273,0,1,399912
write,1765504414779265548,1274,0,1,426844
write,1765504414780280153,1275,0,1,709722
write,1765504414821045738,1276,0,1,245676
write,1765504414868336708,1277,0,1,131673
write,1765504414877352464,1278,0,1,917554
write,1765504414897931538,1279,0,1,102637
write,1765504414901463013,1280,0,1,85797
write,1765504414917366425,1281,0,1,903219
write,1765504414949180088,1282,0,1,380373
write,1765504414956882855,1283,0,1,855119
write,1765504414989791895,1284,0,1,271722
write,1765504415035220783,1285,0,1,191665
write,1765504415041297272,1286,0,1,118096
write,1765504415064560004,1287,0,1,199163
write,1765504415080396751,1288,0,1,828596
write,1765504415097544088,1289,0,1,934484
write,1765504415123616591,1290,0,1,624377
write,1765504415126989571,1291,0,1,263979
write,1765504415164308118,1292,0,1,542917
write,1765504415205715993,1293,0,1,306620
write,1765504415222605109,1294,0,1,966942
write,1765504415237787619,1295,0,1,401982
write,1765504415243268979,1296,0,1,60453
write,1765504415276840005,1297,0,1,883906
write,1765504415290620484,1298,0,1,213671
write,1765504415303475617,1299,0,1,711214
write,1765504415331497814,1300,0,1,220365
write,1765504415376646585,1301,0,1,322876
write,1765504415396091942,1302,0,1,837411
write,1765504415412575304,1303,0,1,549871
write,1765504415413907864,1304,0,1,329588
write,1765504415436849393,1305,0,1,5592
write,1765504415464723020,1306,0,1,531573
write,1765504415479019511,1307,0,1,523303
write,1765504415510171203,1308,0,1,686457
write,1765504415557522718,1309,0,1,930841
write,1765504415574095492,1310,0,1,939857
write,1765504415581948926,1311,0,1,277351
write,1765504415584903889,1312,0,1,328728
write,1765504415615904610,1313,0,1,949755
write,1765504415626266683,1314,0,1,34335
write,1765504415652690102,1315,0,1,523072
write,1765504415679013879,1316,0,1,306561
write,1765504415735245880,1317,0,1,734846
write,1765504415757745026,1318,0,1,946986
write,1765504415762890294,1319,0,1,960844
write,1765504415765188385,1320,0,1,915980
write,1765504415777619456,1321,0,1,44618
write,1765504415803017264,1322,0,1,658726
write,1765504415826161636,1323,0,1,568709
write,1765504415856937574,1324,0,1,661364
write,1765504415902147055,1325,0,1,200792
write,1765504415929889492,1326,0,1,211913
write,1765504415934015554,1327,0,1,255494
write,1765504415936326205,1328,0,1,808219
write,1765504415955333949,1329,0,1,712701
write,1765504415982639509,1330,0,1,848578
write,1765504415999392323,1331,0,1,411278
write,1765504416030085359,1332,0,1,478417
write,1765504416073875700,1333,0,1,335009
write,1765504416103506670,1334,0,1,413946
write,1765504416107460416,1335,0,1,345030
write,1765504416111648468,1336,0,1,721038
write,1765504416126321584,1337,0,1,360169
write,1765504416158729128,1338,0,1,825550
write,1765504416160413892,1339,0,1,23732
write,1765504416205344555,1340,0,1,674918
write,1765504416245422877,1341,0,1,377275
write,1765504416269453555,1342,0,1,162462
write,1765504416283260751,1343,0,1,693742
write,1765504416287544912,1344,0,1,472854
write,1765504416300048988,1345,0,1,452607
write,1765504416334212265,1346,0,1,841984
write,1765504416334853006,1347,0,1,684185
write,1765504416377377683,1348,0,1,344136
write,1765504416426453277,1349,0,1,978490
write,1765504416449005982,1350,0,1,863954
write,1765504416454489703,1351,0,1,332765
write,1765504416469385793,1352,0,1,957717
write,1765504416479425020,1353,0,1,804079
write,1765504416504667908,1354,0,1,280443
write,1765504416507599251,1355,0,1,447687
write,1765504416553771418,1356,0,1,623820
write,1765504416601656083,1357,0,1,589680
write,1765504416623810486,1358,0,1,680619
write,1765504416631080327,1359,0,1,653529
write,1765504416644730794,1360,0,1,513688
write,1765504416651371195,1361,0,1,427949
write,1765504416677309291,1362,0,1,291286
write,1765504416682088808,1363,0,1,820875
write,1765504416733027156,1364,0,1,868244
write,1765504416777816526,1365,0,1,619271
