write,1765559520477244981,715,10,5,87,1
write,1765559520477330294,705,29,9,97,1
write,1765559520477725033,688,46,11,54,1
write,1765559520478074398,706,66,12,83,1
write,1765559520478510427,703,18,8,32,1
write,1765559520479294307,689,67,14,55,0
write,1765559520479320969,697,55,12,12,1
write,1765559520482168994,710,13,7,35,1
write,1765559520482568873,707,24,10,56,1
write,1765559520483976493,714,16,7,29,1
write,1765559520484222464,708,17,7,32,0
write,1765559520484786452,719,16,7,13,1
write,1765559520484826662,720,15,6,79,1
write,1765559520484851079,709,80,15,73,1
write,1765559520487804099,704,56,12,100,1
write,1765559520487926024,723,21,7,49,1
write,1765559520487960458,712,67,13,100,1
write,1765559520488425347,735,28,8,89,1
write,1765559520489070630,713,37,10,15,1
write,1765559520490105531,716,21,7,89,1
write,1765559520491006576,722,28,8,28,1
write,1765559520491247289,734,15,6,47,1
write,1765559520491541227,726,29,9,66,1
write,1765559520491968828,725,28,8,63,1
write,1765559520492801187,717,15,6,53,0
write,1765559520492984307,731,38,11,25,1
write,1765559520493321133,730,11,6,69,1
write,1765559520494761195,733,40,14,48,1
write,1765559520495054079,736,16,7,69,1
write,1765559520497128385,721,46,11,52,0
write,1765559520497387777,737,21,7,70,1
write,1765559520497482270,711,31,11,56,1
write,1765559520499991741,727,66,12,5,1
write,1765559520500036513,718,46,11,18,0
write,1765559520500387889,738,56,12,65,1
write,1765559520500411999,741,3,3,78,0
write,1765559520500937316,724,21,7,22,1
write,1765559520501045781,746,6,4,77,1
write,1765559520501912073,729,36,9,28,1
write,1765559520502254630,739,21,7,96,0
write,1765559520502718241,748,28,8,68,1
write,1765559520503752695,757,1,2,71,1
write,1765559520503779692,745,21,7,76,1
write,1765559520504500026,750,29,9,99,1
write,1765559520506448480,753,46,11,37,1
write,1765559520507297749,749,36,9,19,1
write,1765559520508126949,743,30,10,93,1
write,1765559520508958697,761,10,5,16,1
write,1765559520510204737,751,15,6,86,1
write,1765559520510508646,755,52,11,51,1
write,1765559520511443496,740,46,11,15,1
write,1765559520512061312,759,6,4,31,1
write,1765559520512270810,732,55,11,72,0
write,1765559520512733813,747,46,11,50,1
write,1765559520512763827,754,15,6,86,0
write,1765559520512783419,765,21,7,53,0
write,1765559520513816950,752,29,12,17,1
write,1765559520514709929,744,55,11,60,1
write,1765559520514831365,767,22,8,69,1
write,1765559520515520878,760,56,12,38,1
write,1765559520515911612,728,66,12,5,0
write,1765559520516213043,756,45,10,19,1
write,1765559520516253068,763,56,12,15,1
write,1765559520517320314,758,37,10,11,1
write,1765559520518024840,762,37,10,66,1
write,1765559520518243639,742,68,14,85,1
write,1765559520519484562,769,55,11,91,1
write,1765559520519949053,772,37,10,42,1
write,1765559520520372491,771,10,5,58,1
write,1765559520520438394,768,22,8,79,1
write,1765559520521293690,773,23,9,45,1
write,1765559520521590145,775,10,5,92,1
write,1765559520523050898,766,37,10,11,1
write,1765559520523106568,777,11,6,62,1
write,1765559520523400406,764,91,15,5,0
write,1765559520524256751,770,39,12,56,1
write,1765559520524850110,779,28,8,49,1
write,1765559520526180459,776,46,11,8,1
write,1765559520527389371,782,30,10,32,1
write,1765559520528046745,774,56,12,80,1
write,1765559520533490898,790,46,11,8,1
write,1765559520533558231,778,79,14,100,1
write,1765559520534436313,787,29,9,69,1
write,1765559520534669826,786,31,11,94,1
write,1765559520536741390,788,36,9,75,1
write,1765559520539057583,800,29,9,53,1
write,1765559520539856570,798,30,10,45,1
write,1765559520540124452,785,36,9,23,1
write,1765559520540211362,791,56,12,80,1
write,1765559520540301299,806,37,10,53,0
write,1765559520540322463,804,10,5,31,1
write,1765559520540352314,784,68,14,15,1
write,1765559520540777762,789,27,8,86,1
write,1765559520541203686,817,17,7,95,1
write,1765559520541409206,797,58,13,10,1
write,1765559520541525463,781,48,12,57,1
write,1765559520543433504,795,27,8,86,0
write,1765559520543985855,793,66,13,12,1
write,1765559520544419719,792,37,10,63,0
write,1765559520544912512,810,11,6,95,1
write,1765559520545390848,780,29,9,1,1
write,1765559520545781214,807,36,9,67,1
write,1765559520546225872,783,37,10,97,0
write,1765559520546511105,820,12,7,30,1
write,1765559520547117703,809,49,14,48,1
write,1765559520547137361,823,44,10,82,1
write,1765559520547168640,812,67,13,65,1
write,1765559520549329742,818,21,7,2,1
write,1765559520549458961,813,67,13,38,1
write,1765559520549891407,794,79,14,83,1
write,1765559520550091675,816,44,10,6,1
write,1765559520550856035,799,55,11,91,1
write,1765559520551810885,801,56,12,54,1
write,1765559520552548526,805,48,13,98,1
write,1765559520552699726,802,66,12,60,1
write,1765559520553476933,808,48,13,56,1
write,1765559520553655611,815,57,13,40,1
write,1765559520553789486,814,38,11,32,1
write,1765559520554331979,826,29,9,76,1
write,1765559520554770830,830,29,9,79,1
write,1765559520554829427,803,56,12,11,1
write,1765559520555171374,796,31,11,94,0
write,1765559520555295634,822,45,10,28,1
write,1765559520555705520,811,28,8,96,0
write,1765559520558845592,824,37,10,36,1
write,1765559520558868325,831,37,10,69,1
write,1765559520559746870,819,47,12,63,0
write,1765559520560515266,827,37,10,20,0
write,1765559520561100921,828,92,15,100,1
write,1765559520561798914,821,78,13,60,1
write,1765559520562667544,825,37,10,20,1
write,1765559520565894319,837,4,4,71,1
write,1765559520566285976,829,78,14,12,0
write,1765559520567562502,832,36,9,74,1
write,1765559520567826366,850,28,8,43,1
write,1765559520568341026,840,29,13,70,1
write,1765559520568466207,835,6,4,78,0
write,1765559520568493521,842,38,11,1,1
write,1765559520569526383,834,91,14,60,1
write,1765559520569712404,833,80,15,65,1
write,1765559520570942882,858,37,10,68,1
write,1765559520571762553,845,106,17,5,1
write,1765559520571819341,836,46,11,36,1
write,1765559520572070185,843,58,13,57,1
write,1765559520572800597,860,28,8,43,1
write,1765559520572829585,841,47,12,32,1
write,1765559520573556785,844,56,12,50,1
write,1765559520573581832,846,15,6,59,1
write,1765559520573640809,848,46,11,69,1
write,1765559520573940571,839,15,6,31,0
write,1765559520574899428,855,56,12,14,1
write,1765559520575391470,838,37,10,21,1
write,1765559520575446021,849,39,12,45,1
write,1765559520575763299,863,7,7,44,1
write,1765559520576052877,864,10,5,84,1
write,1765559520576842431,856,16,7,4,1
write,1765559520576867262,874,47,12,1,1
write,1765559520578732692,853,37,10,79,1
write,1765559520579820935,851,54,11,6,1
write,1765559520579882061,881,28,8,22,1
write,1765559520580675105,847,77,19,81,1
write,1765559520583818151,861,45,10,74,1
write,1765559520584956946,871,29,9,46,1
write,1765559520584979047,852,77,13,91,1
write,1765559520585759183,859,58,13,57,1
write,1765559520585915900,862,16,7,4,0
write,1765559520587626061,857,68,14,11,1
write,1765559520587798205,877,37,10,68,0
write,1765559520589046471,873,24,9,35,1
write,1765559520589210789,854,63,18,53,1
write,1765559520591011329,880,37,10,89,1
write,1765559520593386014,887,11,6,30,1
write,1765559520594751086,868,30,10,3,1
write,1765559520595970272,870,37,10,68,1
write,1765559520596800975,885,15,6,64,1
write,1765559520600384668,865,69,14,10,1
write,1765559520600665762,884,29,10,31,1
write,1765559520602477325,867,16,7,4,0
write,1765559520602949011,869,56,15,20,1
write,1765559520603166242,872,55,11,28,1
write,1765559520606285407,891,21,7,47,1
write,1765559520606618941,879,113,20,73,1
write,1765559520606842050,883,46,13,23,1
write,1765559520607915409,876,44,11,86,0
write,1765559520607980148,886,21,7,47,1
write,1765559520608663664,894,15,6,87,1
write,1765559520609072580,897,22,10,90,1
write,1765559520609133526,889,38,11,93,1
write,1765559520609828900,908,56,12,52,1
write,1765559520610867752,882,58,14,56,1
write,1765559520612734768,899,21,7,47,0
write,1765559520613954419,878,58,14,32,1
write,1765559520614591369,910,21,7,59,1
write,1765559520615374353,892,38,11,3,1
write,1765559520619261547,933,22,8,29,1
write,1765559520619360237,915,46,11,66,1
write,1765559520619786627,875,56,12,19,1
write,1765559520620469831,896,46,11,67,1
write,1765559520620575463,866,69,14,10,0
write,1765559520623944009,907,17,12,9,1
write,1765559520626654759,935,28,8,7,1
write,1765559520626740154,900,17,8,61,0
write,1765559520626862276,912,37,10,49,1
write,1765559520628686045,895,94,17,65,1
write,1765559520629270554,913,46,11,34,1
write,1765559520629291416,893,17,8,61,1
write,1765559520629479757,903,58,14,63,1
write,1765559520629596376,925,23,9,39,1
write,1765559520630091066,888,57,13,1,1
write,1765559520630219112,927,21,7,87,1
write,1765559520630710503,909,56,12,69,1
write,1765559520632526013,911,44,10,43,1
write,1765559520632757558,922,22,8,39,1
write,1765559520633275840,942,113,21,83,1
write,1765559520634243166,901,95,16,85,1
write,1765559520636394643,930,67,13,14,0
write,1765559520636444299,944,48,14,97,1
write,1765559520638124084,890,58,21,63,1
write,1765559520638604015,902,67,13,19,1
write,1765559520639986922,898,59,15,48,1
write,1765559520640604654,949,17,8,27,1
write,1765559520643006542,916,67,13,14,1
write,1765559520647128913,924,67,13,50,1
write,1765559520647552057,943,16,7,41,1
write,1765559520648364754,956,28,8,33,1
write,1765559520648419087,926,59,15,98,1
write,1765559520648581880,904,49,14,45,0
write,1765559520650175493,957,29,9,88,1
write,1765559520650425926,938,67,13,50,0
write,1765559520651185895,929,39,12,99,0
write,1765559520652045143,919,46,11,42,1
write,1765559520653877449,952,21,7,64,1
write,1765559520655937358,917,66,12,72,0
write,1765559520657453865,920,67,13,19,0
write,1765559520657531634,906,68,14,20,1
write,1765559520657859259,946,67,13,54,1
write,1765559520658307843,914,69,15,32,1
write,1765559520659091198,953,28,8,2,1
write,1765559520659175769,941,46,11,21,1
write,1765559520661160500,945,17,8,30,1
write,1765559520661305714,923,96,18,85,1
write,1765559520661607549,928,80,15,38,1
write,1765559520663821642,921,111,19,73,1
write,1765559520664026060,931,67,13,69,1
write,1765559520664950265,939,44,10,43,1
write,1765559520665104160,947,54,11,82,1
write,1765559520665482779,966,43,11,47,1
write,1765559520665974610,954,32,10,39,1
write,1765559520666384803,960,46,11,75,0
write,1765559520666591430,951,29,9,31,1
write,1765559520666713408,962,56,12,42,1
write,1765559520667478346,958,31,11,61,1
write,1765559520668698947,936,107,17,100,1
write,1765559520671785196,948,46,11,89,1
write,1765559520672637927,970,28,8,87,1
write,1765559520674150227,950,90,14,91,1
write,1765559520677489838,905,80,15,38,1
write,1765559520678341685,971,22,8,41,1
write,1765559520680639643,918,60,20,53,1
write,1765559520681869929,932,67,13,50,0
write,1765559520681943279,986,40,11,39,1
write,1765559520682420171,961,48,13,99,1
write,1765559520682726063,963,45,10,75,0
write,1765559520684342654,955,108,18,65,1
write,1765559520687353332,967,79,14,80,1
write,1765559520687612261,959,37,10,22,1
write,1765559520688473922,965,56,12,21,1
write,1765559520688960807,937,47,12,66,0
write,1765559520691238952,990,15,6,16,1
write,1765559520693924368,934,81,16,20,0
write,1765559520694190465,940,80,15,15,1
write,1765559520697192380,974,70,16,1,1
write,1765559520698978514,968,23,13,13,0
write,1765559520699980183,991,11,6,24,0
write,1765559520701777370,983,37,10,33,0
write,1765559520703294228,973,37,10,46,1
write,1765559520705973366,975,65,12,82,1
write,1765559520711317830,993,10,5,24,0
write,1765559520711355977,1000,25,10,95,0
write,1765559520711640130,1001,77,13,82,0
write,1765559520712012204,964,92,16,12,0
write,1765559520712142712,1020,28,8,59,1
write,1765559520715605357,979,109,19,38,1
write,1765559520719025175,978,55,11,74,1
write,1765559520719829932,1012,35,14,9,1
write,1765559520720428171,1002,15,6,92,0
write,1765559520720640463,972,79,14,80,1
write,1765559520721299364,988,31,11,29,1
write,1765559520721556659,969,72,18,81,1
write,1765559520725241768,977,79,14,54,1
write,1765559520725276724,1005,29,9,59,1
write,1765559520726204160,1027,15,6,92,0
write,1765559520727444020,999,39,12,96,0
write,1765559520727509989,992,92,16,14,0
write,1765559520727808885,996,46,11,49,1
write,1765559520728118243,982,68,14,40,1
write,1765559520731028221,981,93,16,10,1
write,1765559520732256835,1007,38,11,2,0
write,1765559520733830135,976,46,11,79,1
write,1765559520734301905,1013,16,7,84,0
write,1765559520734629066,1030,39,12,61,1
write,1765559520735987223,1018,48,13,3,1
write,1765559520737315846,1024,15,6,92,0
write,1765559520738482591,1014,16,7,62,1
write,1765559520740485318,984,56,12,23,1
write,1765559520741774595,1046,21,7,16,1
write,1765559520743992628,1009,16,7,84,1
write,1765559520746003075,1025,40,13,29,1
write,1765559520747602145,1023,56,12,67,1
write,1765559520747706009,1033,12,7,77,1
write,1765559520748747018,1003,39,12,96,0
write,1765559520749232520,1038,11,9,78,0
write,1765559520750005491,1042,37,14,26,1
write,1765559520750509601,985,104,15,91,1
write,1765559520753598362,1032,56,12,18,0
write,1765559520756925380,1063,29,9,90,1
write,1765559520757648602,1017,66,12,74,0
write,1765559520758344266,1008,70,16,1,1
write,1765559520758678865,994,56,12,23,1
write,1765559520759228683,980,70,16,98,0
write,1765559520759334786,1040,37,10,76,0
write,1765559520760187306,1044,36,9,87,1
write,1765559520761712744,1054,17,8,77,1
write,1765559520763495315,995,81,16,11,1
write,1765559520764506920,1016,66,12,74,1
write,1765559520764950682,987,92,16,12,0
write,1765559520764976334,1022,33,11,95,1
write,1765559520765084656,1004,47,12,22,1
write,1765559520767480424,1006,92,16,14,0
write,1765559520767560485,1010,67,13,21,1
write,1765559520767822765,1053,38,14,76,1
write,1765559520768339741,1050,33,12,9,1
write,1765559520768563405,1019,107,17,10,1
write,1765559520768705382,1051,33,12,9,0
write,1765559520769649710,1056,38,11,70,1
write,1765559520773528997,1037,120,17,91,0
write,1765559520774405457,1015,59,15,97,1
write,1765559520774846392,1049,24,11,24,0
write,1765559520777931416,1011,78,13,72,1
write,1765559520781555533,1034,79,15,55,1
write,1765559520782422339,1026,37,10,76,1
write,1765559520782570694,997,122,18,100,1
write,1765559520784648877,998,122,19,5,1
write,1765559520785705406,1061,56,12,18,0
write,1765559520787351966,1060,48,12,26,0
write,1765559520787970731,989,105,16,80,1
write,1765559520787994833,1043,39,12,7,0
write,1765559520788271449,1067,47,12,76,1
write,1765559520793975870,1021,123,19,65,1
write,1765559520796793342,1055,81,16,52,0
write,1765559520797517323,1062,37,10,70,1
write,1765559520801281907,1066,29,9,41,1
write,1765559520801411172,1065,28,8,16,1
write,1765559520802106783,1058,79,14,69,1
write,1765559520803257668,1075,28,8,64,1
write,1765559520804826629,1031,57,13,67,1
write,1765559520806018155,1073,59,15,3,1
write,1765559520808664208,1029,40,13,29,0
write,1765559520814373531,1070,48,13,46,1
write,1765559520815473465,1028,69,15,52,1
write,1765559520816865729,1047,56,12,49,0
write,1765559520816992414,1069,80,15,40,1
write,1765559520823732706,1039,84,19,1,1
write,1765559520825880345,1052,121,18,12,0
write,1765559520826615125,1096,37,10,17,0
write,1765559520832659508,1071,69,15,56,1
write,1765559520833282474,1072,58,14,36,1
write,1765559520833695888,1068,78,14,23,0
write,1765559520834095268,1048,58,14,99,0
write,1765559520839286422,1108,23,9,27,1
write,1765559520840371494,1083,37,10,17,1
write,1765559520841938894,1041,61,17,45,1
write,1765559520843006948,1088,21,11,44,1
write,1765559520847874112,1057,68,15,66,1
write,1765559520848334259,1035,86,21,81,1
write,1765559520849169915,1117,22,8,62,0
write,1765559520849229974,1059,127,21,73,1
write,1765559520850621219,1079,69,15,56,1
write,1765559520852082217,1110,94,19,56,1
write,1765559520852338159,1045,93,17,19,1
write,1765559520853958074,1093,66,12,28,1
write,1765559520854098011,1085,84,19,63,0
write,1765559520857071977,1102,21,11,44,1
write,1765559520857912818,1089,48,13,94,0
write,1765559520862243706,1126,29,9,62,0
write,1765559520863060377,1082,48,13,94,1
write,1765559520867380636,1100,57,13,22,1
write,1765559520869745972,1076,97,20,20,0
write,1765559520871303744,1086,32,11,35,1
write,1765559520872731317,1091,57,13,22,1
write,1765559520874717849,1106,91,15,82,1
write,1765559520875625241,1124,27,10,44,1
write,1765559520876107309,1101,57,13,22,0
write,1765559520876510142,1081,75,19,45,1
write,1765559520877839444,1036,110,19,85,1
write,1765559520879357844,1112,36,9,64,1
write,1765559520882487602,1136,45,11,59,1
write,1765559520882759588,1077,56,12,34,1
write,1765559520886894059,1094,163,25,73,1
write,1765559520887277936,1080,123,20,12,0
write,1765559520890059547,1107,59,14,26,0
write,1765559520895205399,1147,24,10,30,0
write,1765559520897070106,1123,22,8,62,0
write,1765559520900620304,1104,25,11,30,0
write,1765559520902516809,1087,48,13,94,0
write,1765559520904370375,1095,56,12,34,1
write,1765559520904567627,1098,60,16,29,1
write,1765559520908945663,1119,67,14,8,1
write,1765559520910013721,1113,66,12,28,1
write,1765559520911365702,1145,68,15,68,0
write,1765559520916287967,1121,90,14,74,1
write,1765559520916719404,1141,71,17,36,1
write,1765559520919814585,1118,49,12,39,1
write,1765559520919849434,1116,48,13,61,1
write,1765559520921009671,1092,114,24,1,1
write,1765559520928812189,1139,48,13,61,0
write,1765559520929727428,1151,66,13,6,1
write,1765559520931179200,1064,68,15,66,1
write,1765559520932027223,1146,68,14,49,0
write,1765559520935194801,1142,32,16,13,0
write,1765559520939334222,1130,141,22,65,1
write,1765559520941016487,1137,120,17,80,1
write,1765559520941524105,1150,38,11,88,1
write,1765559520942776345,1097,59,15,3,1
write,1765559520943002498,1140,25,16,77,1
write,1765559520944420919,1181,50,15,93,1
write,1765559520945653185,1169,32,12,13,0
write,1765559520945684434,1128,25,11,30,0
write,1765559520948248195,1131,68,14,49,0
write,1765559520950200861,1158,71,15,26,0
write,1765559520951254884,1078,139,21,5,1
write,1765559520952423058,1074,128,22,73,1
write,1765559520953474609,1156,46,11,33,1
write,1765559520955166092,1120,48,13,61,0
write,1765559520957130650,1115,50,15,7,1
write,1765559520958556382,1127,88,20,45,1
write,1765559520958625615,1172,34,15,92,0
write,1765559520964138519,1160,90,14,82,1
write,1765559520964562069,1125,60,16,29,0
write,1765559520966774286,1111,67,13,34,1
write,1765559520967956716,1174,36,13,44,0
write,1765559520968057540,1122,95,18,52,0
write,1765559520968311341,1084,55,13,86,1
write,1765559520969049401,1193,78,16,94,1
write,1765559520976022363,1090,138,20,12,0
write,1765559520979368888,1196,12,7,71,0
write,1765559520980907836,1154,79,14,21,1
write,1765559520984359656,1129,79,14,21,1
write,1765559520987152930,1173,36,12,44,1
write,1765559520990058744,1103,138,20,12,0
write,1765559520990989246,1134,48,17,25,1
write,1765559520993766395,1170,69,15,42,1
write,1765559520994676427,1191,8,6,71,0
write,1765559520996456260,1148,76,15,76,1
write,1765559520997512492,1099,61,17,29,1
write,1765559520999516886,1149,73,19,97,1
write,1765559521004898404,1105,93,17,23,0
write,1765559521004932988,1144,59,13,39,0
write,1765559521006523000,1109,138,20,5,0
write,1765559521009798572,1199,94,17,15,1
write,1765559521012372110,1138,53,16,9,1
write,1765559521023817802,1155,34,15,24,0
write,1765559521031983227,1143,71,17,99,1
write,1765559521034885774,1180,90,16,22,1
write,1765559521037229510,1132,58,14,37,1
write,1765559521038327920,1164,137,19,91,0
write,1765559521049124123,1157,50,15,2,0
write,1765559521059280180,1260,31,11,27,1
write,1765559521067061253,1133,123,19,10,1
write,1765559521073418398,1216,52,17,30,0
write,1765559521083725655,1219,106,16,60,1
write,1765559521087936486,1184,70,14,39,0
write,1765559521091964998,1168,106,17,82,1
write,1765559521092813199,1203,65,13,43,1
write,1765559521095589293,1202,53,16,9,0
write,1765559521096203252,1162,36,22,92,0
write,1765559521100571354,1159,64,17,9,1
write,1765559521104795693,1176,93,16,69,1
write,1765559521106328261,1210,64,19,96,0
write,1765559521107581122,1161,32,18,13,0
write,1765559521112254427,1114,127,22,85,1
write,1765559521114395758,1261,47,12,64,0
write,1765559521114727250,1197,79,17,61,0
write,1765559521140209126,1201,137,19,91,0
write,1765559521155421080,1135,109,19,83,1
write,1765559521165081879,1171,42,13,95,0
write,1765559521165134818,1295,54,14,44,0
write,1765559521176396209,1185,90,14,28,1
write,1765559521177923001,1206,87,20,97,1
write,1765559521186419544,1246,56,12,33,0
write,1765559521191695860,1190,61,17,2,0
write,1765559521195219149,1165,93,17,66,0
write,1765559521196040351,1238,83,18,99,1
write,1765559521197586632,1153,93,16,72,0
write,1765559521205242148,1268,18,9,58,0
write,1765559521208942270,1287,38,11,16,0
write,1765559521213524415,1177,94,18,66,0
write,1765559521217452029,1189,94,17,15,1
write,1765559521220255023,1175,56,15,47,1
write,1765559521233081404,1257,60,16,7,0
write,1765559521237414172,1310,77,14,43,1
write,1765559521243527852,1244,33,12,77,0
write,1765559521245206536,1152,181,26,73,1
write,1765559521247649037,1195,174,24,5,0
write,1765559521263621716,1292,17,8,71,0
write,1765559521294440250,1179,74,19,53,0
write,1765559521294546454,1218,69,16,47,0
write,1765559521296742622,1207,70,16,37,1
write,1765559521297634109,1273,32,15,27,1
write,1765559521297720163,1233,79,15,18,0
write,1765559521307076019,1167,109,19,83,1
write,1765559521307874559,1263,104,15,28,1
write,1765559521314270055,1266,95,19,55,0
write,1765559521315821509,1204,83,18,32,1
write,1765559521333714465,1248,91,17,22,1
write,1765559521339595585,1222,91,16,34,0
write,1765559521340040855,1182,96,19,11,1
write,1765559521340126343,1211,72,21,48,1
write,1765559521341478459,1242,109,20,23,0
write,1765559521341648940,1270,17,8,71,0
write,1765559521347674633,1220,39,12,31,0
write,1765559521348445426,1230,56,13,59,1
write,1765559521349864076,1188,45,17,35,0
write,1765559521349934933,1186,137,19,91,0
write,1765559521371639143,1333,59,14,87,0
write,1765559521374821373,1214,87,20,97,1
write,1765559521375839042,1187,95,18,52,0
write,1765559521378145745,1313,35,11,4,0
write,1765559521378628563,1198,104,24,45,1
write,1765559521383757857,1288,125,21,52,0
write,1765559521385651120,1178,74,19,53,0
write,1765559521398732750,1272,19,16,58,0
write,1765559521404306459,1258,106,17,21,1
write,1765559521415303164,1308,66,13,75,0
write,1765559521425209129,1271,56,12,33,0
write,1765559521430090249,1183,98,22,29,0
write,1765559521430121288,1253,61,17,93,1
write,1765559521439712062,1192,57,19,17,1
write,1765559521459982303,1205,125,21,38,1
write,1765559521462241637,1208,93,16,49,0
write,1765559521462792710,1256,56,12,79,1
write,1765559521465149746,1235,89,16,76,1
write,1765559521466110620,1229,64,19,13,0
write,1765559521466268373,1250,106,19,22,0
write,1765559521466890705,1245,131,25,20,0
write,1765559521469674451,1166,114,24,20,0
write,1765559521470738875,1274,48,13,87,0
write,1765559521471856717,1227,110,19,72,0
write,1765559521480288994,1264,61,17,93,0
write,1765559521503091643,1339,125,21,15,1
write,1765559521513403970,1330,57,13,89,1
write,1765559521525803339,1354,49,14,88,0
write,1765559521534405746,1200,108,19,56,1
write,1765559521544745854,1331,30,16,71,0
write,1765559521550676979,1239,144,24,85,0
write,1765559521553893583,1307,137,19,80,0
write,1765559521554294692,1231,54,19,30,0
write,1765559521558738340,1194,140,21,100,1
write,1765559521571490506,1247,72,18,48,1
write,1765559521620768418,1223,105,16,74,1
write,1765559521633066008,1290,56,15,44,0
write,1765559521653386000,1365,32,12,84,1
write,1765559521660697081,1255,140,20,10,1
write,1765559521668880843,1275,104,15,28,0
write,1765559521669022805,1322,54,14,44,0
write,1765559521723748539,1251,59,16,70,0
write,1765559521739117789,1221,96,19,40,1
write,1765559521752241529,1236,95,19,55,0
write,1765559521764287708,1324,31,11,27,0
write,1765559521789003575,1163,130,26,1,1
write,1765559521790251895,1252,83,16,39,0
write,1765559521807797656,1302,86,20,93,1
write,1765559521825123102,1285,93,16,54,1
write,1765559521831894965,1294,96,19,49,0
write,1765559521890385148,1317,80,16,67,0
write,1765559521917719535,1228,94,17,49,0
write,1765559521937350641,1241,102,22,53,1
write,1765559521987147108,1304,86,20,37,1
write,1765559522003925504,1280,60,16,92,0
write,1765559522008459786,1300,84,17,42,1
write,1765559522025997504,1240,94,20,61,0
write,1765559522036731361,1282,97,17,39,0
write,1765559522049228230,1382,39,12,71,0
write,1765559522052105253,1367,90,15,75,0
write,1765559522061403895,1215,73,19,97,0
write,1765559522099440821,1209,55,14,47,0
write,1765559522108065570,1286,39,12,16,0
write,1765559522182941434,1340,98,18,39,0
write,1765559522393432017,1232,60,16,7,0
write,1765559522426758251,1385,80,16,8,1
write,1765559522491343779,1212,130,26,1,1
write,1765559522547222493,1225,45,17,35,0
write,1765559522574460428,1267,160,25,65,1
write,1765559522612754387,1315,54,14,44,0
write,1765559522648102770,1243,96,19,49,0
write,1765559522742244036,1334,109,19,69,1
write,1765559522745275209,1265,109,19,69,1
write,1765559522745464561,1298,124,22,66,0
write,1765559522781639757,1380,32,12,84,0
write,1765559522825465125,1348,67,18,95,0
write,1765559522838386483,1309,126,20,72,0
write,1765559522892770363,1279,66,13,75,0
write,1765559522921005310,1249,41,14,41,1
write,1765559522921370881,1278,60,16,7,0
write,1765559522945168976,1306,56,15,44,0
write,1765559523027938103,1226,86,19,26,0
write,1765559523099292253,1284,102,25,63,0
write,1765559523105925873,1342,104,15,28,0
write,1765559523147482202,1312,43,20,90,0
write,1765559523469320404,1318,90,22,9,0
write,1765559523470821410,1213,181,26,73,1
write,1765559523625892909,1344,117,23,53,1
write,1765559523792386411,1379,47,14,62,0
write,1765559523802265458,1281,68,16,86,0
write,1765559523817948276,1283,158,23,100,1
write,1765559523956686025,1337,106,20,76,1
write,1765559523992548906,1291,62,18,25,0
write,1765559524007235324,1345,95,19,47,0
write,1765559524056399882,1316,104,15,28,0
write,1765559524069364643,1372,155,21,80,0
write,1765559524332651189,1262,131,26,20,0
write,1765559524416535962,1332,71,17,17,0
write,1765559524418695398,1356,58,14,64,0
write,1765559524658415206,1234,106,19,50,0
write,1765559524731528253,1360,155,21,80,0
write,1765559524764497598,1277,109,19,69,1
write,1765559524868111720,1338,52,16,41,1
write,1765559524910874268,1297,54,17,95,0
write,1765559524968264512,1303,112,22,11,1
write,1765559525128947346,1305,107,18,21,1
write,1765559525323113131,1366,47,14,62,0
write,1765559525349511183,1374,63,18,16,0
write,1765559525412445623,1276,192,25,12,0
write,1765559525570078252,1259,95,19,55,0
write,1765559525651769247,1352,131,24,97,0
write,1765559525877291465,1296,118,25,45,0
write,1765559525891096297,1328,126,22,52,0
write,1765559525969679533,1293,112,21,40,0
write,1765559526282708889,1320,112,22,11,1
write,1765559526369257703,1359,101,22,93,1
write,1765559526792797878,1336,137,19,80,0
write,1765559527439806442,1299,113,23,49,0
write,1765559527702851450,1341,126,20,72,0
write,1765559527899968014,1335,86,20,37,0
write,1765559528568907122,1327,73,19,2,0
write,1765559528608330887,1321,137,19,80,0
write,1765559528914500916,1217,144,24,85,0
write,1765559529022976643,1361,66,18,95,0
write,1765559529055187120,1323,178,28,5,0
write,1765559529135879049,1347,102,23,44,0
write,1765559529160564961,1369,49,14,88,0
write,1765559529328085577,1364,58,14,64,0
write,1765559529357596761,1301,139,20,10,1
write,1765559529502847187,1387,62,16,16,0
write,1765559529520791284,1343,97,20,99,0
write,1765559529792723758,1381,123,22,50,0
write,1765559530363228911,1224,131,25,20,0
write,1765559530384553964,1269,194,27,12,0
write,1765559530429274487,1314,92,19,76,1
write,1765559530701837214,1386,139,20,21,0
write,1765559530951802954,1237,85,20,36,1
write,1765559531084095748,1362,97,20,32,1
write,1765559531215830616,1319,62,18,25,0
write,1765559531757272617,1329,80,23,30,0
write,1765559531771319275,1350,80,16,68,0
write,1765559531827585596,1358,79,16,43,0
write,1765559531842961475,1368,126,23,14,0
write,1765559531891367034,1346,144,25,83,1
write,1765559532088805513,1311,84,17,42,0
write,1765559532226530608,1349,123,19,60,0
write,1765559532240552714,1326,197,29,5,0
write,1765559532269797394,1357,125,22,56,1
write,1765559532898895460,1363,181,27,85,0
write,1765559533036116078,1378,71,17,17,0
write,1765559533064129100,1353,164,29,1,1
write,1765559533248287512,1325,131,24,97,0
write,1765559534072981437,1370,126,23,23,0
write,1765559534402137583,1254,131,26,20,0
write,1765559534600609969,1375,128,20,39,0
write,1765559534661266794,1371,124,21,74,1
