write,1765562495065712208,689,15,6,30,0
write,1765562495066756376,678,24,10,12,0
write,1765562495067121971,702,26,10,1,1
write,1765562495068841160,711,21,7,34,1
write,1765562495070603775,720,6,4,65,1
write,1765562495071902323,682,15,6,30,0
write,1765562495071941021,736,22,8,9,1
write,1765562495071969401,715,31,11,50,1
write,1765562495073064861,694,16,7,28,0
write,1765562495075301046,704,7,5,79,1
write,1765562495075735936,738,43,16,88,1
write,1765562495076392879,696,32,12,54,0
write,1765562495076660219,740,29,9,96,1
write,1765562495077006768,683,65,12,52,1
write,1765562495077787940,684,23,9,12,0
write,1765562495077876294,693,6,4,83,0
write,1765562495078805170,718,23,9,58,1
write,1765562495078865973,701,46,11,42,1
write,1765562495078897204,705,48,13,4,1
write,1765562495079120844,739,29,9,34,1
write,1765562495081196309,714,30,10,47,0
write,1765562495081838684,746,56,12,78,1
write,1765562495082179244,735,12,7,25,0
write,1765562495083313361,725,12,6,9,1
write,1765562495084804436,733,22,8,26,1
write,1765562495085451624,708,24,10,77,1
write,1765562495085596279,710,37,10,15,0
write,1765562495090149104,757,8,6,20,0
write,1765562495090180833,731,38,11,47,0
write,1765562495090418023,730,40,12,50,1
write,1765562495092454658,722,34,12,43,0
write,1765562495094532199,712,26,11,43,0
write,1765562495097205531,721,31,11,67,1
write,1765562495097464684,716,29,9,51,0
write,1765562495099144249,754,31,14,66,1
write,1765562495100370435,763,15,6,33,1
write,1765562495100395906,767,13,7,20,0
write,1765562495100424863,737,48,13,3,0
write,1765562495100473062,691,48,13,86,0
write,1765562495100695397,728,46,11,78,1
write,1765562495100875077,723,45,11,98,0
write,1765562495100895264,726,72,15,6,1
write,1765562495101961574,766,22,8,72,1
write,1765562495102495617,727,39,13,12,0
write,1765562495102617040,713,70,15,86,0
write,1765562495103374262,703,31,11,94,0
write,1765562495105282285,729,72,15,6,0
write,1765562495105374413,742,29,10,30,0
write,1765562495106866775,745,12,14,79,1
write,1765562495110513866,759,30,10,58,0
write,1765562495113038698,749,58,19,94,1
write,1765562495114518324,756,21,8,22,1
write,1765562495115038545,773,24,9,9,0
write,1765562495116630305,772,18,8,79,0
write,1765562495116818106,752,40,21,21,1
write,1765562495117684354,724,30,10,47,0
write,1765562495117717271,753,48,20,38,1
write,1765562495118516070,765,45,11,95,0
write,1765562495118841918,758,30,10,58,0
write,1765562495118950587,779,32,12,32,1
write,1765562495120463486,709,72,17,7,1
write,1765562495120556186,785,25,10,20,1
write,1765562495120601253,762,38,11,51,0
write,1765562495120731215,768,28,9,22,1
write,1765562495122835000,761,58,13,59,1
write,1765562495123098173,732,94,16,24,1
write,1765562495123127663,781,59,14,55,1
write,1765562495123441315,769,48,21,15,0
write,1765562495124849098,748,56,20,98,0
write,1765562495125781945,774,77,13,52,1
write,1765562495130520664,780,28,9,22,0
write,1765562495132256544,744,45,17,100,1
write,1765562495134858943,770,23,9,25,0
write,1765562495138075176,771,58,13,59,0
write,1765562495138227483,789,17,8,93,1
write,1765562495138347296,788,50,14,32,1
write,1765562495140679546,760,37,10,34,0
write,1765562495140942350,786,40,13,67,0
write,1765562495141114679,750,34,23,61,1
write,1765562495141692552,790,38,11,10,0
write,1765562495145342200,798,38,11,14,1
write,1765562495145632117,747,49,23,63,0
write,1765562495146649750,784,26,12,46,1
write,1765562495148166332,775,60,15,38,0
write,1765562495149073234,809,12,7,70,0
write,1765562495149118390,803,30,10,89,1
write,1765562495149772913,804,12,7,64,0
write,1765562495150288329,777,58,16,47,0
write,1765562495151397837,776,83,17,86,0
write,1765562495151600833,783,49,19,88,0
write,1765562495156068158,810,15,6,27,1
write,1765562495156302435,743,30,16,88,0
write,1765562495161098390,812,24,10,28,1
write,1765562495163054765,796,34,12,1,0
write,1765562495163926298,764,81,17,41,1
write,1765562495165670792,793,30,10,25,0
write,1765562495167177301,782,41,15,67,1
write,1765562495168516762,817,22,8,48,0
write,1765562495171075615,800,18,9,16,0
write,1765562495172874951,836,37,10,96,1
write,1765562495174576074,794,60,15,15,1
write,1765562495176110784,841,25,8,23,0
write,1765562495176510986,847,24,10,28,0
write,1765562495178371496,837,29,9,57,1
write,1765562495182204175,792,31,16,74,0
write,1765562495184018141,844,11,6,83,0
write,1765562495184486136,795,40,14,31,1
write,1765562495185202058,829,7,5,87,0
write,1765562495185310976,806,55,12,95,1
write,1765562495187073183,835,11,6,83,0
write,1765562495187322664,797,56,12,42,1
write,1765562495187398105,811,22,10,11,0
write,1765562495188356832,799,60,15,55,1
write,1765562495189475321,791,56,12,97,1
write,1765562495189548027,815,56,12,97,1
write,1765562495192955161,808,44,11,22,0
write,1765562495197192658,787,60,16,3,0
write,1765562495197359909,822,36,10,56,0
write,1765562495197393793,778,88,22,7,1
write,1765562495197503812,819,48,13,44,1
write,1765562495197540461,805,48,13,85,1
write,1765562495197780085,820,69,16,98,0
write,1765562495198408172,854,33,13,45,0
write,1765562495200208108,801,60,14,88,0
write,1765562495203631677,823,58,14,85,0
write,1765562495208239008,821,32,12,39,1
write,1765562495209218954,828,22,8,48,0
write,1765562495209431741,830,33,13,45,0
write,1765562495209899708,816,82,17,59,1
write,1765562495210998724,858,30,10,90,1
write,1765562495211400447,846,42,14,81,0
write,1765562495213222289,814,44,11,22,0
write,1765562495213480568,839,41,18,35,1
write,1765562495222763793,872,32,11,25,0
write,1765562495224682370,845,67,13,42,1
write,1765562495225770156,862,40,11,53,1
write,1765562495232349902,868,42,15,66,0
write,1765562495232964699,889,43,14,1,0
write,1765562495233883742,853,40,13,19,1
write,1765562495233965987,848,31,11,77,0
write,1765562495234071505,871,47,27,40,0
write,1765562495236891470,838,30,10,26,0
write,1765562495239665166,857,72,16,88,0
write,1765562495240020653,842,30,10,53,1
write,1765562495240300898,831,50,20,31,1
write,1765562495240994267,875,40,12,28,1
write,1765562495241477334,827,63,16,94,1
write,1765562495242968713,834,48,13,85,0
write,1765562495245759787,866,67,13,42,0
write,1765562495247161232,869,13,15,65,0
write,1765562495249464054,833,29,25,73,1
write,1765562495251994305,832,61,18,63,0
write,1765562495252022687,843,56,12,68,1
write,1765562495252584094,825,97,19,86,0
write,1765562495253342445,802,52,15,94,0
write,1765562495254598581,849,43,25,61,0
write,1765562495254885206,850,40,13,35,0
write,1765562495256359343,887,29,9,91,0
write,1765562495260671777,852,75,20,63,0
write,1765562495260778821,840,48,14,58,0
write,1765562495263394125,874,40,13,37,1
write,1765562495265082352,864,41,14,39,0
write,1765562495265970752,856,33,13,45,0
write,1765562495267575608,903,12,7,76,1
write,1765562495267807653,826,97,19,86,0
write,1765562495269741986,870,95,19,41,0
write,1765562495273357461,859,42,14,45,0
write,1765562495276473683,920,48,14,12,0
write,1765562495279093024,888,84,17,69,1
write,1765562495279124580,860,40,13,89,0
write,1765562495281338332,893,21,7,27,1
write,1765562495285209329,855,82,17,59,0
write,1765562495288981393,916,46,11,34,1
write,1765562495290353096,880,53,15,81,0
write,1765562495290392493,818,35,25,40,0
write,1765562495291735809,877,39,12,89,0
write,1765562495295090159,807,95,31,47,0
write,1765562495296766075,904,27,13,16,0
write,1765562495298885490,813,20,24,73,1
write,1765562495301577826,911,38,10,91,0
write,1765562495307034081,897,51,16,32,1
write,1765562495308347406,824,48,21,51,0
write,1765562495309296136,915,27,13,16,0
write,1765562495317693687,882,42,15,66,0
write,1765562495318885799,892,81,17,98,0
write,1765562495320403774,924,47,12,96,1
write,1765562495320850630,881,88,21,63,0
write,1765562495321554031,932,29,9,80,1
write,1765562495324508967,879,17,12,92,0
write,1765562495328479468,886,51,15,39,0
write,1765562495328806983,867,95,19,41,0
write,1765562495329127382,917,61,16,35,1
write,1765562495331258474,927,46,12,8,1
write,1765562495332366954,907,94,18,42,1
write,1765562495333538531,851,58,21,100,0
write,1765562495336090958,898,40,12,26,0
write,1765562495337982055,918,50,15,39,0
write,1765562495338920818,876,39,11,36,1
write,1765562495341226847,885,71,16,15,0
write,1765562495342149181,962,49,12,53,1
write,1765562495342602839,925,28,8,27,1
write,1765562495342799991,865,51,23,21,1
write,1765562495343291081,861,95,19,41,1
write,1765562495345260046,921,50,14,28,0
write,1765562495346940249,890,40,20,10,1
write,1765562495349361129,934,28,8,27,1
write,1765562495351458525,894,40,20,10,1
write,1765562495352135534,895,75,18,94,1
write,1765562495352163628,878,43,23,45,0
write,1765562495353853424,899,15,11,70,0
write,1765562495354002790,891,85,19,3,0
write,1765562495354596398,930,20,11,64,1
write,1765562495355835114,883,82,18,68,1
write,1765562495356051703,884,51,18,43,0
write,1765562495358023937,939,28,8,27,0
write,1765562495360347164,944,12,7,99,0
write,1765562495361544089,928,33,13,60,0
write,1765562495362221198,863,103,25,7,0
write,1765562495362258474,912,86,22,47,1
write,1765562495366683093,900,59,16,58,0
write,1765562495374608536,954,31,11,72,1
write,1765562495377583206,914,50,15,19,1
write,1765562495378545534,926,94,18,42,1
write,1765562495383706869,923,51,15,10,1
write,1765562495389036472,964,18,9,5,0
write,1765562495397057773,958,36,9,27,1
write,1765562495400706848,906,75,18,94,1
write,1765562495401482418,873,72,26,3,0
write,1765562495403580572,955,13,8,87,0
write,1765562495407431119,949,34,10,23,0
write,1765562495409101622,910,139,22,41,0
write,1765562495415461491,941,40,13,57,0
write,1765562495418222995,973,5,7,62,0
write,1765562495420213990,905,65,14,22,0
write,1765562495422712094,959,41,15,74,0
write,1765562495424567426,966,16,10,18,1
write,1765562495428993806,909,62,24,89,0
write,1765562495432466545,942,54,18,61,0
write,1765562495432499691,922,25,14,92,0
write,1765562495450785432,929,32,15,92,0
write,1765562495451947214,919,139,22,41,0
write,1765562495452629222,965,24,10,83,0
write,1765562495462735961,972,51,16,37,1
write,1765562495468960552,971,18,9,33,0
write,1765562495473797876,947,98,19,69,1
write,1765562495479653984,951,49,15,12,0
write,1765562495499266493,946,70,17,58,0
write,1765562495502831723,950,54,17,1,0
write,1765562495521830061,945,37,11,48,0
write,1765562495531793234,896,87,20,88,0
write,1765562495554252479,902,121,29,7,0
write,1765562495565533017,937,35,19,60,0
write,1765562495570893022,908,81,18,85,0
write,1765562495574573976,940,93,17,52,1
write,1765562495580546923,901,111,28,59,0
write,1765562495601385522,936,68,14,78,1
write,1765562495608361150,948,35,15,60,0
write,1765562495653975571,956,77,21,67,0
write,1765562495678732543,913,44,30,25,0
write,1765562495689438626,968,40,12,71,0
write,1765562495698437906,931,63,19,67,0
write,1765562495714561943,960,61,20,60,0
write,1765562495719376725,953,51,16,37,1
write,1765562495768872708,961,73,19,82,0
write,1765562495788347112,957,62,19,31,1
write,1765562495848680788,970,111,19,52,0
write,1765562495877317761,943,100,20,94,1
write,1765562496081888847,938,94,18,98,0
write,1765562496110135323,963,77,21,67,0
write,1765562496534092393,952,127,22,86,0
write,1765562496745409620,933,71,17,58,0
write,1765562496871144916,979,145,24,86,1
write,1765562497297288988,976,73,18,10,1
write,1765562499408329766,967,85,19,55,1
write,1765562504643329248,935,101,21,88,0
