98.672991,0.9740000000000001
98.688445,0.975
98.69874800000001,0.976
98.69874800000001,0.977
98.699491,0.978
98.699491,0.9790000000000001
98.71382600000001,0.98
98.71382600000001,0.981
98.733834,0.982
98.733834,0.983
98.79129400000001,0.9840000000000001
98.79129400000001,0.985
98.79404699999999,0.986
98.79404699999999,0.987
98.80839499999999,0.988
98.854772,0.9890000000000001
98.854772,0.99,0.99
98.854772,0.9901000000000001
98.854772,0.9902
98.854772,0.9903
98.854772,0.9904000000000001
98.854772,0.9904999999999999
98.854772,0.9906
98.854772,0.9906999999999999
98.882864,0.9908
98.882864,0.9909
98.882864,0.991
98.882864,0.9911
98.882864,0.9912000000000001
98.882864,0.9913
98.882864,0.9914000000000001
98.882864,0.9915
98.882864,0.9915999999999999
98.882864,0.9917
98.882864,0.9918
98.882864,0.9919
98.882864,0.992
98.882864,0.9921
98.882864,0.9922
98.882864,0.9923000000000001
98.882864,0.9924
98.882864,0.9925
98.922285,0.9926
98.922285,0.9926999999999999
98.922285,0.9928
98.922285,0.9929000000000001
98.922285,0.993
98.922285,0.9931
98.922285,0.9932
98.922285,0.9933
98.922285,0.9934000000000001
98.922285,0.9934999999999999
98.922285,0.9936
98.922285,0.9937
98.922285,0.9937999999999999
98.922285,0.9939
98.922285,0.9940000000000001
98.922285,0.9941
98.922285,0.9942
98.922285,0.9943000000000001
98.922285,0.9944
99.024494,0.9945
99.024494,0.9945999999999999
99.024494,0.9947
99.024494,0.9948
99.024494,0.9948999999999999
99.024494,0.995
99.024494,0.9951000000000001
99.024494,0.9952
99.024494,0.9953
99.024494,0.9954000000000001
99.024494,0.9954999999999999
99.024494,0.9956
99.024494,0.9956999999999999
99.024494,0.9958
99.024494,0.9959
99.024494,0.996
99.024494,0.9961
99.024494,0.9962000000000001
300.84090000000003,0.9963
300.84090000000003,0.9964
300.84090000000003,0.9965
300.84090000000003,0.9965999999999999
300.84090000000003,0.9967
300.84090000000003,0.9968
300.84090000000003,0.9969
300.84090000000003,0.997
300.84090000000003,0.9971
300.84090000000003,0.9972
300.84090000000003,0.9973000000000001
300.84090000000003,0.9974
300.84090000000003,0.9975
300.84090000000003,0.9976
300.84090000000003,0.9976999999999999
300.84090000000003,0.9978
300.84090000000003,0.9979
300.84090000000003,0.998
300.84090000000003,0.9981
305.07426100000004,0.9982
305.07426100000004,0.9983
305.07426100000004,0.9984000000000001
305.07426100000004,0.9984999999999999
305.07426100000004,0.9986
305.07426100000004,0.9987
305.07426100000004,0.9987999999999999
305.07426100000004,0.9989
305.07426100000004,0.9990000000000001,0.999
305.07426100000004,0.9990100000000001
305.07426100000004,0.99902
305.07426100000004,0.9990300000000001
305.07426100000004,0.9990400000000002
305.07426100000004,0.99905
305.07426100000004,0.9990600000000001
305.07426100000004,0.9990700000000001
305.07426100000004,0.99908
305.07426100000004,0.99909
305.07426100000004,0.9991000000000001
305.07426100000004,0.99911
305.07426100000004,0.99912
305.07426100000004,0.9991300000000001
305.07426100000004,0.99914
305.07426100000004,0.9991500000000001
305.07426100000004,0.9991600000000002
305.07426100000004,0.99917
305.07426100000004,0.9991800000000001
305.07426100000004,0.9991900000000001
305.07426100000004,0.9992
305.07426100000004,0.99921
305.07426100000004,0.9992200000000001
305.07426100000004,0.9992300000000001
305.07426100000004,0.99924
305.07426100000004,0.9992500000000001
305.07426100000004,0.99926
305.07426100000004,0.9992700000000001
305.07426100000004,0.9992800000000002
305.07426100000004,0.99929
305.07426100000004,0.9993000000000001
305.07426100000004,0.9993100000000001
305.07426100000004,0.99932
305.07426100000004,0.99933
305.07426100000004,0.9993400000000001
305.07426100000004,0.9993500000000001
305.07426100000004,0.99936
305.07426100000004,0.9993700000000001
305.07426100000004,0.99938
305.07426100000004,0.9993900000000001
305.07426100000004,0.9994000000000001
305.07426100000004,0.99941
305.07426100000004,0.9994200000000001
305.07426100000004,0.9994300000000002
305.07426100000004,0.99944
305.07426100000004,0.9994500000000001
305.07426100000004,0.9994600000000001
305.07426100000004,0.9994700000000001
305.07426100000004,0.99948
305.07426100000004,0.9994900000000001
305.07426100000004,0.9995
305.07426100000004,0.9995100000000001
305.07426100000004,0.9995200000000001
305.07426100000004,0.99953
305.07426100000004,0.9995400000000001
305.07426100000004,0.9995500000000002
305.07426100000004,0.99956
305.07426100000004,0.9995700000000001
305.07426100000004,0.9995800000000001
305.07426100000004,0.99959
305.07426100000004,0.9996
305.07426100000004,0.9996100000000001
305.07426100000004,0.9996200000000001
305.07426100000004,0.9996300000000001
305.07426100000004,0.99964
305.07426100000004,0.99965
305.07426100000004,0.9996600000000001
305.07426100000004,0.99967
305.07426100000004,0.99968
305.07426100000004,0.9996900000000001
305.07426100000004,0.9997
305.07426100000004,0.99971
305.07426100000004,0.99972
305.07426100000004,0.99973
305.07426100000004,0.9997400000000001
305.07426100000004,0.9997500000000001
305.07426100000004,0.99976
305.07426100000004,0.99977
305.07426100000004,0.9997800000000001
305.07426100000004,0.99979
305.07426100000004,0.9998
305.07426100000004,0.9998100000000001
305.07426100000004,0.99982
305.07426100000004,0.99983
305.07426100000004,0.9998400000000001
305.07426100000004,0.99985
305.07426100000004,0.9998600000000001
305.07426100000004,0.99987
305.07426100000004,0.99988
305.07426100000004,0.9998900000000001
