160.97534399999998,0.9943000000000001
160.97534399999998,0.9944
160.97534399999998,0.9945
160.97534399999998,0.9945999999999999
160.97534399999998,0.9947
161.04218600000002,0.9948
161.04218600000002,0.9948999999999999
161.04218600000002,0.995
161.04218600000002,0.9951000000000001
161.05214800000002,0.9952
161.05214800000002,0.9953
161.05214800000002,0.9954000000000001
161.05214800000002,0.9954999999999999
257.615647,0.9956
257.615647,0.9956999999999999
257.615647,0.9958
257.615647,0.9959
273.292777,0.996
273.292777,0.9961
273.292777,0.9962000000000001
273.292777,0.9963
278.258743,0.9964
278.258743,0.9965
278.258743,0.9965999999999999
278.258743,0.9967
287.54636,0.9968
287.54636,0.9969
287.54636,0.997
287.54636,0.9971
292.789548,0.9972
292.789548,0.9973000000000001
292.789548,0.9974
292.789548,0.9975
300.84090000000003,0.9976
300.84090000000003,0.9976999999999999
300.84090000000003,0.9978
300.84090000000003,0.9979
305.07426100000004,0.998
305.07426100000004,0.9981
305.07426100000004,0.9982
305.07426100000004,0.9983
394.792747,0.9984000000000001
394.792747,0.9984999999999999
394.792747,0.9986
394.792747,0.9987
401.05719899999997,0.9987999999999999
401.05719899999997,0.9989
401.05719899999997,0.9990000000000001,0.999
401.05719899999997,0.9990100000000001
401.05719899999997,0.99902
401.05719899999997,0.9990300000000001
401.05719899999997,0.9990400000000002
401.05719899999997,0.99905
401.05719899999997,0.9990600000000001
401.05719899999997,0.9990700000000001
401.05719899999997,0.99908
401.05719899999997,0.99909
401.05719899999997,0.9991000000000001
401.05719899999997,0.99911
401.05719899999997,0.99912
401.05719899999997,0.9991300000000001
401.05719899999997,0.99914
401.05719899999997,0.9991500000000001
401.05719899999997,0.9991600000000002
401.05719899999997,0.99917
401.05719899999997,0.9991800000000001
476.59387,0.9991900000000001
476.59387,0.9992
476.59387,0.99921
476.59387,0.9992200000000001
476.59387,0.9992300000000001
476.59387,0.99924
476.59387,0.9992500000000001
476.59387,0.99926
476.59387,0.9992700000000001
476.59387,0.9992800000000002
476.59387,0.99929
476.59387,0.9993000000000001
476.59387,0.9993100000000001
476.59387,0.99932
476.59387,0.99933
476.59387,0.9993400000000001
476.59387,0.9993500000000001
476.59387,0.99936
476.59387,0.9993700000000001
476.59387,0.99938
476.59387,0.9993900000000001
476.59387,0.9994000000000001
476.59387,0.99941
476.59387,0.9994200000000001
476.59387,0.9994300000000002
476.59387,0.99944
476.59387,0.9994500000000001
476.59387,0.9994600000000001
476.59387,0.9994700000000001
476.59387,0.99948
476.59387,0.9994900000000001
476.59387,0.9995
476.59387,0.9995100000000001
476.59387,0.9995200000000001
476.59387,0.99953
476.59387,0.9995400000000001
476.59387,0.9995500000000002
476.59387,0.99956
476.59387,0.9995700000000001
476.59387,0.9995800000000001
476.59387,0.99959
490.316003,0.9996
490.316003,0.9996100000000001
490.316003,0.9996200000000001
490.316003,0.9996300000000001
490.316003,0.99964
490.316003,0.99965
490.316003,0.9996600000000001
490.316003,0.99967
490.316003,0.99968
490.316003,0.9996900000000001
490.316003,0.9997
490.316003,0.99971
490.316003,0.99972
490.316003,0.99973
490.316003,0.9997400000000001
490.316003,0.9997500000000001
490.316003,0.99976
490.316003,0.99977
490.316003,0.9997800000000001
490.316003,0.99979
490.316003,0.9998
490.316003,0.9998100000000001
490.316003,0.99982
490.316003,0.99983
490.316003,0.9998400000000001
490.316003,0.99985
490.316003,0.9998600000000001
490.316003,0.99987
490.316003,0.99988
490.316003,0.9998900000000001
