401.05719899999997,0.9996200000000001
401.05719899999997,0.9996300000000001
401.05719899999997,0.99964
401.05719899999997,0.99965
401.05719899999997,0.9996600000000001
401.05719899999997,0.99967
401.05719899999997,0.99968
401.05719899999997,0.9996900000000001
401.05719899999997,0.9997
401.05719899999997,0.99971
401.05719899999997,0.99972
401.05719899999997,0.99973
401.05719899999997,0.9997400000000001
401.05719899999997,0.9997500000000001
401.05719899999997,0.99976
401.05719899999997,0.99977
401.05719899999997,0.9997800000000001
401.05719899999997,0.99979
401.05719899999997,0.9998
401.05719899999997,0.9998100000000001
401.05719899999997,0.99982
401.05719899999997,0.99983
401.05719899999997,0.9998400000000001
401.05719899999997,0.99985
401.05719899999997,0.9998600000000001
401.05719899999997,0.99987
401.05719899999997,0.99988
401.05719899999997,0.9998900000000001
