write,1765504563031376590,4966,0,1,681962
write,1765504563033486152,4905,0,1,74958
write,1765504563033938830,4967,0,1,432709
write,1765504563034897727,4968,0,1,260626
write,1765504563036520712,4844,0,1,458530
write,1765504563037732734,4969,0,1,619972
write,1765504563041539207,4970,0,1,477257
write,1765504563046237038,5040,0,1,531844
write,1765504563052851604,4914,0,1,296881
write,1765504563053288775,4972,0,1,196521
write,1765504563054958132,4915,0,1,580048
write,1765504563055098873,4973,0,1,540820
write,1765504563060774633,4977,0,1,710172
write,1765504563063630734,4978,0,1,848809
write,1765504563067385889,4980,0,1,470799
write,1765504563071404415,4981,0,1,586373
write,1765504563073008615,4856,0,1,744401
write,1765504563075728495,4982,0,1,782433
write,1765504563076194007,4984,0,1,350411
write,1765504563076497421,4985,0,1,50361
write,1765504563077980208,4986,0,1,615400
write,1765504563080576236,4987,0,1,873958
write,1765504563082319997,4988,0,1,507538
write,1765504563085133466,4989,0,1,788611
write,1765504563087239112,4990,0,1,158816
write,1765504563089676008,4991,0,1,483407
write,1765504563089755740,4927,0,1,247659
write,1765504563092443725,4992,0,1,952554
write,1765504563092493673,4928,0,1,185150
write,1765504563095355138,5060,0,1,803715
write,1765504563102211342,4864,0,1,373653
write,1765504563105393219,4995,0,1,480624
write,1765504563105442755,4933,0,1,591121
write,1765504563108205671,4997,0,1,961924
write,1765504563110851654,4998,0,1,352730
write,1765504563111475195,4999,0,1,710131
write,1765504563121008302,4936,0,1,568517
write,1765504563121206223,5000,0,1,181347
write,1765504563122498352,5070,0,1,925944
write,1765504563123292077,5001,0,1,253035
write,1765504563125702875,5002,0,1,368239
write,1765504563128313937,5003,0,1,932818
write,1765504563131640034,5005,0,1,717473
write,1765504563135168165,5006,0,1,486648
write,1765504563141523381,5079,0,1,534678
write,1765504563143166453,5008,0,1,391480
write,1765504563146538049,4942,0,1,561243
write,1765504563154977936,5010,0,1,965822
write,1765504563157615384,5011,0,1,276701
write,1765504563159084447,4947,0,1,660024
write,1765504563159789785,5012,0,1,639577
write,1765504563160427858,5014,0,1,202061
write,1765504563160461087,5013,0,1,519428
write,1765504563161948177,5015,0,1,754801
write,1765504563166521639,5016,0,1,324102
write,1765504563167203532,5017,0,1,402802
write,1765504563168865136,5019,0,1,42203
write,1765504563170955553,5020,0,1,830762
write,1765504563173893916,5023,0,1,735740
write,1765504563183709686,5091,0,1,677220
write,1765504563185622516,5026,0,1,457584
write,1765504563185660659,5025,0,1,954808
write,1765504563186903292,5095,0,1,38111
write,1765504563190119878,5027,0,1,206767
write,1765504563190312275,4897,0,1,980969
write,1765504563192135436,5028,0,1,560872
write,1765504563194507152,5030,0,1,409134
write,1765504563194622182,5029,0,1,837827
write,1765504563195363346,5031,0,1,625875
write,1765504563197694549,4899,0,1,538561
write,1765504563209456503,5033,0,1,695140
write,1765504563210392323,4840,0,1,247761
write,1765504563212688376,4904,0,1,675146
write,1765504563213852988,5034,0,1,332944
write,1765504563214714461,5035,0,1,497671
write,1765504563216900182,4906,0,1,847244
write,1765504563218345332,5037,0,1,373508
write,1765504563219104431,5038,0,1,6597
write,1765504563221860596,5039,0,1,820084
write,1765504563223035470,5041,0,1,323244
write,1765504563224352073,5043,0,1,462438
write,1765504563232372273,5045,0,1,866066
write,1765504563234350120,5047,0,1,179600
write,1765504563237454470,5048,0,1,918072
write,1765504563238718501,4974,0,1,468651
write,1765504563241376853,4916,0,1,536993
write,1765504563243902229,5050,0,1,986384
write,1765504563244002781,5049,0,1,959301
write,1765504563244992383,4975,0,1,73213
write,1765504563246855743,4976,0,1,721413
write,1765504563248253299,5051,0,1,204175
write,1765504563261860461,5052,0,1,102841
write,1765504563267928964,5054,0,1,428437
write,1765504563269509753,5055,0,1,444136
write,1765504563273417704,5056,0,1,727616
write,1765504563277809025,5058,0,1,544166
write,1765504563277891798,5057,0,1,947847
write,1765504563280605180,5061,0,1,74760
write,1765504563283534183,5062,0,1,155531
write,1765504563283575254,5063,0,1,570675
write,1765504563285754937,5064,0,1,258816
write,1765504563288226025,5066,0,1,380127
write,1765504563291011489,5067,0,1,815172
write,1765504563296631076,4996,0,1,250318
write,1765504563298531661,5069,0,1,490847
write,1765504563301010520,5068,0,1,947940
write,1765504563304089201,5071,0,1,131890
write,1765504563304183365,5072,0,1,208004
write,1765504563305017210,5073,0,1,55044
write,1765504563309070806,5075,0,1,115963
write,1765504563309411173,5076,0,1,236209
write,1765504563311066653,5077,0,1,211857
write,1765504563313078064,5078,0,1,622522
write,1765504563317997201,5151,0,1,248004
write,1765504563321193563,5153,0,1,573734
write,1765504563322794265,5082,0,1,904822
write,1765504563324629023,5084,0,1,116030
write,1765504563327509456,5085,0,1,126134
write,1765504563327968048,5086,0,1,128705
write,1765504563330774351,4945,0,1,737668
write,1765504563344815263,5088,0,1,561067
write,1765504563346737199,5089,0,1,533442
write,1765504563348779049,5090,0,1,265777
write,1765504563356226668,4954,0,1,774214
write,1765504563356314309,5021,0,1,555790
write,1765504563357926516,5022,0,1,494354
write,1765504563363519045,5093,0,1,536273
write,1765504563364082708,4955,0,1,724372
write,1765504563364122118,5092,0,1,451875
write,1765504563372607518,5096,0,1,496597
write,1765504563375115738,5097,0,1,145067
write,1765504563375225668,5098,0,1,763794
write,1765504563376671653,5100,0,1,987651
write,1765504563376865040,5101,0,1,563136
write,1765504563376921299,5102,0,1,964742
write,1765504563377851717,5103,0,1,951489
write,1765504563383737475,4900,0,1,61010
write,1765504563386466045,5032,0,1,136773
write,1765504563386503482,5175,0,1,49119
write,1765504563388270123,5107,0,1,81255
write,1765504563391504090,5108,0,1,769857
write,1765504563392927945,5109,0,1,116642
write,1765504563394822326,5111,0,1,545418
write,1765504563394885245,5110,0,1,606177
write,1765504563404406090,5113,0,1,12422
write,1765504563406012862,5114,0,1,739008
write,1765504563408926448,5115,0,1,620853
write,1765504563409599935,5116,0,1,289425
write,1765504563409650232,5042,0,1,32468
write,1765504563421034075,5189,0,1,613950
write,1765504563421165064,5118,0,1,577950
write,1765504563421261319,5046,0,1,893395
write,1765504563428244677,5119,0,1,744904
write,1765504563428937104,5120,0,1,394732
write,1765504563430759843,5195,0,1,402760
write,1765504563432451055,5196,0,1,258814
write,1765504563432702704,5122,0,1,111624
write,1765504563436468592,5124,0,1,301263
write,1765504563436519520,4979,0,1,118979
write,1765504563440937096,5125,0,1,745707
write,1765504563444173287,5126,0,1,59116
write,1765504563444947558,5053,0,1,981022
write,1765504563445419606,5128,0,1,888132
write,1765504563452828460,5129,0,1,340738
write,1765504563459270135,5131,0,1,326396
write,1765504563459443207,5132,0,1,560257
write,1765504563460145847,5133,0,1,726968
write,1765504563462414928,5134,0,1,776033
write,1765504563468394140,5135,0,1,71065
write,1765504563468435565,5059,0,1,854659
write,1765504563470171049,5137,0,1,275688
write,1765504563475400312,5065,0,1,266858
write,1765504563475431652,5139,0,1,609745
write,1765504563477648852,4994,0,1,140242
write,1765504563479057722,5142,0,1,498970
write,1765504563487314750,5144,0,1,655654
write,1765504563487355852,5143,0,1,843929
write,1765504563491341540,5146,0,1,965518
write,1765504563491420609,5145,0,1,140132
write,1765504563497625053,5147,0,1,962649
write,1765504563505590366,5152,0,1,338928
write,1765504563506831849,5150,0,1,209117
write,1765504563508185797,5081,0,1,569497
write,1765504563508239832,5007,0,1,889545
write,1765504563511002547,5158,0,1,273616
write,1765504563511044619,5156,0,1,370902
write,1765504563513194389,5080,0,1,243490
write,1765504563516776937,5159,0,1,755069
write,1765504563516812519,5083,0,1,416508
write,1765504563520214825,5223,0,1,638240
write,1765504563523229464,5160,0,1,210491
write,1765504563523278720,5161,0,1,752946
write,1765504563532266041,5227,0,1,256618
write,1765504563532387255,5087,1,2,73213
write,1765504563534562268,5164,0,1,395181
write,1765504563534587438,5163,0,1,870084
write,1765504563534704952,5165,0,1,460216
write,1765504563534754693,5166,0,1,767190
write,1765504563537337004,5167,0,1,693814
write,1765504563537383737,5230,0,1,536324
write,1765504563538795363,5168,0,1,525272
write,1765504563541932045,5169,0,1,440787
write,1765504563548134365,5170,0,1,30738
write,1765504563548184017,5094,0,1,529743
write,1765504563550223525,5236,0,1,763962
write,1765504563550272100,5024,0,1,706025
write,1765504563550300492,5171,0,1,240843
write,1765504563555717213,5173,0,1,261303
write,1765504563558579260,5099,0,1,540806
write,1765504563564922775,5174,0,1,212456
write,1765504563568042244,5176,0,1,246787
write,1765504563568982686,5105,0,1,873324
write,1765504563570168272,5244,1,2,744752
write,1765504563570203016,5177,0,1,980908
write,1765504563570507557,5178,0,1,366468
write,1765504563571748909,5179,0,1,939391
write,1765504563577557816,5180,0,1,888378
write,1765504563585626454,5181,0,1,368469
write,1765504563588857520,5182,0,1,265066
write,1765504563588919006,5183,0,1,447179
write,1765504563589589947,5184,0,1,2841
write,1765504563590447262,5036,0,1,664509
write,1765504563591982470,5186,0,1,533497
write,1765504563593230654,5187,0,1,461662
write,1765504563594700237,5188,0,1,129782
write,1765504563597422177,5190,0,1,180941
write,1765504563598333326,5191,0,1,566422
write,1765504563602422584,5192,0,1,986492
write,1765504563604058659,5117,0,1,666622
write,1765504563606506300,5194,0,1,209771
write,1765504563608888639,5260,0,1,252559
write,1765504563615622818,5121,0,1,293669
write,1765504563621626493,5123,0,1,125312
write,1765504563624890512,5199,0,1,333219
write,1765504563624937219,5198,0,1,150449
write,1765504563625673098,5127,1,2,994925
write,1765504563630191674,5130,0,1,680549
write,1765504563631993592,5271,0,1,54845
write,1765504563633336311,5201,0,1,463206
write,1765504563644957788,5276,0,1,81152
write,1765504563646664974,5204,0,1,946549
write,1765504563648706472,5205,0,1,995425
write,1765504563652973123,5206,0,1,333946
write,1765504563660886218,5140,0,1,299135
write,1765504563661373240,5210,0,1,683357
write,1765504563661405537,5209,0,1,610584
write,1765504563662173031,5211,0,1,715474
write,1765504563662211745,5141,0,1,288712
write,1765504563663313783,5213,0,1,33625
write,1765504563663351027,5214,0,1,552751
write,1765504563665923990,5217,0,1,711860
write,1765504563666892557,5219,0,1,825258
write,1765504563669074190,5218,0,1,804586
write,1765504563671024407,5074,0,1,64866
write,1765504563671254992,5148,0,1,292396
write,1765504563680538127,5222,0,1,165261
write,1765504563682983965,5157,0,1,984353
write,1765504563684534415,5224,0,1,995120
write,1765504563693925684,5225,0,1,921160
write,1765504563695133288,5226,0,1,996487
write,1765504563698413476,5228,0,1,497578
write,1765504563698809320,5229,0,1,251158
write,1765504563705495160,5162,0,1,194557
write,1765504563708726528,5232,0,1,908933
write,1765504563709328460,5231,0,1,573168
write,1765504563725372977,5237,0,1,808871
write,1765504563725430592,5238,0,1,669339
write,1765504563728157161,5240,0,1,765871
write,1765504563732467360,5241,0,1,379612
write,1765504563736321165,5243,0,1,755564
write,1765504563740427007,5104,0,1,675862
write,1765504563742962498,5106,0,1,45388
write,1765504563748553023,5247,0,1,808021
write,1765504563750751157,5248,0,1,441126
write,1765504563755363610,5249,0,1,813035
write,1765504563756893519,5250,0,1,431964
write,1765504563758858185,5185,0,1,164437
write,1765504563762986122,5252,0,1,383311
write,1765504563763673407,5254,0,1,463970
write,1765504563769712331,5256,0,1,980769
write,1765504563773037108,5328,0,1,157306
write,1765504563775309640,5258,0,1,660689
write,1765504563775372647,5044,0,1,735685
write,1765504563776862816,5259,0,1,168813
write,1765504563780596474,5261,0,1,104308
write,1765504563782714318,5262,0,1,64578
write,1765504563791171583,5265,0,1,730229
write,1765504563792501532,5267,0,1,278047
write,1765504563795191886,5266,0,1,13072
write,1765504563796296720,5270,0,1,33490
write,1765504563796905796,5269,0,1,492565
write,1765504563800818058,5272,0,1,281293
write,1765504563802202179,5273,0,1,131149
write,1765504563808077107,5277,0,1,7066
write,1765504563809616505,5202,0,1,545426
write,1765504563812922940,5203,0,1,350550
write,1765504563812960481,5278,0,1,414076
write,1765504563815252066,5280,0,1,674921
write,1765504563815313109,5279,0,1,677666
write,1765504563817565566,5281,0,1,936027
write,1765504563819818083,5282,0,1,247144
write,1765504563819858563,5138,0,1,38469
write,1765504563821037732,5283,0,1,274849
write,1765504563822727698,5284,0,1,648856
write,1765504563829375380,5208,0,1,978838
write,1765504563829419202,5207,0,1,42295
write,1765504563836715396,5212,0,1,653376
write,1765504563836788703,5286,0,1,443580
write,1765504563838220457,5287,0,1,112247
write,1765504563841417177,5288,0,1,319168
write,1765504563842397466,5215,0,1,405736
write,1765504563842435294,5285,0,1,692807
write,1765504563842471264,5290,0,1,534008
write,1765504563842505908,5289,0,1,132516
write,1765504563844636913,5149,0,1,429740
write,1765504563846111466,5291,0,1,606768
write,1765504563851191205,5221,0,1,362889
write,1765504563852483639,5292,0,1,831997
write,1765504563853063120,5293,0,1,135634
write,1765504563856353467,5155,0,1,739191
write,1765504563859739317,5295,0,1,705002
write,1765504563859779297,5296,0,1,91258
write,1765504563863986683,5297,0,1,270854
write,1765504563870928575,5353,0,1,852145
write,1765504563877305805,5302,0,1,687078
write,1765504563877364680,5301,0,1,491050
write,1765504563878273619,5304,0,1,624495
write,1765504563880335704,5305,0,1,954815
write,1765504563881282095,5306,0,1,203759
write,1765504563889536864,5308,0,1,915655
write,1765504563890107529,5233,0,1,556824
write,1765504563895882535,5234,0,1,899142
write,1765504563896281487,5235,0,1,236726
write,1765504563902633885,5310,0,1,559796
write,1765504563909111600,5239,0,1,912623
write,1765504563909150310,5172,0,1,566170
write,1765504563909189019,5311,0,1,291015
write,1765504563909938985,5312,0,1,391970
write,1765504563911957739,5313,0,1,427790
write,1765504563913054329,5314,0,1,665754
write,1765504563915517556,5242,0,1,333099
write,1765504563918921355,5315,0,1,553496
write,1765504563921076325,5316,0,1,613712
write,1765504563923359531,5245,0,1,755121
write,1765504563925256902,5317,0,1,346957
write,1765504563930741924,5246,0,1,392119
write,1765504563931778185,5318,0,1,374463
write,1765504563935389574,5319,0,1,348048
write,1765504563939769576,5320,0,1,97773
write,1765504563941054443,5321,0,1,379234
write,1765504563942308215,5322,0,1,366662
write,1765504563943485526,5251,0,1,837467
write,1765504563943529597,5384,0,1,130237
write,1765504563944264733,5112,0,1,29378
write,1765504563948621016,5324,0,1,456842
write,1765504563952805295,5253,0,1,869119
write,1765504563952860301,5390,0,1,901458
write,1765504563953520217,5326,0,1,429006
write,1765504563953567178,5325,0,1,54315
write,1765504563954373210,5327,0,1,240616
write,1765504563965447864,5331,0,1,101252
write,1765504563966362110,5332,0,1,751143
write,1765504563967855342,5193,0,1,162165
write,1765504563968739880,5263,0,1,409652
write,1765504563978136184,5264,0,1,171814
write,1765504563980203531,5197,0,1,923068
write,1765504563981432284,5334,0,1,993979
write,1765504563982704551,5335,0,1,851647
write,1765504563982741438,5336,0,1,246431
write,1765504563984231452,5404,0,1,31745
write,1765504563985505984,5268,0,1,508929
write,1765504563991132216,5337,0,1,516392
write,1765504563992759200,5408,0,1,130760
write,1765504563997969283,5274,0,1,675065
write,1765504564005382753,5275,0,1,550715
write,1765504564014863007,5412,0,1,702830
write,1765504564016986971,5341,0,1,451256
write,1765504564021642807,5136,0,1,508659
write,1765504564021741274,5342,0,1,58555
write,1765504564025127874,5344,0,1,205812
write,1765504564026205402,5345,0,1,459420
write,1765504564032999134,5347,0,1,536076
write,1765504564033866781,5348,0,1,306596
write,1765504564037681800,5216,0,1,350491
write,1765504564047298005,5350,0,1,434172
write,1765504564047931505,5220,0,1,885486
write,1765504564047981024,5154,0,1,226278
write,1765504564049557606,5351,0,1,355772
write,1765504564050454412,5352,0,1,807632
write,1765504564052592059,5354,0,1,531428
write,1765504564056530844,5355,0,1,264661
write,1765504564058152318,5298,0,1,457276
write,1765504564059736332,5434,0,1,823672
write,1765504564059777962,5356,0,1,327629
write,1765504564060553663,5300,0,1,166806
write,1765504564062996760,5358,0,1,198958
write,1765504564068144699,5360,0,1,555386
write,1765504564068195240,5439,0,1,276412
write,1765504564070578077,5303,0,1,276531
write,1765504564072151145,5361,0,1,419916
write,1765504564078089407,5363,0,1,416028
write,1765504564082600917,5362,0,1,890865
write,1765504564084149318,5307,0,1,456419
write,1765504564084175866,5365,0,1,58045
write,1765504564084207732,5364,0,1,36387
write,1765504564088017654,5366,0,1,838509
write,1765504564088964980,5367,0,1,670937
write,1765504564090361175,5368,0,1,238733
write,1765504564092253523,5309,0,1,544684
write,1765504564092840847,5369,0,1,113619
write,1765504564100591430,5372,0,1,827525
write,1765504564103431350,5373,0,1,200292
write,1765504564105153174,5374,0,1,18138
write,1765504564105800509,5375,0,1,608551
write,1765504564107241463,5376,0,1,487995
write,1765504564116511017,5377,0,1,339102
write,1765504564120475937,5378,0,1,384734
write,1765504564123111851,5380,0,1,301352
write,1765504564124833294,5379,0,1,447956
write,1765504564129759976,5381,0,1,290952
write,1765504564131111231,5382,0,1,995007
write,1765504564131142923,5383,0,1,300216
write,1765504564133377110,5456,0,1,395597
write,1765504564136869527,5386,0,1,418840
write,1765504564137780414,5387,0,1,237143
write,1765504564138305274,5388,0,1,742972
write,1765504564140379900,5389,0,1,359364
write,1765504564141242163,5323,0,1,643465
write,1765504564144757886,5391,0,1,415546
write,1765504564149834827,5394,0,1,17098
write,1765504564149915446,5393,0,1,659542
write,1765504564150987631,5329,0,1,300028
write,1765504564151526019,5396,0,1,928281
write,1765504564154180372,5255,0,1,421911
write,1765504564157312491,5397,0,1,878461
write,1765504564157375272,5257,0,1,121009
write,1765504564161518436,5399,0,1,320574
write,1765504564162981246,5400,0,1,571628
write,1765504564165575979,5333,0,1,999156
write,1765504564165789724,5401,0,1,267591
write,1765504564170405020,5402,0,1,772462
write,1765504564172691860,5403,0,1,181925
write,1765504564177317123,5405,0,1,478643
write,1765504564182895025,5407,0,1,614964
write,1765504564194058756,5338,0,1,155636
write,1765504564194111410,5410,0,1,112524
write,1765504564194219350,5339,0,1,492487
write,1765504564194279293,5411,0,1,737508
write,1765504564195091617,5340,0,1,701151
write,1765504564203578077,5413,0,1,89192
write,1765504564205995684,5414,0,1,305107
write,1765504564208656237,5415,0,1,216746
write,1765504564211829534,5416,0,1,539429
write,1765504564215501195,5343,0,1,854029
write,1765504564215546965,5417,0,1,978450
write,1765504564217214199,5418,0,1,297886
write,1765504564218082591,5419,0,1,619759
write,1765504564218711225,5420,0,1,405926
write,1765504564220945138,5421,0,1,920697
write,1765504564223507305,5423,0,1,185735
write,1765504564225940982,5424,0,1,725907
write,1765504564230940785,5426,0,1,728915
write,1765504564230998046,5425,0,1,13261
write,1765504564233033272,5346,0,1,660483
write,1765504564237486096,5427,0,1,134847
write,1765504564238091588,5349,0,1,586330
write,1765504564244180784,5429,0,1,770565
write,1765504564245452813,5430,0,1,932029
write,1765504564246489463,5432,0,1,765261
write,1765504564248240969,5433,0,1,283866
write,1765504564248556350,5294,0,1,834630
write,1765504564249328948,5435,0,1,223500
write,1765504564249871662,5437,0,1,383567
write,1765504564252407082,5438,0,1,635790
write,1765504564256699583,5357,0,1,51581
write,1765504564258122616,5299,0,1,627809
write,1765504564258883487,5440,0,1,421965
write,1765504564263398393,5441,0,1,366410
write,1765504564265096596,5442,0,1,422693
write,1765504564265154581,5359,0,1,143843
write,1765504564274807545,5443,0,1,310102
write,1765504564278150603,5444,0,1,202710
write,1765504564278192666,5445,0,1,546803
write,1765504564278310434,5446,0,1,761560
write,1765504564283119119,5448,0,1,115605
write,1765504564283156273,5449,0,1,316428
write,1765504564285622891,5450,0,1,22036
write,1765504564289930811,5451,0,1,874620
write,1765504564292741592,5452,0,1,616045
write,1765504564299275760,5371,0,1,653342
write,1765504564302204850,5453,0,1,399594
write,1765504564321941324,5454,0,1,813581
write,1765504564324316625,5457,0,1,76712
write,1765504564324695927,5458,0,1,873608
write,1765504564327264921,5459,0,1,321176
write,1765504564328571444,5461,0,1,748251
write,1765504564328620711,5460,0,1,572390
write,1765504564329450082,5385,0,1,849313
write,1765504564333555188,5462,0,1,59828
write,1765504564337618859,5465,0,1,378754
write,1765504564338295563,5467,0,1,400486
write,1765504564338991188,5392,0,1,440747
write,1765504564339376567,5395,0,1,718000
write,1765504564341466541,5468,0,1,82099
write,1765504564345330079,5471,0,1,933687
write,1765504564345378750,5469,0,1,193989
write,1765504564350677584,5472,0,1,462007
write,1765504564356516663,5476,0,1,723660
write,1765504564358339988,5475,0,1,217921
write,1765504564359645382,5547,0,1,251930
write,1765504564362476113,5548,0,1,545715
write,1765504564364190780,5478,0,1,872086
write,1765504564364229465,5479,0,1,2783
write,1765504564373382032,5480,0,1,382074
write,1765504564375172619,5481,0,1,145544
write,1765504564375255720,5482,0,1,546063
write,1765504564376192900,5483,0,1,634664
write,1765504564376242423,5406,0,1,113363
write,1765504564379339216,5484,0,1,144673
write,1765504564380173816,5485,0,1,184214
write,1765504564380225457,5486,0,1,594099
write,1765504564387175944,5487,0,1,908275
write,1765504564396697129,5488,0,1,715452
write,1765504564397795620,5489,0,1,380757
write,1765504564401689721,5491,0,1,583420
write,1765504564403597992,5492,0,1,931002
write,1765504564407471793,5493,0,1,954433
write,1765504564414646656,5494,0,1,667924
write,1765504564414686347,5495,0,1,681
write,1765504564422369339,5497,0,1,749279
write,1765504564431284886,5498,0,1,906321
write,1765504564434749887,5500,0,1,859769
write,1765504564437243710,5428,0,1,847675
write,1765504564438172698,5503,0,1,664987
write,1765504564438328321,5504,0,1,717743
write,1765504564441508170,5505,0,1,694955
write,1765504564442611435,5431,0,1,168489
write,1765504564444588839,5508,0,1,277130
write,1765504564446450823,5507,0,1,867151
write,1765504564449141059,5509,0,1,273308
write,1765504564449175208,5580,0,1,387809
write,1765504564450666045,5511,0,1,817109
write,1765504564453643528,5512,0,1,708968
write,1765504564457867781,5514,0,1,731888
write,1765504564459913341,5513,0,1,126608
write,1765504564459959439,5515,0,1,425256
write,1765504564463982048,5516,0,1,336685
write,1765504564465019194,5517,0,1,737403
write,1765504564472077845,5521,0,1,804092
write,1765504564473761242,5520,0,1,161679
write,1765504564476223808,5522,0,1,276962
write,1765504564476286818,5592,0,1,346992
write,1765504564477612601,5447,0,1,17753
write,1765504564477783438,5594,0,1,203488
write,1765504564488425341,5523,0,1,282063
write,1765504564493673796,5370,0,1,247183
write,1765504564493738540,5525,0,1,679462
write,1765504564495856200,5527,0,1,989514
write,1765504564504739968,5529,0,1,161326
write,1765504564504791450,5602,0,1,316217
write,1765504564511543556,5532,0,1,123079
write,1765504564511607498,5604,0,1,199558
write,1765504564516143353,5533,0,1,186875
write,1765504564521597680,5534,0,1,651710
write,1765504564521654442,5535,0,1,850113
write,1765504564527868121,5537,0,1,95914
write,1765504564529086517,5608,0,1,955163
write,1765504564530083290,5538,0,1,574645
write,1765504564533984984,5540,0,1,116932
write,1765504564540775115,5541,0,1,992692
write,1765504564542159399,5542,0,1,38045
write,1765504564543573536,5464,0,1,930680
write,1765504564543716156,5612,0,1,321566
write,1765504564544946566,5466,0,1,48912
write,1765504564545411912,5543,0,1,227302
write,1765504564551511631,5615,0,1,474315
write,1765504564551581070,5544,0,1,778882
write,1765504564551614279,5470,0,1,112136
write,1765504564551651753,5330,0,1,807286
write,1765504564556488339,5398,0,1,865520
write,1765504564557184735,5474,0,1,363879
write,1765504564557232343,5546,0,1,725070
write,1765504564565368117,5477,0,1,310723
write,1765504564566771941,5550,0,1,74227
write,1765504564568461803,5624,0,1,978322
write,1765504564572257032,5554,0,1,363256
write,1765504564573079896,5552,0,1,843909
write,1765504564575376301,5555,0,1,758550
write,1765504564575882249,5557,0,1,276676
write,1765504564577746014,5559,0,1,146867
write,1765504564578311581,5558,0,1,956411
write,1765504564584224990,5560,0,1,705121
write,1765504564586815316,5561,0,1,16722
write,1765504564586993955,5409,0,1,838679
write,1765504564589037523,5562,0,1,364550
write,1765504564589086477,5565,0,1,495462
write,1765504564589116338,5564,0,1,17325
write,1765504564601573631,5567,0,1,816752
write,1765504564602508468,5568,0,1,297197
write,1765504564604452849,5490,0,1,443916
write,1765504564606939554,5569,0,1,481119
write,1765504564617102099,5572,0,1,211050
write,1765504564617165286,5571,0,1,280642
write,1765504564618336206,5573,0,1,143467
write,1765504564621294814,5574,0,1,425997
write,1765504564624145294,5575,0,1,422785
write,1765504564625499990,5499,0,1,109020
write,1765504564628749546,5501,0,1,43803
write,1765504564628806907,5502,0,1,374810
write,1765504564634681411,5578,0,1,373943
write,1765504564635939617,5579,0,1,717698
write,1765504564640422441,5581,0,1,355122
write,1765504564641699877,5506,0,1,182796
write,1765504564645894262,5510,0,1,47909
write,1765504564645933776,5582,0,1,588671
write,1765504564646905809,5436,0,1,435625
write,1765504564649754423,5585,0,1,131652
write,1765504564652079883,5586,0,1,996480
write,1765504564653608127,5653,0,1,502506
write,1765504564655954233,5587,0,1,646710
write,1765504564664363288,5588,0,1,688261
write,1765504564665844649,5589,0,1,768103
write,1765504564668927593,5518,0,1,853779
write,1765504564669999205,5590,0,1,519559
write,1765504564670030073,5591,0,1,41591
write,1765504564671227749,5519,0,1,463550
write,1765504564676148283,5595,0,1,656743
write,1765504564679197367,5667,0,1,884651
write,1765504564682070301,5597,0,1,270935
write,1765504564683512294,5598,0,1,843448
write,1765504564684743166,5599,0,1,522062
write,1765504564691676792,5600,0,1,802610
write,1765504564695143933,5524,0,1,359448
write,1765504564701783986,5528,0,1,894257
write,1765504564702030686,5603,0,1,723317
write,1765504564705396991,5530,0,1,872565
write,1765504564708953344,5531,0,1,111021
write,1765504564710034833,5605,0,1,883438
write,1765504564715034032,5606,0,1,505682
write,1765504564721009979,5607,0,1,221775
write,1765504564723324005,5536,0,1,682114
write,1765504564727323133,5539,0,1,878105
write,1765504564728603445,5609,0,1,167446
write,1765504564739198655,5613,0,1,278286
write,1765504564741842641,5463,0,1,35730
write,1765504564745294014,5689,0,1,337834
write,1765504564746284024,5617,0,1,544691
write,1765504564748351824,5618,0,1,660435
write,1765504564748387637,5692,0,1,909216
write,1765504564749810423,5545,0,1,210854
write,1765504564750375949,5620,0,1,482647
write,1765504564750415971,5619,0,1,959690
write,1765504564751130678,5621,0,1,368677
write,1765504564751170671,5622,0,1,241515
write,1765504564753588430,5623,0,1,836143
write,1765504564762092550,5695,0,1,236284
write,1765504564763839239,5549,0,1,885325
write,1765504564764967677,5625,0,1,112826
write,1765504564766898027,5626,0,1,55941
write,1765504564769354873,5628,0,1,165648
write,1765504564770902049,5627,0,1,969458
write,1765504564774293233,5553,0,1,455660
write,1765504564774340958,5700,0,1,297472
write,1765504564775190023,5556,0,1,955935
write,1765504564775219722,5630,0,1,334976
write,1765504564775254226,5631,0,1,869293
write,1765504564784792564,5705,0,1,752709
write,1765504564784868023,5563,0,1,120229
write,1765504564785601470,5707,0,1,913136
write,1765504564785948698,5566,0,1,887505
write,1765504564788080302,5634,0,1,476035
write,1765504564791191948,5635,0,1,383991
write,1765504564802384142,5637,0,1,958020
write,1765504564804852125,5638,0,1,205928
write,1765504564817403059,5422,0,1,664793
write,1765504564817484446,5570,0,1,169644
write,1765504564817524921,5496,0,1,76461
write,1765504564818201907,5640,0,1,971746
write,1765504564820015086,5641,0,1,968526
write,1765504564820065721,5642,0,1,531932
write,1765504564821463906,5643,0,1,832500
write,1765504564822095567,5576,0,1,895714
write,1765504564826401618,5577,0,1,380199
write,1765504564827911736,5645,0,1,736069
write,1765504564829342307,5646,0,1,594847
write,1765504564831134038,5648,0,1,330004
write,1765504564832065875,5649,0,1,765780
write,1765504564839324922,5650,0,1,235525
write,1765504564839373264,5651,0,1,44142
write,1765504564839902678,5583,0,1,719634
write,1765504564841700001,5584,0,1,664949
write,1765504564845370913,5654,0,1,125664
write,1765504564855879207,5655,0,1,683052
write,1765504564855949699,5656,0,1,558536
write,1765504564857104263,5657,0,1,626718
write,1765504564859953008,5659,0,1,804633
write,1765504564860710532,5660,0,1,22119
write,1765504564870911828,5665,0,1,56833
write,1765504564872927299,5666,0,1,733680
write,1765504564873650274,5664,0,1,587565
