write,1765563420213322033,700,3,3,23,0
write,1765563420218802103,701,3,3,68,0
write,1765563420222898106,702,66,12,35,1
write,1765563420227117027,703,10,5,38,0
write,1765563420232317980,704,0,1,66,0
write,1765563420237071276,705,29,9,28,1
write,1765563420241618021,706,45,10,12,1
write,1765563420247523599,707,21,7,3,0
write,1765563420253405943,708,79,14,69,1
write,1765563420258753664,709,66,12,76,1
write,1765563420263946263,710,22,8,11,1
write,1765563420268039720,711,15,6,63,0
write,1765563420272177941,712,46,11,99,1
write,1765563420276650598,713,55,11,12,1
write,1765563420281743909,714,10,5,58,0
write,1765563420286131610,715,55,11,34,1
write,1765563420290848346,716,28,8,29,1
write,1765563420295214212,717,15,6,58,1
write,1765563420300271385,718,37,10,7,1
write,1765563420305951335,719,29,9,17,0
write,1765563420311905699,720,6,4,98,0
write,1765563420317422169,721,66,12,34,1
write,1765563420320512401,722,37,10,2,1
write,1765563420325112517,723,78,13,34,1
write,1765563420331036185,724,28,8,18,0
write,1765563420335876093,725,15,6,50,0
write,1765563420341265813,726,21,7,33,0
write,1765563420345607872,727,29,9,13,1
write,1765563420351411258,728,15,6,79,0
write,1765563420356770692,729,10,5,77,0
write,1765563420361212344,730,91,14,34,1
write,1765563420365811239,731,10,5,92,0
write,1765563420371569235,732,28,8,93,0
write,1765563420378261900,733,45,10,75,0
write,1765563420384622043,734,46,11,74,0
write,1765563420389779305,735,78,13,76,1
write,1765563420393385483,736,28,8,33,1
write,1765563420398638445,737,21,7,43,0
write,1765563420403143629,738,92,15,69,1
write,1765563420407395673,739,56,12,89,1
write,1765563420412699989,740,21,7,30,0
write,1765563420417456407,741,66,12,12,1
write,1765563420422163938,742,46,11,2,1
write,1765563420426786495,743,21,7,65,0
write,1765563420431894784,744,6,4,20,0
write,1765563420436170713,745,67,13,91,1
write,1765563420442045454,746,21,7,82,0
write,1765563420447764232,747,6,4,23,0
write,1765563420452295499,748,56,12,74,1
write,1765563420458447810,749,10,5,98,0
write,1765563420463959606,750,3,3,10,0
write,1765563420469138521,751,28,8,82,1
write,1765563420473679498,752,36,9,27,1
write,1765563420478725135,753,36,9,18,0
write,1765563420483871903,754,36,9,32,0
write,1765563420488713945,755,36,9,41,0
write,1765563420493935033,756,1,2,66,0
write,1765563420498476194,757,78,13,12,1
write,1765563420505455724,758,21,7,24,0
write,1765563420510022224,759,79,14,91,1
write,1765563420516618485,760,28,8,30,0
write,1765563420521755584,761,91,14,12,1
write,1765563420526696348,762,36,9,64,0
write,1765563420532736123,763,36,9,93,0
write,1765563420538036828,764,6,4,68,0
write,1765563420544922299,765,21,7,46,0
write,1765563420549471866,766,21,7,63,1
write,1765563420553119093,767,36,9,6,1
write,1765563420558816362,768,21,7,40,0
write,1765563420563480976,769,56,12,2,1
write,1765563420567818614,770,91,14,76,1
write,1765563420572914817,771,28,8,90,0
write,1765563420579047563,772,78,13,95,0
write,1765563420584133657,773,55,11,52,1
write,1765563420588569710,774,21,7,58,1
write,1765563420592687095,775,37,10,62,1
write,1765563420597979162,776,45,10,41,0
write,1765563420603240153,777,15,6,77,0
write,1765563420609022701,778,28,8,4,0
write,1765563420613201419,779,45,10,6,1
write,1765563420618733986,780,29,9,11,0
write,1765563420622845807,781,105,15,39,1
write,1765563420626842223,782,45,10,73,1
write,1765563420631912713,783,10,5,68,0
write,1765563420635975552,784,6,4,88,0
write,1765563420641435168,785,45,10,64,0
write,1765563420647814954,786,45,10,87,0
write,1765563420652446667,787,36,9,4,0
write,1765563420656889181,788,55,11,14,1
write,1765563420661751615,789,3,3,16,0
write,1765563420667579796,790,22,8,94,0
write,1765563420672501234,791,36,9,29,1
write,1765563420677670276,792,10,5,20,0
write,1765563420682756671,793,28,8,58,1
write,1765563420686279951,794,78,13,35,1
write,1765563420690985612,795,36,9,33,1
write,1765563420696890619,796,28,8,5,0
write,1765563420701177964,797,55,11,6,1
write,1765563420705905580,798,66,12,6,1
write,1765563420712514154,799,21,7,50,0
write,1765563420716925058,800,93,16,48,1
write,1765563420721684575,801,28,8,24,0
write,1765563420725367592,802,57,13,99,1
write,1765563420730433721,803,6,4,16,0
write,1765563420735425737,804,21,7,79,0
write,1765563420740689078,805,67,13,47,1
write,1765563420745250438,806,6,4,10,0
write,1765563420751593329,807,28,8,50,0
write,1765563420756886094,808,107,17,48,1
write,1765563420763411292,809,37,10,28,0
write,1765563420768070952,810,28,8,63,1
write,1765563420774524362,811,21,7,67,0
write,1765563420778248455,812,28,8,37,1
write,1765563420783147312,813,37,10,78,1
write,1765563420788840783,814,6,4,9,0
write,1765563420793730402,815,3,3,80,0
write,1765563420800046268,816,29,9,25,0
write,1765563420806095705,817,45,10,27,0
write,1765563420811469514,818,28,8,40,0
write,1765563420818805622,819,66,12,14,0
write,1765563420824438494,820,10,5,23,0
write,1765563420829872840,821,28,8,79,0
write,1765563420834174375,822,28,8,65,1
write,1765563420839723082,823,120,16,39,1
write,1765563420845407214,824,45,10,93,0
write,1765563420850625403,825,15,6,23,0
write,1765563420855644844,826,67,13,89,1
write,1765563420860942803,827,15,6,68,0
write,1765563420866329512,828,37,10,17,0
write,1765563420871878375,829,91,14,95,0
write,1765563420876012445,830,15,6,22,0
write,1765563420882345310,831,45,10,100,0
write,1765563420887896169,832,21,7,23,0
write,1765563420893988790,833,55,11,64,0
write,1765563420899597885,834,10,5,72,0
write,1765563420904885679,835,78,13,14,0
write,1765563420910745598,836,21,7,22,0
write,1765563420916091521,837,45,10,32,1
write,1765563420921045291,838,46,11,28,0
write,1765563420925259469,839,36,9,65,1
write,1765563420930741316,840,21,7,60,0
write,1765563420936866531,841,16,7,8,0
write,1765563420941741304,842,28,8,22,1
write,1765563420946590594,843,66,12,81,1
write,1765563420950610105,844,105,15,12,1
write,1765563420954839495,845,3,3,96,0
write,1765563420959292258,846,15,6,51,0
write,1765563420964140323,847,21,7,86,0
write,1765563420970096343,848,28,8,97,0
write,1765563420976481949,849,55,11,27,0
write,1765563420981690068,850,46,11,7,0
write,1765563420986550134,851,21,7,51,0
write,1765563420990984910,852,79,14,89,1
write,1765563420996495384,853,36,9,31,0
write,1765563421001277975,854,28,8,67,1
write,1765563421007436063,855,28,8,46,0
write,1765563421013683142,856,21,7,56,0
write,1765563421019503905,857,78,13,81,1
write,1765563421024321238,858,36,9,5,0
write,1765563421029917445,859,28,8,60,0
write,1765563421035170885,860,56,12,28,0
write,1765563421041552867,861,36,9,40,0
write,1765563421047043171,862,92,15,89,1
write,1765563421052947371,863,45,10,40,0
write,1765563421059603934,864,55,11,87,0
write,1765563421063712134,865,10,5,10,0
write,1765563421068387823,866,15,6,10,0
write,1765563421072563145,867,36,9,22,1
write,1765563421076420192,868,36,9,37,1
write,1765563421082271872,869,45,10,5,0
write,1765563421088675602,870,55,11,93,0
write,1765563421093402182,871,67,13,2,1
write,1765563421099109350,872,55,11,45,1
write,1765563421104186601,873,10,5,16,0
write,1765563421110754310,874,28,8,53,0
write,1765563421116200699,875,36,9,46,0
write,1765563421120612114,876,28,8,51,0
write,1765563421125913895,877,21,7,10,0
write,1765563421131623798,878,106,16,69,1
write,1765563421137658754,879,21,7,19,0
write,1765563421143369225,880,28,8,61,0
write,1765563421149907516,881,55,11,57,0
write,1765563421156396996,882,37,10,11,0
write,1765563421161285635,883,55,11,26,1
write,1765563421168484581,884,67,13,74,0
write,1765563421173748600,885,46,11,17,0
write,1765563421177669735,886,106,16,89,1
write,1765563421182022365,887,6,4,96,0
write,1765563421186861550,888,45,10,1,0
write,1765563421191136242,889,3,3,66,0
write,1765563421196326075,890,121,17,12,1
write,1765563421201607702,891,45,10,31,0
write,1765563421206322641,892,67,13,28,1
write,1765563421211374318,893,45,10,18,0
write,1765563421216346717,894,55,11,41,0
write,1765563421220241845,895,57,13,83,1
write,1765563421224960720,896,6,4,80,0
write,1765563421230802776,897,55,11,5,0
write,1765563421235230014,898,37,10,13,1
write,1765563421239928949,899,28,8,23,0
write,1765563421244361281,900,22,8,8,0
write,1765563421248982259,901,10,5,96,0
write,1765563421253831101,902,45,10,4,0
write,1765563421259288632,903,29,9,94,0
write,1765563421263941343,904,121,17,89,1
write,1765563421269754881,905,45,10,46,0
write,1765563421274656372,906,66,12,41,1
write,1765563421278601376,907,46,11,11,1
write,1765563421283240448,908,66,12,45,1
write,1765563421289402750,909,79,14,74,0
write,1765563421296261456,910,136,17,39,0
write,1765563421301106814,911,92,15,74,1
write,1765563421307862400,912,15,6,20,0
write,1765563421314338186,913,29,9,8,0
write,1765563421319979966,914,37,10,8,0
write,1765563421324790091,915,66,12,87,1
write,1765563421329742309,916,28,8,43,0
write,1765563421335521216,917,15,6,98,0
write,1765563421341707271,918,36,9,79,0
write,1765563421347564992,919,10,5,88,0
write,1765563421353508305,920,45,10,44,0
write,1765563421358396489,921,45,10,33,1
write,1765563421364272318,922,93,16,91,1
write,1765563421369999119,923,36,9,85,0
write,1765563421374682005,924,79,14,28,1
write,1765563421379474316,925,55,11,46,1
write,1765563421385079637,926,56,12,17,0
write,1765563421389336574,927,78,13,41,1
write,1765563421394246330,928,45,10,79,0
write,1765563421400428683,929,45,10,85,0
write,1765563421405281237,930,66,12,57,1
write,1765563421411625795,931,36,9,51,0
write,1765563421417736006,932,55,11,75,0
write,1765563421423866253,933,37,10,94,0
write,1765563421430123004,934,45,10,65,0
write,1765563421435631872,935,15,6,96,0
write,1765563421439629227,936,78,13,57,1
write,1765563421444587077,937,79,14,2,1
write,1765563421450425576,938,21,7,96,0
write,1765563421455696205,939,36,9,97,0
write,1765563421460455995,940,56,12,7,1
write,1765563421464749095,941,45,10,22,1
write,1765563421469378705,942,37,10,25,0
write,1765563421474103727,943,15,6,55,0
write,1765563421478000538,944,137,18,89,1
write,1765563421481805341,945,56,12,11,1
write,1765563421486959607,946,21,7,20,0
write,1765563421492181843,947,66,12,27,0
write,1765563421496565278,948,105,15,76,1
write,1765563421502686550,949,105,15,95,0
write,1765563421507653229,950,28,8,10,0
write,1765563421514066600,951,153,18,39,0
write,1765563421518423680,952,28,8,56,0
write,1765563421524117417,953,91,14,14,1
write,1765563421528574948,954,78,13,87,1
write,1765563421533049232,955,46,11,62,1
write,1765563421538175797,956,66,12,75,0
write,1765563421543917375,957,21,7,98,0
write,1765563421548558922,958,56,12,62,1
write,1765563421552554036,959,68,14,99,1
write,1765563421558126605,960,15,6,16,0
write,1765563421561994788,961,91,14,41,1
write,1765563421568034781,962,46,11,25,0
write,1765563421573420602,963,66,12,64,0
write,1765563421576671897,964,46,11,78,1
write,1765563421581705463,965,78,13,6,1
write,1765563421588679071,966,55,11,85,0
write,1765563421595206498,967,66,12,93,0
write,1765563421602368724,968,55,11,100,0
write,1765563421608599049,969,10,5,9,0
write,1765563421613512015,970,21,7,68,0
write,1765563421619588448,971,56,12,25,0
write,1765563421625343536,972,36,9,43,0
write,1765563421630731559,973,55,11,65,0
write,1765563421637268823,974,66,12,100,0
write,1765563421642154997,975,92,15,28,1
write,1765563421645818055,976,66,12,46,1
write,1765563421650781443,977,66,12,26,1
write,1765563421655634118,978,120,16,76,1
write,1765563421660603358,979,45,10,29,0
write,1765563421664206298,980,46,11,13,1
write,1765563421669730037,981,15,6,72,0
write,1765563421675144360,982,10,5,59,0
write,1765563421679796511,983,45,10,37,1
write,1765563421683375601,984,36,9,67,1
write,1765563421687757495,985,45,10,43,0
write,1765563421692399473,986,67,13,7,1
write,1765563421697640832,987,15,6,38,0
write,1765563421704256984,988,67,13,25,0
write,1765563421709234373,989,45,10,97,0
write,1765563421715470541,990,55,11,73,0
write,1765563421719578648,991,55,11,22,1
write,1765563421724249262,992,67,13,11,1
write,1765563421730056945,993,36,9,56,0
write,1765563421735725343,994,36,9,42,0
write,1765563421740683246,995,28,8,68,0
write,1765563421745428063,996,28,8,86,0
write,1765563421751087075,997,21,7,72,0
write,1765563421756629364,998,36,9,60,0
write,1765563421761975677,999,78,13,64,0
write,1765563421767749341,1000,28,8,19,0
write,1765563421773651168,1001,55,11,97,0
write,1765563421779710441,1002,15,6,59,0
write,1765563421785186733,1003,36,9,90,0
write,1765563421791938164,1004,45,10,42,0
write,1765563421796900754,1005,36,9,82,0
write,1765563421802177635,1006,3,3,15,0
write,1765563421808503918,1007,66,12,97,0
write,1765563421813993680,1008,36,9,61,0
write,1765563421818754552,1009,21,7,21,0
write,1765563421825040383,1010,55,11,29,0
write,1765563421830773993,1011,137,18,12,1
write,1765563421837328217,1012,36,9,24,0
write,1765563421842927840,1013,55,11,44,1
write,1765563421848218003,1014,79,14,11,1
write,1765563421853321188,1015,78,13,27,0
write,1765563421857144038,1016,55,11,32,1
write,1765563421861314161,1017,78,13,26,1
write,1765563421866915102,1018,55,11,40,0
write,1765563421871395504,1019,78,13,46,1
write,1765563421877531247,1020,78,13,75,0
write,1765563421883390978,1021,154,19,12,1
write,1765563421889586855,1022,55,11,4,0
write,1765563421894725420,1023,66,12,4,0
write,1765563421901957545,1024,105,15,14,0
write,1765563421907883020,1025,56,12,78,1
write,1765563421915176687,1026,67,13,17,0
write,1765563421923514661,1027,46,11,56,0
write,1765563421929416528,1028,36,9,63,0
write,1765563421934437595,1029,91,14,57,1
write,1765563421938010526,1030,36,9,58,1
write,1765563421943273604,1031,66,12,85,0
write,1765563421947826577,1032,78,13,45,1
write,1765563421952135534,1033,67,13,62,1
write,1765563421957033429,1034,36,9,68,0
write,1765563421962103795,1035,136,17,76,1
write,1765563421966762749,1036,45,10,58,1
write,1765563421971875478,1037,66,12,73,0
write,1765563421976976721,1038,172,20,12,1
write,1765563421980889387,1039,106,16,28,1
write,1765563421986379417,1040,191,21,12,1
write,1765563421991857993,1041,45,10,24,0
write,1765563421995950937,1042,92,15,2,1
write,1765563422000760235,1043,36,9,71,0
write,1765563422005407964,1044,120,16,14,1
write,1765563422010148849,1045,91,14,87,1
write,1765563422015409100,1046,45,10,82,0
write,1765563422021176978,1047,45,10,63,0
write,1765563422026196532,1048,80,15,99,1
write,1765563422031403568,1049,21,7,55,0
write,1765563422036208977,1050,36,9,23,0
write,1765563422040889044,1051,91,14,81,1
write,1765563422046877931,1052,55,11,43,0
write,1765563422051771279,1053,55,11,18,0
write,1765563422056847141,1054,105,15,34,1
write,1765563422061575572,1055,45,10,67,1
write,1765563422066516963,1056,78,13,73,1
write,1765563422072250964,1057,28,8,96,0
write,1765563422077885128,1058,21,7,38,0
write,1765563422085197074,1059,91,14,54,0
write,1765563422091685022,1060,120,16,95,0
write,1765563422096973209,1061,79,14,62,1
write,1765563422101016919,1062,91,14,46,1
write,1765563422105591507,1063,66,12,32,1
write,1765563422111677887,1064,56,12,56,0
write,1765563422115928356,1065,55,11,37,1
write,1765563422120603562,1066,91,14,35,1
write,1765563422127603161,1067,66,12,29,0
write,1765563422134316200,1068,66,12,5,0
write,1765563422140400862,1069,55,11,63,0
write,1765563422145387446,1070,6,4,66,0
write,1765563422150674304,1071,45,10,60,0
write,1765563422157156330,1072,78,13,29,0
write,1765563422164918266,1073,67,13,56,0
write,1765563422171336538,1074,153,18,76,1
write,1765563422177622261,1075,36,9,86,0
write,1765563422184054577,1076,136,17,95,0
write,1765563422190521161,1077,66,12,63,0
write,1765563422195045369,1078,121,17,69,1
write,1765563422200238880,1079,28,8,21,0
write,1765563422205152031,1080,105,15,54,0
write,1765563422209255710,1081,66,12,37,1
write,1765563422213585886,1082,45,10,71,0
write,1765563422220244284,1083,66,12,18,0
write,1765563422225686644,1084,55,11,71,0
write,1765563422231031629,1085,92,15,11,1
write,1765563422236315140,1086,105,15,87,1
write,1765563422241898007,1087,36,9,21,0
write,1765563422248274251,1088,66,12,71,0
write,1765563422253702311,1089,55,11,79,0
write,1765563422258885789,1090,55,11,31,0
write,1765563422263841327,1091,106,16,11,1
write,1765563422269347501,1092,91,14,29,0
write,1765563422275354030,1093,46,11,94,0
write,1765563422281474661,1094,78,13,18,0
write,1765563422286653947,1095,21,7,77,0
write,1765563422292865100,1096,55,11,24,0
write,1765563422299597094,1097,106,16,74,0
write,1765563422305305413,1098,105,15,81,0
write,1765563422310329872,1099,93,16,99,1
write,1765563422314958530,1100,91,14,18,1
write,1765563422320640034,1101,36,9,19,0
write,1765563422325636368,1102,45,10,86,0
write,1765563422331327080,1103,36,9,50,0
write,1765563422336656693,1104,28,8,38,0
write,1765563422341922255,1105,78,13,100,0
write,1765563422347441645,1106,45,10,21,0
write,1765563422351962879,1107,121,17,28,1
write,1765563422358022485,1108,211,22,12,1
write,1765563422363068131,1109,45,10,50,0
write,1765563422368675217,1110,79,14,25,0
write,1765563422373104383,1111,55,11,58,1
write,1765563422377850708,1112,92,15,25,0
write,1765563422384877015,1113,153,18,95,0
write,1765563422390156523,1114,78,13,32,1
write,1765563422396700186,1115,36,9,53,0
write,1765563422401642837,1116,66,12,52,1
write,1765563422406662415,1117,91,14,26,1
write,1765563422412257155,1118,21,7,16,0
write,1765563422417780204,1119,36,9,30,0
write,1765563422422319211,1120,56,12,13,1
write,1765563422427836275,1121,232,23,12,1
write,1765563422433190954,1122,45,10,53,0
write,1765563422437904415,1123,45,10,68,0
write,1765563422443845102,1124,79,14,7,0
write,1765563422450518699,1125,136,17,14,1
write,1765563422456133450,1126,105,15,41,0
write,1765563422460587074,1127,67,13,78,1
write,1765563422466307035,1128,28,8,3,0
write,1765563422471669337,1129,66,12,58,1
write,1765563422476994165,1130,121,17,11,1
write,1765563422482667376,1131,79,14,56,0
write,1765563422487593595,1132,10,5,66,0
write,1765563422493834261,1133,120,16,41,0
write,1765563422499565368,1134,55,11,60,0
write,1765563422504999823,1135,45,10,23,0
write,1765563422510432264,1136,15,6,92,0
write,1765563422516395795,1137,106,16,25,0
write,1765563422520385406,1138,67,13,13,1
write,1765563422525421374,1139,15,6,66,0
write,1765563422531275817,1140,55,11,23,0
write,1765563422537121372,1141,66,12,44,0
write,1765563422543157616,1142,171,19,76,1
write,1765563422549156432,1143,66,12,23,0
write,1765563422554527602,1144,15,6,88,0
write,1765563422560608026,1145,78,13,93,0
write,1765563422565727937,1146,79,14,78,1
write,1765563422571100359,1147,55,11,21,0
write,1765563422575616526,1148,107,17,99,1
write,1765563422581245240,1149,122,18,99,1
write,1765563422586214836,1150,28,8,55,0
write,1765563422592770006,1151,55,11,1,0
write,1765563422597660013,1152,55,11,33,1
write,1765563422603486865,1153,66,12,60,0
write,1765563422609319714,1154,120,16,81,0
write,1765563422613271175,1155,137,18,28,1
write,1765563422619593028,1156,66,12,21,0
write,1765563422626139360,1157,91,14,93,0
write,1765563422631561612,1158,136,17,81,1
write,1765563422637345473,1159,153,18,81,1
write,1765563422642602467,1160,28,8,98,0
write,1765563422647979263,1161,78,13,52,0
write,1765563422654076090,1162,55,11,53,0
write,1765563422660716273,1163,55,11,50,0
write,1765563422666800225,1164,154,19,28,1
write,1765563422672069553,1165,78,13,71,1
write,1765563422676998466,1166,66,12,1,0
write,1765563422682534119,1167,171,19,95,0
write,1765563422688264739,1168,91,14,75,0
write,1765563422695149275,1169,190,20,95,0
write,1765563422701138884,1170,66,12,79,0
write,1765563422706886289,1171,36,9,10,0
write,1765563422712709192,1172,78,13,1,1
write,1765563422719861836,1173,78,13,44,0
write,1765563422724796695,1174,78,13,37,1
write,1765563422730049882,1175,55,11,42,0
write,1765563422734957108,1176,10,5,36,0
write,1765563422738621762,1177,91,14,32,1
write,1765563422745097300,1178,91,14,44,0
write,1765563422750919622,1179,92,15,37,1
write,1765563422756739823,1180,105,15,35,1
write,1765563422761103030,1181,120,16,87,1
write,1765563422765882135,1182,91,14,71,1
write,1765563422769550443,1183,68,14,83,1
write,1765563422775146367,1184,105,15,93,0
write,1765563422781518299,1185,121,17,25,0
write,1765563422785929376,1186,137,18,69,1
write,1765563422791073721,1187,78,13,58,1
write,1765563422796590833,1188,78,13,63,0
write,1765563422802322984,1189,137,18,25,0
write,1765563422807490378,1190,79,14,13,1
write,1765563422812413322,1191,28,8,49,0
write,1765563422816802322,1192,137,18,11,1
write,1765563422823032117,1193,105,15,57,0
write,1765563422828637072,1194,55,11,82,0
write,1765563422835334344,1195,105,15,75,0
write,1765563422840675479,1196,21,7,92,0
write,1765563422846239737,1197,79,14,47,0
write,1765563422850415205,1198,66,12,33,1
write,1765563422855396550,1199,92,15,13,1
write,1765563422860100231,1200,55,11,67,1
write,1765563422864629796,1201,66,12,67,1
write,1765563422871760911,1202,105,15,29,0
write,1765563422876172707,1203,28,8,16,0
write,1765563422881787126,1204,45,10,90,0
write,1765563422887276050,1205,66,12,65,0
write,1765563422893542692,1206,28,8,72,0
write,1765563422899149362,1207,45,10,30,0
write,1765563422904202890,1208,36,9,55,0
write,1765563422910139918,1209,45,10,55,0
write,1765563422916159618,1210,66,12,53,0
write,1765563422922005550,1211,66,12,31,0
write,1765563422928580110,1212,254,24,12,1
write,1765563422934053193,1213,66,12,40,0
write,1765563422938486438,1214,78,13,33,1
write,1765563422943947746,1215,78,13,60,0
write,1765563422950699960,1216,92,15,47,0
write,1765563422956958069,1217,55,11,30,0
write,1765563422963822004,1218,91,14,6,0
write,1765563422970471857,1219,66,12,50,0
write,1765563422975229320,1220,121,17,74,1
write,1765563422980268427,1221,80,15,83,1
write,1765563422985991922,1222,66,12,22,0
write,1765563422992616503,1223,55,11,90,0
write,1765563422998572459,1224,66,12,30,0
write,1765563423004566320,1225,36,9,49,0
write,1765563423010072823,1226,79,14,17,0
write,1765563423016123292,1227,45,10,10,0
write,1765563423022730375,1228,55,11,86,0
write,1765563423027700964,1229,78,13,21,1
write,1765563423032963967,1230,78,13,79,0
write,1765563423038147378,1231,136,17,87,1
write,1765563423044309173,1232,36,9,38,0
write,1765563423050591128,1233,78,13,53,0
write,1765563423056311503,1234,106,16,2,1
write,1765563423061672272,1235,66,12,86,1
write,1765563423066272741,1236,78,13,86,1
write,1765563423071395056,1237,36,9,96,0
write,1765563423076777409,1238,172,20,28,1
write,1765563423082155823,1239,21,7,88,0
write,1765563423087133012,1240,66,12,90,0
write,1765563423092772538,1241,28,8,77,0
write,1765563423097812652,1242,92,15,62,1
write,1765563423103163662,1243,45,10,38,0
write,1765563423108483316,1244,28,8,70,0
write,1765563423112856580,1245,78,13,67,1
write,1765563423119621287,1246,78,13,97,0
write,1765563423125154548,1247,56,12,94,0
write,1765563423131426313,1248,91,14,63,0
write,1765563423136639723,1249,36,9,3,0
write,1765563423141784973,1250,15,6,36,0
write,1765563423147473750,1251,55,11,38,0
write,1765563423154174409,1252,66,12,24,0
write,1765563423159022972,1253,138,19,99,1
write,1765563423164099038,1254,154,19,89,0
write,1765563423170552407,1255,78,13,5,0
write,1765563423176725956,1256,66,12,42,0
write,1765563423183320253,1257,78,13,42,0
write,1765563423190357632,1258,45,10,19,0
write,1765563423195514902,1259,36,9,98,0
write,1765563423202432229,1260,120,16,29,0
write,1765563423207619768,1261,29,9,88,1
write,1765563423212784568,1262,105,15,18,0
write,1765563423217605210,1263,55,11,68,0
write,1765563423224064918,1264,45,10,49,0
write,1765563423229604698,1265,154,19,25,1
write,1765563423235990595,1266,122,18,48,1
write,1765563423244070645,1267,171,19,39,0
write,1765563423250432933,1268,66,12,82,0
write,1765563423258550155,1269,153,18,14,0
write,1765563423263453001,1270,120,16,18,1
write,1765563423270156623,1271,105,15,63,0
write,1765563423277059782,1272,171,19,14,0
write,1765563423282642686,1273,21,7,36,0
write,1765563423290330169,1274,120,16,54,0
write,1765563423295524058,1275,120,16,35,1
write,1765563423302392101,1276,92,15,56,0
write,1765563423306960159,1277,106,16,37,1
write,1765563423313206489,1278,138,19,48,1
write,1765563423319007887,1279,45,10,61,0
write,1765563423325234197,1280,91,14,27,0
write,1765563423331276775,1281,172,20,25,1
write,1765563423335866642,1282,91,14,33,1
write,1765563423342345048,1283,106,16,47,0
write,1765563423348892029,1284,191,21,28,1
write,1765563423354493284,1285,93,16,83,1
write,1765563423360862349,1286,105,15,27,0
write,1765563423366612910,1287,105,15,71,1
write,1765563423372236562,1288,28,8,20,0
write,1765563423378923248,1289,91,14,79,0
write,1765563423385070977,1290,106,16,56,0
write,1765563423389523048,1291,105,15,44,1
write,1765563423395313162,1292,92,15,17,0
write,1765563423400292133,1293,78,13,24,0
write,1765563423405784900,1294,28,8,92,0
write,1765563423410742085,1295,120,16,71,1
write,1765563423417374073,1296,120,16,27,0
write,1765563423422051686,1297,155,20,99,1
write,1765563423427489809,1298,66,12,43,0
write,1765563423434156420,1299,107,17,91,0
write,1765563423440467082,1300,120,16,75,0
write,1765563423446856230,1301,91,14,100,0
write,1765563423452931931,1302,21,7,66,0
write,1765563423459634366,1303,106,16,17,0
write,1765563423464834188,1304,105,15,6,1
write,1765563423470260383,1305,190,20,39,0
write,1765563423475445991,1306,155,20,48,1
write,1765563423481868226,1307,121,17,56,0
write,1765563423487366785,1308,92,15,78,1
write,1765563423493312978,1309,137,18,74,1
write,1765563423499849544,1310,78,13,40,0
write,1765563423504610278,1311,45,10,51,0
write,1765563423510161073,1312,36,9,72,0
write,1765563423516643370,1313,28,8,66,0
write,1765563423522305566,1314,91,14,67,0
write,1765563423529415043,1315,91,14,40,0
write,1765563423537838775,1316,210,21,39,0
write,1765563423544438966,1317,136,17,71,1
write,1765563423552218325,1318,55,11,10,0
write,1765563423559243681,1319,91,14,5,0
write,1765563423564670851,1320,105,15,79,0
write,1765563423570084584,1321,277,25,12,1
write,1765563423576158447,1322,15,6,9,0
write,1765563423582224865,1323,105,15,67,1
write,1765563423588712226,1324,55,11,51,0
write,1765563423594955036,1325,78,13,23,0
write,1765563423601317062,1326,120,16,93,0
write,1765563423606017934,1327,10,5,80,0
write,1765563423611848577,1328,78,13,90,0
write,1765563423618680581,1329,136,17,75,0
write,1765563423623525458,1330,121,17,37,1
write,1765563423629718380,1331,67,13,94,0
write,1765563423635736615,1332,78,13,30,0
write,1765563423642480634,1333,92,15,52,0
write,1765563423648969956,1334,55,11,61,0
write,1765563423654984719,1335,78,13,50,0
write,1765563423659572693,1336,136,17,18,1
write,1765563423665818286,1337,45,10,98,0
write,1765563423671825297,1338,66,12,51,0
write,1765563423676835062,1339,66,12,10,0
write,1765563423681907214,1340,45,10,96,0
write,1765563423687592013,1341,91,14,23,0
write,1765563423693197833,1342,106,16,13,1
write,1765563423698550334,1343,136,17,54,0
write,1765563423702613966,1344,105,15,33,1
write,1765563423708221490,1345,190,20,76,1
write,1765563423714505444,1346,120,16,63,0
write,1765563423721525846,1347,91,14,45,0
write,1765563423727417503,1348,36,9,92,0
write,1765563423733656751,1349,105,15,100,0
write,1765563423740310398,1350,136,17,63,0
write,1765563423745535024,1351,210,21,76,1
write,1765563423751483583,1352,105,15,40,0
write,1765563423758775057,1353,172,20,89,0
write,1765563423764550760,1354,55,11,98,0
write,1765563423772030499,1355,190,20,14,0
write,1765563423777452685,1356,173,21,48,1
write,1765563423784406808,1357,78,13,4,0
write,1765563423791503171,1358,66,12,38,0
write,1765563423797006170,1359,106,16,62,1
write,1765563423801906820,1360,154,19,11,1
write,1765563423808341392,1361,91,14,42,0
write,1765563423814629125,1362,45,10,3,0
write,1765563423819613867,1363,191,21,89,1
write,1765563423825453103,1364,91,14,1,0
write,1765563423830300585,1365,211,22,28,1
write,1765563423837374788,1366,120,16,40,0
write,1765563423843111890,1367,137,18,37,1
write,1765563423850426382,1368,136,17,27,0
write,1765563423856599599,1369,105,15,42,1
write,1765563423862116333,1370,154,19,37,1
write,1765563423866989772,1371,78,13,85,0
write,1765563423870971900,1372,154,19,74,1
write,1765563423876413052,1373,6,4,15,0
write,1765563423884228113,1374,120,16,79,0
write,1765563423890647557,1375,91,14,60,0
write,1765563423897880413,1376,92,15,7,0
write,1765563423902721317,1377,105,15,45,1
write,1765563423908674918,1378,55,11,96,0
write,1765563423914911859,1379,79,14,94,0
