write,1765504485577347264,3192,0,1,239977
write,1765504485578016658,3194,0,1,479635
write,1765504485578985295,3193,0,1,480190
write,1765504485579115402,3197,0,1,49453
write,1765504485579576279,3195,0,1,864656
write,1765504485580384962,3196,0,1,886909
write,1765504485580834860,3198,0,1,109214
write,1765504485581085150,3199,0,1,298301
write,1765504485581848582,3201,0,1,654720
write,1765504485582420025,3200,0,1,370301
write,1765504485584000712,3202,0,1,720926
write,1765504485584656715,3203,0,1,474337
write,1765504485589690559,3204,0,1,882853
write,1765504485591185525,3205,0,1,981160
write,1765504485623224231,3206,0,1,612279
write,1765504485634092976,3207,0,1,895353
write,1765504485637590758,3208,0,1,267248
write,1765504485653960415,3209,0,1,373771
write,1765504485671426001,3210,0,1,545903
write,1765504485676026441,3211,0,1,122130
write,1765504485685855699,3212,0,1,436820
write,1765504485687666705,3213,0,1,431756
write,1765504485687730458,3214,0,1,368287
write,1765504485689714831,3215,0,1,607417
write,1765504485690742942,3216,0,1,96513
write,1765504485692927841,3217,0,1,339055
write,1765504485696997997,3218,0,1,497596
write,1765504485699236682,3219,0,1,761261
write,1765504485714233785,3220,0,1,416937
write,1765504485715510478,3221,0,1,170767
write,1765504485717473580,3222,0,1,457737
write,1765504485718945494,3223,0,1,100399
write,1765504485721649438,3224,0,1,307392
write,1765504485724060516,3225,0,1,673566
write,1765504485724855144,3226,0,1,629280
write,1765504485725486176,3227,0,1,977312
write,1765504485726023249,3228,0,1,864164
write,1765504485726456597,3229,0,1,301542
write,1765504485727878853,3230,0,1,616689
write,1765504485729704144,3231,0,1,596441
write,1765504485729746275,3232,0,1,819784
write,1765504485730515125,3234,0,1,574998
write,1765504485732272523,3233,0,1,521141
write,1765504485733535425,3236,0,1,483697
write,1765504485734535234,3237,0,1,869484
write,1765504485734564883,3235,0,1,536796
write,1765504485770644364,3239,0,1,67881
write,1765504485780309715,3240,0,1,674355
write,1765504485799957816,3241,0,1,786849
write,1765504485821638065,3242,0,1,625077
write,1765504485822003825,3243,0,1,15096
write,1765504485824927768,3244,0,1,750266
write,1765504485826673943,3245,0,1,274803
write,1765504485830200401,3246,0,1,667398
write,1765504485832494495,3247,0,1,674379
write,1765504485834483951,3248,0,1,835172
write,1765504485835997274,3249,0,1,240181
write,1765504485836489438,3250,0,1,683212
write,1765504485837544612,3251,0,1,544122
write,1765504485846707790,3252,0,1,51387
write,1765504485846759410,3253,0,1,6926
write,1765504485852347522,3254,0,1,207652
write,1765504485858646466,3255,0,1,175600
write,1765504485858706004,3256,0,1,266649
write,1765504485861279147,3257,0,1,274965
write,1765504485863017879,3259,0,1,227862
write,1765504485863241455,3260,0,1,125276
write,1765504485863416997,3258,0,1,281403
write,1765504485866860317,3261,0,1,255075
write,1765504485871938764,3262,0,1,314055
write,1765504485872781107,3263,0,1,563166
write,1765504485873743911,3264,0,1,450766
write,1765504485875999579,3265,0,1,769018
write,1765504485877478695,3266,0,1,404812
write,1765504485877523150,3267,0,1,960364
write,1765504485878685378,3268,0,1,840269
write,1765504485881173148,3269,0,1,902057
write,1765504485909247864,3270,0,1,244936
write,1765504485927241651,3271,0,1,798200
write,1765504485940663633,3272,0,1,552318
write,1765504485958273554,3273,0,1,178106
write,1765504485959294207,3274,0,1,189320
write,1765504485962366367,3275,0,1,260927
write,1765504485970107677,3276,0,1,412575
write,1765504485975813438,3278,0,1,199145
write,1765504485975970598,3279,0,1,580344
write,1765504485977346066,3280,0,1,947290
write,1765504485984325667,3281,0,1,547557
write,1765504485984480754,3282,0,1,637514
write,1765504485989963115,3283,0,1,581759
write,1765504485992051270,3284,0,1,922208
write,1765504485993771780,3285,0,1,570614
write,1765504485994858611,3286,0,1,83954
write,1765504485998843210,3287,0,1,486067
write,1765504486001870308,3288,0,1,614220
write,1765504486002427804,3289,0,1,661935
write,1765504486004977847,3290,0,1,881697
write,1765504486006935414,3291,0,1,136055
write,1765504486009826866,3292,0,1,166606
write,1765504486010863220,3293,0,1,973973
write,1765504486012658855,3294,0,1,322210
write,1765504486014284264,3295,0,1,888359
write,1765504486016551728,3297,0,1,329585
write,1765504486017147370,3296,0,1,203067
write,1765504486017192486,3298,0,1,999248
write,1765504486019683221,3299,0,1,346424
write,1765504486025773169,3300,0,1,537189
write,1765504486028045357,3301,0,1,818766
write,1765504486044654838,3302,0,1,173626
write,1765504486072409379,3303,0,1,443020
write,1765504486076957172,3304,0,1,169502
write,1765504486097195149,3305,0,1,199644
write,1765504486104017064,3307,0,1,510362
write,1765504486105043932,3306,0,1,503105
write,1765504486116849759,3308,0,1,323041
write,1765504486118662243,3309,0,1,837131
write,1765504486121016731,3310,0,1,973759
write,1765504486124107863,3311,0,1,139452
write,1765504486126186821,3312,0,1,102815
write,1765504486127500992,3313,0,1,848062
write,1765504486129078885,3314,0,1,347074
write,1765504486129890417,3315,0,1,368036
write,1765504486132587137,3316,0,1,573082
write,1765504486133957142,3317,0,1,238824
write,1765504486134922001,3318,0,1,783370
write,1765504486136140293,3319,0,1,216111
write,1765504486144033845,3320,0,1,249259
write,1765504486146060617,3321,0,1,457495
write,1765504486146885730,3322,0,1,501394
write,1765504486148130689,3323,0,1,361753
write,1765504486153185954,3324,0,1,768991
write,1765504486155302302,3325,0,1,716931
write,1765504486159463356,3326,0,1,405425
write,1765504486162502254,3327,0,1,544515
write,1765504486166287141,3328,0,1,943356
write,1765504486167250114,3329,0,1,615847
write,1765504486167529429,3330,0,1,534896
write,1765504486172078270,3331,0,1,675610
write,1765504486175088924,3332,0,1,844056
write,1765504486186001230,3333,0,1,595689
write,1765504486212837847,3334,0,1,204616
write,1765504486222738535,3335,0,1,909408
write,1765504486227314539,3336,0,1,3868
write,1765504486236475984,3337,0,1,65666
write,1765504486237578502,3338,0,1,202925
write,1765504486252517589,3339,0,1,765756
write,1765504486261139113,3340,0,1,316919
write,1765504486268239458,3341,0,1,737733
write,1765504486269182854,3342,0,1,698599
write,1765504486270463497,3343,0,1,370984
write,1765504486271116840,3344,0,1,483290
write,1765504486272407055,3345,0,1,340814
write,1765504486274885552,3346,0,1,534876
write,1765504486275480144,3347,0,1,912810
write,1765504486278919175,3348,0,1,12249
write,1765504486280876691,3349,0,1,125937
write,1765504486282666885,3350,0,1,929052
write,1765504486284607262,3351,0,1,937216
write,1765504486286697052,3352,0,1,597119
write,1765504486288174085,3353,0,1,795425
write,1765504486291045900,3354,0,1,413892
write,1765504486293551900,3355,0,1,447846
write,1765504486294845212,3357,0,1,638161
write,1765504486295488602,3356,0,1,523814
write,1765504486300519960,3358,0,1,159155
write,1765504486302399479,3359,0,1,225399
write,1765504486309389120,3360,0,1,179626
write,1765504486310453815,3361,0,1,442216
write,1765504486312172576,3362,0,1,635498
write,1765504486314636755,3363,0,1,721210
write,1765504486317393464,3364,0,1,893755
write,1765504486321410949,3365,0,1,147790
write,1765504486344360284,3366,0,1,54717
write,1765504486366222487,3367,0,1,37669
write,1765504486370054531,3368,0,1,32124
write,1765504486371108596,3369,0,1,433991
write,1765504486378315484,3370,0,1,386899
write,1765504486391189318,3371,0,1,222859
write,1765504486396987433,3372,0,1,249727
write,1765504486403124074,3373,0,1,4035
write,1765504486403430016,3374,0,1,74729
write,1765504486406636962,3375,0,1,143894
write,1765504486407674323,3376,0,1,258705
write,1765504486417165935,3377,0,1,127960
write,1765504486419484160,3378,0,1,727293
write,1765504486419613148,3379,0,1,257208
write,1765504486423310700,3380,0,1,583251
write,1765504486426078421,3381,0,1,540768
write,1765504486427220070,3382,0,1,151757
write,1765504486430773630,3383,0,1,717303
write,1765504486433635851,3384,0,1,248192
write,1765504486434181685,3385,0,1,974814
write,1765504486434686324,3386,0,1,593951
write,1765504486437759020,3387,0,1,429432
write,1765504486441730784,3388,0,1,525677
write,1765504486447635164,3389,0,1,553998
write,1765504486449174903,3390,0,1,608696
write,1765504486452963246,3391,0,1,494108
write,1765504486454764599,3392,0,1,797035
write,1765504486455834876,3393,0,1,937387
write,1765504486465618694,3395,0,1,707311
write,1765504486467483654,3396,0,1,802034
write,1765504486470533946,3397,0,1,796169
write,1765504486482485683,3398,0,1,558239
write,1765504486501130099,3399,0,1,31768
write,1765504486513711329,3400,0,1,802827
write,1765504486516844513,3401,0,1,271090
write,1765504486519529491,3402,0,1,772055
write,1765504486542864352,3403,0,1,174508
write,1765504486544014060,3404,0,1,852018
write,1765504486544344888,3405,0,1,308492
write,1765504486547140158,3406,0,1,865896
write,1765504486548911276,3407,0,1,549730
write,1765504486550341842,3408,0,1,945971
write,1765504486556132043,3409,0,1,190443
write,1765504486556751418,3410,0,1,315422
write,1765504486560468455,3411,0,1,237817
write,1765504486562535370,3412,0,1,390468
write,1765504486565036575,3413,0,1,533169
write,1765504486567360358,3414,0,1,146546
write,1765504486568879515,3415,0,1,94257
write,1765504486570942641,3416,0,1,279858
write,1765504486572494431,3417,0,1,541437
write,1765504486575812894,3418,0,1,790751
write,1765504486589900582,3419,0,1,247994
write,1765504486591301334,3420,0,1,409824
write,1765504486593460664,3421,0,1,328210
write,1765504486595565172,3422,0,1,821589
write,1765504486599574072,3423,0,1,951645
write,1765504486604847302,3424,0,1,691619
write,1765504486609693418,3425,0,1,891970
write,1765504486611428402,3426,0,1,200989
write,1765504486613543970,3427,0,1,955432
write,1765504486618929727,3428,0,1,946906
write,1765504486631182369,3429,0,1,906440
write,1765504486642608413,3430,0,1,366033
write,1765504486647395863,3431,0,1,103550
write,1765504486659453190,3432,0,1,477111
write,1765504486662840580,3433,0,1,555253
write,1765504486689862569,3434,0,1,526230
write,1765504486692643129,3435,0,1,211187
write,1765504486694074537,3436,0,1,938241
write,1765504486696434974,3437,0,1,973522
write,1765504486696508510,3438,0,1,748160
write,1765504486698591759,3440,0,1,516409
write,1765504486698646571,3439,0,1,887117
write,1765504486699466111,3441,0,1,707641
write,1765504486704516568,3442,0,1,222469
write,1765504486705056994,3443,0,1,455236
write,1765504486706649759,3444,0,1,690787
write,1765504486709822533,3446,0,1,583615
write,1765504486709854519,3447,0,1,870871
write,1765504486711935872,3448,0,1,880117
write,1765504486714806742,3449,0,1,521944
write,1765504486726287749,3450,0,1,101745
write,1765504486731936364,3451,0,1,819166
write,1765504486738403904,3452,0,1,998267
write,1765504486740899811,3454,0,1,488155
write,1765504486742771297,3455,0,1,406489
write,1765504486743586056,3453,0,1,733647
write,1765504486747382513,3456,0,1,463167
write,1765504486748974534,3457,0,1,238389
write,1765504486749363974,3458,0,1,284282
write,1765504486757117766,3459,0,1,494606
write,1765504486762811253,3460,0,1,947518
write,1765504486765909310,3461,0,1,160593
write,1765504486781215546,3462,0,1,125097
write,1765504486795599202,3463,0,1,839972
write,1765504486803477999,3464,0,1,798710
write,1765504486813210942,3465,0,1,995154
write,1765504486823756334,3466,0,1,19841
write,1765504486827187687,3467,0,1,24821
write,1765504486832502734,3468,0,1,564852
write,1765504486838053193,3469,0,1,624650
write,1765504486839112045,3470,0,1,229034
write,1765504486840515067,3471,0,1,127221
write,1765504486843787856,3472,0,1,363544
write,1765504486845118590,3473,0,1,609009
write,1765504486847267095,3474,0,1,329383
write,1765504486849048035,3475,0,1,576248
write,1765504486851480650,3476,0,1,796017
write,1765504486852672512,3477,0,1,845741
write,1765504486854471667,3478,0,1,707992
write,1765504486856599909,3479,0,1,695717
write,1765504486857452520,3480,0,1,52037
write,1765504486861467665,3481,0,1,752517
write,1765504486874052793,3482,0,1,588682
write,1765504486882791823,3483,0,1,438027
write,1765504486889299075,3484,0,1,236525
write,1765504486891444247,3485,0,1,69602
write,1765504486893283453,3486,0,1,688827
write,1765504486894584002,3487,0,1,501113
write,1765504486896071991,3488,0,1,830501
write,1765504486898747356,3489,0,1,803227
write,1765504486899861106,3490,0,1,992134
write,1765504486906275097,3491,0,1,830730
write,1765504486910137753,3492,0,1,950192
write,1765504486929319536,3493,0,1,726264
write,1765504486933356324,3494,0,1,322631
write,1765504486942280542,3495,0,1,443320
write,1765504486958134696,3496,0,1,496813
write,1765504486964247192,3497,0,1,29124
write,1765504486966452379,3498,0,1,345642
write,1765504486969912770,3499,0,1,681604
write,1765504486978421221,3500,0,1,13404
write,1765504486980056307,3501,0,1,219170
write,1765504486982016439,3502,0,1,205302
write,1765504486984937831,3503,0,1,531707
write,1765504486984991772,3504,0,1,638823
write,1765504486985789356,3505,0,1,236089
write,1765504486986513319,3506,0,1,363840
write,1765504486986566112,3507,0,1,13665
write,1765504486989285847,3508,0,1,429228
write,1765504486990244363,3509,0,1,561219
write,1765504486998151862,3510,0,1,706668
write,1765504486999082170,3511,0,1,410587
write,1765504486999856125,3512,0,1,205819
write,1765504487007682605,3513,0,1,123935
write,1765504487008824525,3514,0,1,940787
write,1765504487027282153,3515,0,1,36062
write,1765504487031770778,3516,0,1,38320
write,1765504487038189446,3517,0,1,992021
write,1765504487042244744,3518,0,1,491017
write,1765504487047305670,3519,0,1,590368
write,1765504487048158889,3520,0,1,804956
write,1765504487049105299,3521,0,1,914777
write,1765504487050199749,3522,0,1,320114
write,1765504487053020497,3523,0,1,986106
write,1765504487054173933,3524,0,1,730740
write,1765504487074333187,3525,0,1,499786
write,1765504487075776382,3526,0,1,769596
write,1765504487084406406,3527,0,1,810701
write,1765504487095495662,3528,0,1,189538
write,1765504487106146695,3529,0,1,350977
write,1765504487109621664,3530,0,1,660205
write,1765504487112680726,3531,0,1,864358
write,1765504487115765517,3532,0,1,96642
write,1765504487118262478,3533,0,1,28084
write,1765504487123526460,3534,0,1,363613
write,1765504487128197026,3535,0,1,514630
write,1765504487129053369,3536,0,1,286493
write,1765504487130237957,3537,0,1,453111
write,1765504487134254235,3540,0,1,188713
write,1765504487134909716,3541,0,1,835582
write,1765504487136068932,3542,0,1,793002
write,1765504487140251115,3543,0,1,151202
write,1765504487142372653,3544,0,1,536852
write,1765504487143293913,3545,0,1,211128
write,1765504487144092301,3546,0,1,906195
write,1765504487170007004,3547,0,1,231837
write,1765504487171588285,3548,0,1,633425
write,1765504487172272917,3549,0,1,110994
write,1765504487178846029,3550,0,1,39040
write,1765504487183269137,3551,0,1,79566
write,1765504487185640416,3552,0,1,356666
write,1765504487190785512,3553,0,1,328544
write,1765504487194173725,3554,0,1,240291
write,1765504487197257563,3555,0,1,578656
write,1765504487201166353,3556,0,1,937366
write,1765504487220321896,3558,0,1,441717
write,1765504487221177606,3557,0,1,477495
write,1765504487229231110,3559,0,1,810553
write,1765504487232315405,3560,0,1,187070
write,1765504487250224562,3561,0,1,425690
write,1765504487256221700,3562,0,1,615625
write,1765504487258555471,3563,0,1,800771
write,1765504487259237536,3564,0,1,366441
write,1765504487261707168,3565,0,1,533442
write,1765504487262833727,3566,0,1,646723
write,1765504487268622786,3567,0,1,423400
write,1765504487269873609,3568,0,1,253159
write,1765504487275416241,3569,0,1,95276
write,1765504487276988662,3570,0,1,383267
write,1765504487280104310,3571,0,1,684207
write,1765504487282791352,3572,0,1,726210
write,1765504487285627361,3573,0,1,526144
write,1765504487290017018,3574,0,1,755767
write,1765504487291435840,3575,0,1,735449
write,1765504487294056560,3576,0,1,860708
write,1765504487313905891,3577,0,1,581682
write,1765504487316809399,3578,0,1,452528
write,1765504487316995965,3579,0,1,296719
write,1765504487318886935,3580,1,2,932583
write,1765504487326459066,3581,0,1,184129
write,1765504487327757369,3582,0,1,13550
write,1765504487331498817,3583,0,1,685206
write,1765504487336155043,3584,0,1,973046
write,1765504487342249246,3585,0,1,824434
write,1765504487345488843,3586,0,1,518403
write,1765504487366828680,3587,0,1,143042
write,1765504487369039255,3588,0,1,949909
write,1765504487369948017,3589,0,1,768207
write,1765504487377583114,3590,0,1,885430
write,1765504487391100641,3591,0,1,238122
write,1765504487396483165,3592,0,1,104829
write,1765504487397622463,3593,0,1,204261
write,1765504487398626657,3594,0,1,889551
write,1765504487401542474,3595,0,1,272981
write,1765504487405315700,3596,0,1,525457
write,1765504487408043460,3597,0,1,79508
write,1765504487410046162,3598,0,1,407218
write,1765504487410946174,3599,0,1,917142
write,1765504487414876793,3600,0,1,201378
write,1765504487416637070,3601,0,1,898971
write,1765504487419918549,3602,0,1,924895
write,1765504487428319037,3603,0,1,57581
write,1765504487432615409,3604,0,1,742213
write,1765504487434067615,3605,0,1,352818
write,1765504487434764059,3606,0,1,471292
write,1765504487438226870,3607,0,1,919672
write,1765504487439324597,3608,0,1,696518
write,1765504487446316377,3609,0,1,29666
write,1765504487446924538,3610,0,1,15724
write,1765504487459324675,3611,0,1,548176
write,1765504487462592627,3612,0,1,769234
write,1765504487473756769,3613,0,1,181941
write,1765504487474963850,3614,0,1,447307
write,1765504487475318688,3615,0,1,758645
write,1765504487481198695,3616,0,1,820590
write,1765504487487024660,3617,0,1,905766
write,1765504487508606911,3619,0,1,581864
write,1765504487511919282,3620,0,1,131663
write,1765504487512460651,3621,0,1,560350
write,1765504487514442734,3622,0,1,502710
write,1765504487539645574,3623,0,1,359691
write,1765504487541377921,3624,0,1,710273
write,1765504487544057220,3625,0,1,393196
write,1765504487544428428,3626,0,1,199720
write,1765504487545177680,3627,0,1,777860
write,1765504487547714991,3628,0,1,528142
write,1765504487552691278,3629,0,1,544092
write,1765504487558419804,3631,0,1,23181
write,1765504487563304578,3632,0,1,933927
write,1765504487565280958,3633,0,1,738371
write,1765504487565751312,3634,0,1,793736
write,1765504487571302508,3636,0,1,19562
write,1765504487571423835,3635,0,1,927952
write,1765504487574361380,3637,0,1,535435
write,1765504487581383115,3638,0,1,856078
write,1765504487583355976,3639,0,1,804775
write,1765504487585358758,3640,0,1,502131
write,1765504487585883593,3641,0,1,343494
write,1765504487586678551,3642,0,1,878530
write,1765504487591357549,3643,0,1,28688
write,1765504487603609278,3644,0,1,648572
write,1765504487605209087,3645,0,1,20873
write,1765504487613940642,3646,0,1,434670
write,1765504487616275094,3647,0,1,810699
write,1765504487618479838,3648,0,1,245456
write,1765504487631813406,3649,0,1,781034
write,1765504487649397165,3650,0,1,120387
write,1765504487650868521,3651,0,1,338688
write,1765504487657232757,3652,0,1,670809
write,1765504487663560348,3653,0,1,729021
write,1765504487681308888,3654,0,1,419225
write,1765504487685915262,3655,0,1,707157
write,1765504487686125646,3656,0,1,492040
write,1765504487691232439,3657,0,1,687286
write,1765504487694844281,3658,0,1,896786
write,1765504487698293575,3659,0,1,514077
write,1765504487699308394,3660,0,1,395235
write,1765504487701347009,3661,0,1,898052
write,1765504487710109751,3662,0,1,485698
write,1765504487715491423,3663,0,1,503971
write,1765504487716232185,3664,0,1,443962
write,1765504487717546746,3665,0,1,758293
write,1765504487718725091,3667,0,1,79168
write,1765504487718875898,3666,0,1,92440
write,1765504487721629709,3668,0,1,915708
write,1765504487722465054,3669,0,1,858434
write,1765504487724527111,3671,0,1,449260
write,1765504487725176902,3670,0,1,233009
write,1765504487725237332,3672,0,1,202345
write,1765504487727176868,3673,0,1,619795
write,1765504487742256752,3674,0,1,311752
write,1765504487748486449,3675,0,1,679838
write,1765504487753895064,3677,0,1,586034
write,1765504487760781749,3678,0,1,486049
write,1765504487761587652,3679,0,1,628387
write,1765504487775710953,3680,0,1,926620
write,1765504487790294129,3681,0,1,279215
write,1765504487793270477,3682,0,1,421747
write,1765504487796110550,3683,0,1,77208
write,1765504487799360235,3684,0,1,484356
write,1765504487812711435,3685,0,1,26247
write,1765504487818765936,3686,0,1,299163
write,1765504487823353007,3687,0,1,97520
write,1765504487831653590,3688,0,1,593452
write,1765504487833169113,3689,0,1,738065
write,1765504487842816968,3690,0,1,636989
write,1765504487845539743,3691,0,1,331732
write,1765504487846842723,3692,0,1,622564
write,1765504487850450275,3693,0,1,800098
write,1765504487852808342,3694,0,1,159827
write,1765504487855837179,3695,0,1,317675
write,1765504487856417889,3696,0,1,37973
write,1765504487858581835,3697,0,1,115365
write,1765504487859115961,3698,0,1,969283
write,1765504487860652070,3699,0,1,521823
write,1765504487861147478,3700,0,1,690628
write,1765504487865944261,3701,0,1,813290
write,1765504487867850954,3702,0,1,626229
write,1765504487870656753,3703,0,1,897361
write,1765504487872640200,3704,0,1,964791
write,1765504487873554836,3705,0,1,643649
write,1765504487881222991,3706,0,1,603288
write,1765504487896713407,3707,0,1,968049
write,1765504487905149079,3708,0,1,932397
write,1765504487906291260,3709,0,1,854046
write,1765504487906502025,3710,0,1,954638
write,1765504487908254830,3711,0,1,83698
write,1765504487927056197,3712,0,1,9642
write,1765504487932838140,3713,0,1,109648
write,1765504487934358564,3714,0,1,651247
write,1765504487936253279,3715,0,1,435715
write,1765504487944202505,3716,0,1,51899
write,1765504487957804703,3717,0,1,235636
write,1765504487964704285,3718,0,1,542986
write,1765504487966653505,3719,0,1,94077
write,1765504487971886272,3720,0,1,263179
write,1765504487977775419,3721,0,1,90202
write,1765504487991264620,3722,0,1,400837
write,1765504487991513794,3723,0,1,748374
write,1765504487992596556,3724,0,1,97333
write,1765504487993953531,3725,0,1,168479
write,1765504487995504226,3726,0,1,907374
write,1765504487997835110,3727,0,1,111201
write,1765504488002119853,3728,0,1,499268
write,1765504488006481898,3730,0,1,99747
write,1765504488006920057,3729,0,1,880359
write,1765504488007623649,3731,0,1,922127
write,1765504488009346839,3732,0,1,108024
write,1765504488014955599,3734,0,1,616884
write,1765504488016403635,3736,0,1,315950
write,1765504488017877728,3737,0,1,575480
write,1765504488021961553,3738,0,1,777123
write,1765504488027316174,3735,0,1,980550
write,1765504488041192016,3739,0,1,370703
write,1765504488045858405,3740,0,1,391620
write,1765504488047142703,3741,0,1,470809
write,1765504488055784452,3742,0,1,964618
write,1765504488057067319,3743,0,1,700081
write,1765504488072000007,3744,0,1,395294
write,1765504488073379199,3745,0,1,484934
write,1765504488076266476,3746,0,1,333288
write,1765504488084774627,3747,0,1,522194
write,1765504488088843587,3748,0,1,576440
write,1765504488092398060,3749,0,1,245653
write,1765504488098360978,3750,0,1,28400
write,1765504488110621377,3751,0,1,313859
write,1765504488113141677,3752,0,1,724037
write,1765504488119231536,3753,0,1,546610
write,1765504488129662938,3755,0,1,118562
write,1765504488129874054,3754,0,1,221132
write,1765504488133725563,3756,0,1,394292
write,1765504488135368633,3757,0,1,902290
write,1765504488144366036,3758,0,1,689248
write,1765504488145403573,3759,0,1,319297
write,1765504488146659954,3760,0,1,527310
write,1765504488148659367,3761,0,1,266630
write,1765504488149072620,3762,0,1,53921
write,1765504488150362407,3763,0,1,992727
write,1765504488151669415,3764,0,1,630938
write,1765504488154366355,3765,0,1,396195
write,1765504488155849093,3766,0,1,147050
write,1765504488156045043,3767,0,1,743384
write,1765504488172260062,3768,0,1,832954
write,1765504488173634803,3769,0,1,791053
write,1765504488182584395,3770,0,1,172646
write,1765504488185223771,3771,0,1,444187
write,1765504488188788524,3772,0,1,510440
write,1765504488193823490,3773,0,1,292652
write,1765504488205614878,3774,0,1,116299
write,1765504488207828584,3775,0,1,918419
write,1765504488212839921,3776,0,1,196458
write,1765504488223948317,3777,0,1,957684
write,1765504488224462974,3778,0,1,208238
write,1765504488230773530,3779,0,1,51619
write,1765504488234352566,3780,0,1,506559
write,1765504488237971349,3781,0,1,770380
write,1765504488245273386,3782,0,1,44498
write,1765504488254908777,3783,0,1,435361
write,1765504488261407651,3784,0,1,548024
write,1765504488269307057,3785,0,1,416594
write,1765504488272573211,3786,0,1,518672
write,1765504488274643559,3787,0,1,494860
write,1765504488275859526,3788,0,1,548907
write,1765504488281746914,3789,0,1,212360
write,1765504488285869172,3790,0,1,71138
write,1765504488288350401,3791,0,1,116542
write,1765504488291321308,3793,0,1,870416
write,1765504488292354588,3794,0,1,804864
write,1765504488295103965,3792,0,1,189708
write,1765504488295670570,3795,0,1,711055
write,1765504488296404491,3796,0,1,667654
write,1765504488297854023,3798,0,1,277218
write,1765504488297900459,3797,0,1,928756
write,1765504488306061743,3799,0,1,916299
write,1765504488310381915,3800,0,1,205977
write,1765504488317416852,3801,0,1,837182
write,1765504488324716837,3802,0,1,371943
write,1765504488328843622,3803,0,1,764822
write,1765504488336199942,3804,0,1,622576
write,1765504488337127618,3805,0,1,865698
write,1765504488345014827,3806,0,1,380540
write,1765504488347274569,3807,0,1,354692
write,1765504488358595223,3808,0,1,599738
write,1765504488362332833,3809,0,1,200425
write,1765504488369375223,3811,0,1,707244
write,1765504488373139859,3812,0,1,860216
write,1765504488377938224,3813,0,1,317826
write,1765504488393147153,3814,0,1,846272
write,1765504488397833495,3815,0,1,343969
write,1765504488410284531,3817,0,1,107854
write,1765504488419665221,3818,0,1,411774
write,1765504488422261166,3819,0,1,602771
write,1765504488424535594,3821,0,1,846571
write,1765504488426313898,3822,0,1,286387
write,1765504488428083141,3823,0,1,723410
write,1765504488434020184,3824,0,1,105620
write,1765504488436976683,3825,0,1,302486
write,1765504488438830142,3826,0,1,262105
write,1765504488440316613,3828,0,1,820293
write,1765504488440939471,3827,0,1,735583
write,1765504488444124506,3829,0,1,437936
write,1765504488444178672,3830,0,1,58587
write,1765504488445762484,3831,0,1,951823
write,1765504488446825681,3832,0,1,644525
write,1765504488461710616,3833,0,1,77548
write,1765504488467700171,3834,0,1,970479
write,1765504488472503159,3835,0,1,930172
write,1765504488474331509,3836,0,1,415997
write,1765504488477577561,3837,0,1,53648
write,1765504488480776163,3838,0,1,955482
write,1765504488497547268,3839,0,1,787444
write,1765504488505845561,3840,0,1,680758
write,1765504488509498589,3841,0,1,679866
write,1765504488516756309,3842,0,1,615715
write,1765504488518219720,3843,0,1,548950
write,1765504488518417416,3844,0,1,803981
write,1765504488529359010,3845,0,1,188210
write,1765504488544540749,3846,0,1,712849
write,1765504488560421580,3847,0,1,822262
write,1765504488567326789,3848,0,1,431022
write,1765504488570881749,3849,0,1,298881
write,1765504488572350399,3850,0,1,500718
write,1765504488574174756,3851,0,1,872866
write,1765504488574638875,3852,0,1,883089
write,1765504488578080927,3853,0,1,824005
write,1765504488582552142,3854,0,1,377746
write,1765504488584786925,3855,0,1,710150
write,1765504488588080595,3856,0,1,409104
write,1765504488588888694,3857,0,1,925942
write,1765504488589202817,3858,0,1,500183
write,1765504488591449778,3860,0,1,887853
write,1765504488592244561,3861,0,1,488192
write,1765504488592936670,3859,0,1,843986
write,1765504488595870245,3862,0,1,298045
write,1765504488605282535,3863,0,1,48363
write,1765504488609559541,3864,0,1,473807
write,1765504488612083409,3865,0,1,441009
write,1765504488613676959,3866,0,1,283398
write,1765504488624486797,3867,0,1,586450
write,1765504488630956833,3868,0,1,304542
write,1765504488637079839,3869,0,1,342222
write,1765504488641962225,3870,0,1,58630
write,1765504488649551945,3871,0,1,27201
write,1765504488650397090,3872,0,1,146754
write,1765504488653765235,3873,0,1,894566
write,1765504488666420292,3874,0,1,718936
write,1765504488667818147,3875,0,1,307963
write,1765504488671396011,3876,0,1,503114
write,1765504488696858734,3878,0,1,984209
write,1765504488697271463,3877,1,2,188713
write,1765504488698076580,3879,0,1,471679
write,1765504488698609840,3880,0,1,49171
write,1765504488712106032,3881,0,1,445155
write,1765504488714673070,3882,0,1,162083
write,1765504488721828942,3883,0,1,62311
write,1765504488722463899,3884,0,1,251068
write,1765504488725305069,3885,0,1,859975
write,1765504488726239532,3886,0,1,619612
write,1765504488727365795,3887,0,1,182271
write,1765504488729649032,3888,0,1,827998
write,1765504488731882075,3889,0,1,696946
write,1765504488732915030,3890,0,1,299867
write,1765504488733816655,3891,0,1,596370
write,1765504488735561379,3892,0,1,669304
write,1765504488738771444,3893,0,1,580648
write,1765504488739473113,3894,0,1,14456
write,1765504488744810522,3895,0,1,16629
write,1765504488744945011,3896,0,1,982576
write,1765504488749275535,3897,0,1,904660
write,1765504488760386013,3898,0,1,906151
write,1765504488764765575,3899,0,1,132883
write,1765504488773103481,3900,0,1,863235
write,1765504488777084877,3901,0,1,459530
write,1765504488790476541,3902,0,1,392345
write,1765504488792490433,3903,0,1,904055
write,1765504488798547741,3904,0,1,537489
