230.649634,0.995
231.258281,0.9951000000000001
233.65845800000002,0.9952
237.47385500000001,0.9953
239.778039,0.9954000000000001
241.038015,0.9954999999999999
242.7943,0.9956
243.07256999999998,0.9956999999999999
244.945467,0.9958
245.38079199999999,0.9959
246.229346,0.996
247.824712,0.9961
249.488378,0.9962000000000001
249.720054,0.9963
250.946333,0.9964
253.080947,0.9965
256.439992,0.9965999999999999
257.366554,0.9967
257.648119,0.9968
259.903639,0.9969
260.302027,0.997
262.056228,0.9971
262.244425,0.9972
265.745222,0.9973000000000001
265.89613099999997,0.9974
267.916673,0.9975
268.12881,0.9976
268.349065,0.9976999999999999
270.547241,0.9978
270.726863,0.9979
271.962916,0.998
272.114111,0.9981
273.587683,0.9982
273.95596500000005,0.9983
276.49540099999996,0.9984000000000001
276.51394400000004,0.9984999999999999
276.921462,0.9986
277.678212,0.9987
278.363059,0.9987999999999999
278.624859,0.9989
278.90796,0.9990000000000001,0.999
278.90796,0.9990100000000001
278.90796,0.99902
278.941034,0.9990300000000001
278.941034,0.9990400000000002
278.941034,0.99905
278.941034,0.9990600000000001
278.941034,0.9990700000000001
278.941034,0.99908
278.941034,0.99909
280.076682,0.9991000000000001
280.076682,0.99911
280.076682,0.99912
280.076682,0.9991300000000001
280.076682,0.99914
280.076682,0.9991500000000001
280.360704,0.9991600000000002
280.360704,0.99917
280.360704,0.9991800000000001
280.360704,0.9991900000000001
280.360704,0.9992
280.360704,0.99921
280.360704,0.9992200000000001
280.592899,0.9992300000000001
280.592899,0.99924
280.592899,0.9992500000000001
280.592899,0.99926
280.592899,0.9992700000000001
280.592899,0.9992800000000002
280.994403,0.99929
280.994403,0.9993000000000001
280.994403,0.9993100000000001
280.994403,0.99932
280.994403,0.99933
280.994403,0.9993400000000001
280.994403,0.9993500000000001
281.185583,0.99936
281.185583,0.9993700000000001
281.185583,0.99938
281.185583,0.9993900000000001
281.185583,0.9994000000000001
281.185583,0.99941
281.32351300000005,0.9994200000000001
281.32351300000005,0.9994300000000002
281.32351300000005,0.99944
281.32351300000005,0.9994500000000001
281.32351300000005,0.9994600000000001
281.32351300000005,0.9994700000000001
281.32351300000005,0.99948
281.747809,0.9994900000000001
281.747809,0.9995
281.747809,0.9995100000000001
281.747809,0.9995200000000001
281.747809,0.99953
281.747809,0.9995400000000001
283.03604,0.9995500000000002
283.03604,0.99956
283.03604,0.9995700000000001
283.03604,0.9995800000000001
283.03604,0.99959
283.03604,0.9996
283.03604,0.9996100000000001
284.711659,0.9996200000000001
284.711659,0.9996300000000001
284.711659,0.99964
284.711659,0.99965
284.711659,0.9996600000000001
284.711659,0.99967
284.800408,0.99968
284.800408,0.9996900000000001
284.800408,0.9997
284.800408,0.99971
284.800408,0.99972
284.800408,0.99973
284.800408,0.9997400000000001
285.264201,0.9997500000000001
285.264201,0.99976
285.264201,0.99977
285.264201,0.9997800000000001
285.264201,0.99979
285.264201,0.9998
285.67256299999997,0.9998100000000001
285.67256299999997,0.99982
285.67256299999997,0.99983
285.67256299999997,0.9998400000000001
285.67256299999997,0.99985
285.67256299999997,0.9998600000000001
285.67256299999997,0.99987
286.157445,0.99988
286.157445,0.9998900000000001
