610.407291,0.9996600000000001
610.551866,0.99967
610.551866,0.99968
610.86988,0.9996900000000001
612.317116,0.9997
612.317116,0.99971
613.523199,0.99972
613.523199,0.99973
613.571771,0.9997400000000001
617.805523,0.9997500000000001
617.805523,0.99976
618.20711,0.99977
618.20711,0.9997800000000001
618.942821,0.99979
621.7361510000001,0.9998
621.7361510000001,0.9998100000000001
622.414131,0.99982
622.414131,0.99983
623.2388840000001,0.9998400000000001
623.589474,0.99985
623.589474,0.9998600000000001
625.002429,0.99987
625.002429,0.99988
625.505272,0.9998900000000001
