247.77758599999999,0.951
247.97208600000002,0.9520000000000001
248.132143,0.953
248.33468,0.9540000000000001
248.641928,0.955
249.013924,0.956
249.282264,0.9570000000000001
249.57554100000002,0.958
250.0013,0.9590000000000001
250.37670400000002,0.96
250.70362899999998,0.961
251.092178,0.9620000000000001
251.508234,0.963
251.88432300000002,0.9640000000000001
252.23448999999997,0.965
252.74232200000003,0.966
253.17060800000002,0.9670000000000001
253.620558,0.968
254.20124900000002,0.9690000000000001
254.689238,0.97
255.559282,0.971
256.190706,0.972
257.07924199999997,0.973
257.927707,0.9740000000000001
258.994842,0.975
259.949515,0.976
261.176081,0.977
262.234727,0.978
263.46152900000004,0.9790000000000001
264.646947,0.98
266.203289,0.981
267.60244300000005,0.982
269.670625,0.983
273.285487,0.9840000000000001
277.83561699999996,0.985
280.703616,0.986
283.668695,0.987
286.89787700000005,0.988
291.217806,0.9890000000000001
299.034581,0.99,0.99
299.599067,0.9901000000000001
299.96199,0.9902
300.791134,0.9903
301.411486,0.9904000000000001
301.60175,0.9904999999999999
302.215781,0.9906
303.356209,0.9906999999999999
303.888901,0.9908
305.156451,0.9909
305.415434,0.991
306.460575,0.9911
306.777322,0.9912000000000001
307.386429,0.9913
308.13401600000003,0.9914000000000001
308.622227,0.9915
309.05697,0.9915999999999999
311.002271,0.9917
312.339863,0.9918
312.745162,0.9919
313.89034399999997,0.992
314.821815,0.9921
315.48760799999997,0.9922
316.26504500000004,0.9923000000000001
317.69128800000004,0.9924
319.966758,0.9925
322.362222,0.9926
323.138349,0.9926999999999999
328.242774,0.9928
329.000894,0.9929000000000001
330.679577,0.993
332.25527,0.9931
334.003808,0.9932
336.255423,0.9933
336.871826,0.9934000000000001
339.038491,0.9934999999999999
340.785467,0.9936
343.302995,0.9937
346.22515300000003,0.9937999999999999
347.00025800000003,0.9939
354.78391799999997,0.9940000000000001
361.478919,0.9941
363.546246,0.9942
366.03706600000004,0.9943000000000001
367.710433,0.9944
369.06255799999997,0.9945
370.676553,0.9945999999999999
371.550194,0.9947
372.496621,0.9948
373.417751,0.9948999999999999
374.486901,0.995
375.39403599999997,0.9951000000000001
377.462833,0.9952
378.981689,0.9953
379.998094,0.9954000000000001
380.572637,0.9954999999999999
381.545973,0.9956
382.259438,0.9956999999999999
383.30847,0.9958
387.487714,0.9959
390.665496,0.996
392.52051,0.9961
399.733675,0.9962000000000001
406.064053,0.9963
416.118223,0.9964
417.997279,0.9965
419.35668300000003,0.9965999999999999
425.125859,0.9967
460.732371,0.9968
464.06741,0.9969
466.469034,0.997
468.374404,0.9971
470.05098499999997,0.9972
471.127802,0.9973000000000001
472.76495800000004,0.9974
478.602195,0.9975
481.72979599999996,0.9976
485.74133800000004,0.9976999999999999
492.811719,0.9978
501.71518299999997,0.9979
507.49160000000006,0.998
509.509687,0.9981
514.8360250000001,0.9982
562.650416,0.9983
566.471491,0.9984000000000001
573.17989,0.9984999999999999
588.646944,0.9986
590.053491,0.9987
595.530889,0.9987999999999999
600.143832,0.9989
602.5848649999999,0.9990000000000001,0.999
603.4853810000001,0.9990100000000001
603.4853810000001,0.99902
603.4853810000001,0.9990300000000001
604.0074490000001,0.9990400000000002
604.0074490000001,0.99905
604.0074490000001,0.9990600000000001
604.39508,0.9990700000000001
604.39508,0.99908
604.806376,0.99909
604.806376,0.9991000000000001
604.806376,0.99911
605.697787,0.99912
605.697787,0.9991300000000001
605.697787,0.99914
605.79206,0.9991500000000001
605.79206,0.9991600000000002
605.79206,0.99917
605.975645,0.9991800000000001
605.975645,0.9991900000000001
607.100942,0.9992
607.100942,0.99921
607.100942,0.9992200000000001
607.119703,0.9992300000000001
607.119703,0.99924
607.119703,0.9992500000000001
607.36086,0.99926
607.36086,0.9992700000000001
607.36086,0.9992800000000002
607.960693,0.99929
607.960693,0.9993000000000001
607.960693,0.9993100000000001
607.996332,0.99932
607.996332,0.99933
609.025898,0.9993400000000001
609.025898,0.9993500000000001
609.025898,0.99936
609.243795,0.9993700000000001
609.243795,0.99938
609.243795,0.9993900000000001
609.3878550000001,0.9994000000000001
609.3878550000001,0.99941
609.3878550000001,0.9994200000000001
610.407291,0.9994300000000002
610.407291,0.99944
610.551866,0.9994500000000001
610.551866,0.9994600000000001
610.551866,0.9994700000000001
610.86988,0.99948
610.86988,0.9994900000000001
610.86988,0.9995
612.317116,0.9995100000000001
612.317116,0.9995200000000001
612.317116,0.99953
613.523199,0.9995400000000001
613.523199,0.9995500000000002
613.571771,0.99956
613.571771,0.9995700000000001
613.571771,0.9995800000000001
617.805523,0.99959
617.805523,0.9996
617.805523,0.9996100000000001
618.20711,0.9996200000000001
618.20711,0.9996300000000001
618.20711,0.99964
618.942821,0.99965
618.942821,0.9996600000000001
621.7361510000001,0.99967
621.7361510000001,0.99968
621.7361510000001,0.9996900000000001
622.414131,0.9997
622.414131,0.99971
622.414131,0.99972
623.2388840000001,0.99973
623.2388840000001,0.9997400000000001
623.2388840000001,0.9997500000000001
623.589474,0.99976
623.589474,0.99977
625.002429,0.9997800000000001
625.002429,0.99979
625.002429,0.9998
625.505272,0.9998100000000001
625.505272,0.99982
625.505272,0.99983
627.902514,0.9998400000000001
627.902514,0.99985
627.902514,0.9998600000000001
628.0043039999999,0.99987
628.0043039999999,0.99988
628.439941,0.9998900000000001
