write,1765559387205956237,1326,279,27,57,1
write,1765559387206537379,1317,174,23,75,1
write,1765559387206941152,1286,161,26,92,0
write,1765559387207076974,1323,68,14,93,0
write,1765559387211967367,1320,49,14,97,1
write,1765559387212450319,1339,71,15,89,1
write,1765559387212488512,1319,143,24,40,1
write,1765559387212549528,1316,80,15,95,1
write,1765559387212671201,1324,58,14,20,0
write,1765559387212691976,1334,113,21,27,0
write,1765559387214010720,1307,69,15,7,0
write,1765559387215385770,1315,60,15,54,0
write,1765559387217571773,1321,111,31,16,0
write,1765559387218181450,1340,72,18,84,0
write,1765559387220800140,1333,82,17,88,0
write,1765559387222481638,1343,58,14,43,1
write,1765559387224535700,1327,211,22,17,0
write,1765559387224817051,1329,109,18,22,0
write,1765559387226261972,1330,69,15,20,0
write,1765559387226522281,1342,123,19,69,1
write,1765559387230954100,1336,42,13,100,0
write,1765559387231730842,1335,45,10,26,0
write,1765559387237221662,1345,59,15,97,1
write,1765559387237476378,1358,98,21,32,1
write,1765559387237965957,1322,95,18,76,0
write,1765559387238818423,1309,140,21,63,0
write,1765559387238860273,1332,159,24,68,0
write,1765559387239104115,1354,72,18,25,1
write,1765559387239831275,1356,83,16,89,1
write,1765559387240047525,1352,84,19,84,0
write,1765559387240586232,1348,97,29,18,1
write,1765559387240666682,1347,179,27,14,0
write,1765559387241386417,1344,159,23,59,0
write,1765559387241412937,1350,68,14,36,0
write,1765559387242155344,1353,91,15,24,0
write,1765559387243097584,1346,48,13,99,1
write,1765559387243650390,1341,195,24,31,0
write,1765559387246429980,1355,55,11,26,0
write,1765559387248433631,1338,83,18,49,0
write,1765559387249083669,1337,57,13,67,0
write,1765559387249288978,1351,195,25,45,0
write,1765559387249355960,1331,92,15,35,0
write,1765559387251682280,1328,96,18,16,0
write,1765559387251733778,1349,215,25,31,0
write,1765559387252555617,1366,30,10,1,0
write,1765559387252577761,1359,199,37,78,0
write,1765559387253794977,1364,73,17,11,0
write,1765559387253831047,1365,58,14,99,1
write,1765559387256628411,1357,159,22,19,1
write,1765559387256919578,1373,47,12,9,0
write,1765559387257811881,1361,71,15,81,0
write,1765559387258594019,1375,65,27,86,1
write,1765559387258651734,1378,126,21,62,0
write,1765559387258758683,1367,81,16,20,0
write,1765559387261621028,1363,290,33,73,0
write,1765559387262687559,1360,139,20,33,0
write,1765559387262790076,1372,112,22,32,1
write,1765559387263090752,1369,158,23,63,1
write,1765559387263557400,1376,124,19,22,0
write,1765559387273122423,1368,38,11,9,0
write,1765559387273197195,1374,47,12,15,0
write,1765559387273884777,1370,71,17,52,0
write,1765559387275376861,1362,72,18,53,0
write,1765559387275460757,1385,77,32,94,0
write,1765559387275658326,1379,105,16,24,0
write,1765559387275925532,1388,144,24,83,0
write,1765559387276153909,1387,232,23,17,0
write,1765559387276308765,1381,220,28,78,0
write,1765559387279985519,1386,129,22,85,0
write,1765559387281824964,1396,83,16,81,0
write,1765559387290511040,1391,80,15,96,0
write,1765559387290662650,1384,30,10,12,0
write,1765559387291071800,1371,109,19,91,0
write,1765559387292316562,1390,93,16,64,0
write,1765559387293124041,1389,139,20,50,0
write,1765559387293552447,1377,51,14,3,0
write,1765559387293600120,1395,96,17,38,0
write,1765559387293993636,1394,139,20,69,1
write,1765559387295405589,1408,176,24,63,1
write,1765559387299298639,1383,125,20,91,0
write,1765559387300231073,1411,107,17,64,0
write,1765559387300418466,1402,81,16,7,0
write,1765559387300498841,1398,193,24,75,0
write,1765559387301700405,1414,58,14,15,1
write,1765559387301720861,1399,241,29,78,0
write,1765559387301854580,1397,96,17,38,0
write,1765559387302602092,1403,197,26,61,0
write,1765559387302912074,1406,92,15,5,1
write,1765559387303799618,1382,123,19,50,0
write,1765559387303988967,1412,94,17,20,0
write,1765559387306562006,1404,216,27,45,0
write,1765559387314809253,1407,112,22,44,0
write,1765559387315454316,1413,80,15,39,0
write,1765559387316690949,1410,51,16,21,0
write,1765559387317252724,1420,122,18,58,1
write,1765559387317527947,1405,83,18,52,0
write,1765559387317560944,1417,95,18,88,0
write,1765559387317809615,1424,96,17,89,1
write,1765559387317959623,1392,111,20,16,0
write,1765559387320150395,1400,95,19,51,0
write,1765559387320369500,1415,127,21,16,0
write,1765559387320773402,1380,84,19,53,0
write,1765559387321526233,1418,314,34,73,0
write,1765559387322020984,1401,96,19,2,1
write,1765559387322246716,1429,70,16,48,0
write,1765559387324089177,1422,120,17,24,0
write,1765559387324654048,1428,127,23,32,1
write,1765559387324721946,1419,161,25,83,0
write,1765559387328337013,1416,96,19,49,0
write,1765559387329058803,1426,142,22,62,0
write,1765559387329667938,1421,70,16,98,0
write,1765559387329727828,1409,157,22,50,0
write,1765559387330233250,1423,109,20,51,0
write,1765559387330455782,1393,108,18,79,0
write,1765559387332349697,1432,95,18,65,0
write,1765559387333299075,1440,67,13,47,1
write,1765559387333369467,1430,156,21,33,0
write,1765559387333570034,1427,30,9,37,0
write,1765559387336381789,1436,83,17,90,0
write,1765559387338256035,1433,106,16,35,0
write,1765559387338867151,1444,160,25,40,1
write,1765559387338897139,1425,70,16,90,0
write,1765559387339122213,1438,136,18,24,0
write,1765559387339443205,1431,106,16,35,0
write,1765559387339916149,1437,178,25,28,0
write,1765559387339979948,1434,89,22,94,0
write,1765559387344008721,1447,56,12,77,0
write,1765559387345300806,1439,140,20,22,0
write,1765559387347363494,1452,140,20,38,0
write,1765559387347726188,1459,139,20,58,1
write,1765559387351012603,1463,156,21,69,1
write,1765559387351129845,1442,124,19,38,0
write,1765559387351977867,1451,82,17,48,0
write,1765559387352437672,1456,69,14,6,0
write,1765559387353254716,1455,97,20,84,0
write,1765559387355948798,1435,198,28,14,0
write,1765559387359211885,1446,178,26,68,0
write,1765559387359919075,1441,236,26,31,0
write,1765559387360205795,1450,109,19,88,0
write,1765559387360225382,1454,80,15,36,0
write,1765559387361688166,1449,174,22,33,0
write,1765559387362183502,1457,61,15,3,0
write,1765559387362545953,1468,94,17,95,1
write,1765559387363096516,1465,109,19,76,1
write,1765559387364620767,1469,60,16,10,1
write,1765559387365032044,1445,143,23,71,0
write,1765559387365879091,1443,122,18,64,0
write,1765559387367494243,1453,219,29,61,0
write,1765559387367886625,1461,254,24,17,0
write,1765559387368015207,1464,38,10,37,0
write,1765559387369194491,1458,122,18,8,0
write,1765559387370543791,1474,47,12,13,0
write,1765559387370883240,1467,153,19,24,0
write,1765559387371067433,1472,79,14,60,0
write,1765559387371850576,1460,178,26,40,1
write,1765559387372695156,1448,102,23,94,0
write,1765559387373029793,1462,38,11,34,0
write,1765559387383382513,1471,157,21,22,0
write,1765559387384478311,1476,93,16,36,0
write,1765559387385846182,1482,69,15,15,1
write,1765559387386222405,1466,195,25,63,1
write,1765559387388147029,1470,292,36,55,0
write,1765559387390784874,1473,218,29,14,0
write,1765559387392619265,1485,51,14,100,0
write,1765559387393112328,1479,171,20,24,0
write,1765559387393245164,1484,95,18,48,0
write,1765559387394371875,1491,111,21,53,1
write,1765559387395015017,1488,136,18,35,0
write,1765559387395197677,1480,258,27,31,0
write,1765559387395284718,1483,50,15,86,0
write,1765559387395433194,1477,82,15,46,0
write,1765559387395615529,1478,53,18,74,0
write,1765559387399757997,1490,96,18,87,1
write,1765559387400212035,1486,116,24,94,0
write,1765559387400300405,1494,303,28,57,1
write,1765559387400672554,1496,107,17,36,0
write,1765559387401481294,1481,194,24,50,0
write,1765559387401939137,1489,109,19,48,0
write,1765559387403111759,1495,139,31,8,0
write,1765559387404395818,1475,175,23,50,0
write,1765559387405428457,1501,66,12,26,0
write,1765559387405709744,1487,97,20,53,0
write,1765559387407519311,1498,93,16,96,0
write,1765559387408137315,1500,261,31,14,0
write,1765559387408159663,1499,180,27,83,0
write,1765559387408187073,1506,156,21,58,1
write,1765559387408277177,1510,85,20,18,1
write,1765559387409474039,1503,84,19,25,0
write,1765559387414375988,1505,128,22,27,0
write,1765559387416217486,1518,110,19,87,1
write,1765559387416296112,1512,127,23,44,0
write,1765559387417132027,1504,128,22,27,0
write,1765559387419124179,1497,96,19,80,0
write,1765559387419310066,1493,193,23,33,0
write,1765559387419611146,1528,177,24,59,1
write,1765559387420170672,1492,239,30,14,0
write,1765559387420648442,1525,328,29,57,1
write,1765559387421366583,1509,157,21,8,0
write,1765559387421710381,1520,78,13,26,0
write,1765559387423749087,1513,126,33,29,0
write,1765559387424613908,1523,110,20,2,1
write,1765559387428075458,1514,175,23,69,1
write,1765559387429791252,1507,107,17,5,0
write,1765559387430273283,1526,83,18,82,0
write,1765559387431370004,1529,97,20,25,0
write,1765559387436057125,1502,198,28,92,0
write,1765559387436673804,1508,107,17,96,0
write,1765559387436745339,1519,124,20,76,1
write,1765559387437086708,1516,138,19,64,0
write,1765559387439741184,1536,69,15,43,1
write,1765559387441960403,1515,177,23,19,1
write,1765559387442576043,1521,111,21,84,0
write,1765559387443204291,1511,316,37,55,0
write,1765559387446138473,1533,69,15,99,1
write,1765559387447594576,1522,196,24,19,1
write,1765559387452120018,1538,68,14,67,0
write,1765559387454151590,1527,63,19,21,0
write,1765559387454959667,1542,85,18,11,0
write,1765559387456623390,1537,96,17,81,0
write,1765559387456972192,1541,79,14,47,1
write,1765559387458296917,1539,96,18,90,0
write,1765559387458756941,1535,93,16,39,0
write,1765559387458944552,1532,143,24,32,1
write,1765559387458977938,1543,121,17,72,0
write,1765559387459150043,1544,175,22,22,0
write,1765559387459290256,1530,124,20,48,0
write,1765559387459394889,1540,126,22,53,1
write,1765559387460630833,1547,160,24,27,0
write,1765559387462303838,1524,47,12,34,0
write,1765559387462425212,1546,153,19,35,0
write,1765559387462451782,1548,175,22,8,0
write,1765559387462771185,1534,281,28,31,0
write,1765559387463350987,1545,237,28,45,0
write,1765559387465792488,1517,197,27,68,0
write,1765559387466102003,1552,81,16,43,1
write,1765559387466472689,1550,194,24,70,1
write,1765559387467207405,1531,160,24,71,0
write,1765559387467704705,1551,95,16,46,0
write,1765559387468611386,1558,110,18,81,0
write,1765559387469464081,1555,174,22,58,1
write,1765559387470910940,1554,109,19,65,0
write,1765559387471654767,1549,178,25,71,0
write,1765559387475072270,1553,74,18,3,0
write,1765559387480510257,1556,70,16,97,1
write,1765559387484749015,1563,98,19,11,0
write,1765559387485374407,1559,109,17,46,0
write,1765559387489416178,1560,38,11,1,0
write,1765559387490384232,1561,60,16,86,0
write,1765559387490405319,1581,94,17,43,1
write,1765559387490549523,1557,218,29,92,1
write,1765559387490836237,1568,197,27,40,1
write,1765559387494789263,1569,140,21,48,0
write,1765559387495692755,1573,74,20,21,0
write,1765559387496024662,1572,67,13,77,0
write,1765559387499166000,1567,263,30,78,0
write,1765559387499673664,1562,340,36,73,0
write,1765559387500684135,1574,143,24,44,0
write,1765559387500960683,1583,126,20,81,0
write,1765559387502621603,1565,305,29,31,0
write,1765559387502642316,1566,111,21,25,0
write,1765559387502995108,1587,68,22,37,0
write,1765559387503057886,1588,124,18,46,0
write,1765559387503078029,1585,141,21,91,0
write,1765559387503516872,1576,284,32,14,0
write,1765559387503681776,1564,111,21,80,0
write,1765559387504123168,1579,143,22,16,0
write,1765559387508335008,1570,96,19,52,0
write,1765559387508457808,1577,290,35,42,0
write,1765559387508870662,1571,111,21,80,0
write,1765559387508899451,1575,179,26,27,0
write,1765559387509280252,1578,191,22,24,0
write,1765559387509459187,1595,199,28,83,0
write,1765559387514132935,1584,142,21,4,0
write,1765559387515259624,1599,62,16,100,1
write,1765559387516364322,1589,81,16,93,0
write,1765559387517749505,1586,58,14,13,0
write,1765559387517857466,1591,157,21,38,0
write,1765559387519201946,1580,215,26,50,0
write,1765559387520082045,1600,92,15,60,0
write,1765559387520116871,1598,213,25,75,0
write,1765559387520923987,1590,95,17,93,0
write,1765559387527645400,1592,72,18,86,0
write,1765559387528157557,1610,214,25,70,1
write,1765559387528300699,1597,160,25,32,1
write,1765559387531068842,1594,157,22,48,0
write,1765559387534306744,1611,137,18,72,0
write,1765559387534942048,1582,86,21,21,0
write,1765559387535134978,1615,110,18,89,1
write,1765559387537589623,1624,196,25,59,1
write,1765559387545416514,1602,160,25,44,0
write,1765559387546947650,1603,92,15,47,1
write,1765559387547071276,1601,194,23,22,0
write,1765559387548818480,1614,63,19,74,0
write,1765559387552985852,1625,39,12,12,0
write,1765559387553382191,1609,79,14,77,0
write,1765559387557933819,1608,240,30,61,0
write,1765559387557964637,1612,125,21,49,0
write,1765559387559202940,1616,106,16,60,0
write,1765559387559321218,1605,286,31,78,0
write,1765559387559856629,1634,49,14,12,0
write,1765559387560274437,1623,110,20,52,0
write,1765559387561482504,1596,216,25,19,1
write,1765559387563086986,1629,194,24,69,1
write,1765559387563863442,1628,124,20,65,0
write,1765559387566964736,1621,176,23,38,0
write,1765559387568651215,1607,59,15,34,0
write,1765559387569770830,1593,110,20,49,0
write,1765559387570980204,1606,259,29,45,0
write,1765559387571899893,1604,342,50,55,0
write,1765559387572228604,1620,217,28,68,0
write,1765559387572263283,1613,198,27,27,0
write,1765559387573206351,1618,80,15,56,1
write,1765559387573228073,1626,219,29,27,0
write,1765559387573430168,1622,100,35,21,0
write,1765559387573963393,1632,122,18,96,0
write,1765559387574066655,1633,122,18,5,0
write,1765559387575638815,1627,220,30,83,0
write,1765559387575833159,1635,109,19,43,1
write,1765559387576152191,1619,331,31,31,0
write,1765559387578380517,1617,369,40,55,0
write,1765559387579033559,1630,57,13,9,0
write,1765559387581134441,1637,126,22,84,0
write,1765559387583166223,1631,143,24,80,0
write,1765559387586124243,1639,132,26,21,0
write,1765559387586919240,1649,84,19,86,1
write,1765559387587396871,1638,109,19,43,1
write,1765559387588716283,1636,116,25,21,0
write,1765559387589931409,1647,83,18,97,0
write,1765559387590165399,1640,73,17,100,1
write,1765559387591097967,1645,126,22,52,0
write,1765559387593075874,1648,193,23,58,1
write,1765559387594255382,1642,175,23,48,0
write,1765559387596543580,1646,124,20,88,0
write,1765559387596620244,1641,110,19,90,0
write,1765559387597307778,1660,125,19,89,1
write,1765559387600724685,1650,310,32,78,0
write,1765559387602097149,1659,179,27,32,1
write,1765559387602560595,1652,68,14,9,0
write,1765559387612703344,1668,110,20,95,0
write,1765559387615598813,1667,125,20,87,1
write,1765559387618743163,1653,97,20,82,0
write,1765559387620539794,1657,59,15,12,0
write,1765559387621698792,1651,126,22,25,1
write,1765559387623092393,1661,72,18,30,1
write,1765559387623618746,1644,158,22,91,0
write,1765559387624640350,1666,125,19,89,1
write,1765559387625469430,1673,95,18,7,0
write,1765559387625923556,1672,91,14,26,0
write,1765559387626334335,1654,241,32,92,1
write,1765559387626559465,1671,177,24,91,0
write,1765559387627240991,1670,236,27,70,1
write,1765559387627479257,1643,109,18,93,0
write,1765559387628333120,1656,80,15,67,0
write,1765559387630559211,1665,140,21,88,0
write,1765559387630985839,1663,194,23,8,0
write,1765559387631431758,1655,47,12,1,0
write,1765559387633678868,1677,97,20,86,1
write,1765559387634666736,1678,213,24,58,1
write,1765559387634869240,1674,158,23,88,0
write,1765559387635018614,1664,214,24,22,0
write,1765559387635065406,1675,57,13,1,0
write,1765559387635533438,1662,335,33,78,0
write,1765559387636226985,1658,159,22,4,0
write,1765559387636707926,1680,71,16,54,0
write,1765559387637250533,1679,125,20,90,0
write,1765559387637852810,1669,145,23,85,0
write,1765559387638166964,1682,93,16,56,1
write,1765559387638772695,1676,279,27,17,0
write,1765559387644002565,1681,126,40,2,1
write,1765559387644319882,1683,141,21,90,0
write,1765559387648735630,1686,125,22,51,0
write,1765559387648890195,1684,159,23,62,0
write,1765559387649404454,1690,109,19,29,0
write,1765559387649570651,1685,178,26,44,0
write,1765559387649691919,1699,84,19,30,1
write,1765559387650720029,1698,215,26,63,1
write,1765559387652011671,1689,213,24,33,0
write,1765559387652710354,1692,70,16,12,0
write,1765559387652964682,1696,197,26,28,0
write,1765559387655316758,1695,177,23,4,0
write,1765559387658836957,1687,85,18,100,1
write,1765559387659093101,1688,107,17,39,0
write,1765559387663551833,1703,113,29,3,0
write,1765559387664890501,1706,69,14,37,0
write,1765559387667045605,1709,110,19,23,0
write,1765559387668904589,1700,125,21,95,0
write,1765559387669253808,1704,143,24,52,0
write,1765559387669373915,1705,96,19,97,1
write,1765559387670127320,1710,197,27,44,0
write,1765559387673059252,1691,58,13,37,0
write,1765559387673653072,1708,141,22,49,0
write,1765559387674602051,1694,82,17,98,0
write,1765559387677742332,1719,71,17,10,1
write,1765559387681033832,1720,177,24,62,0
write,1765559387682214946,1697,126,21,93,0
write,1765559387682675870,1693,98,21,18,0
write,1765559387683140327,1718,123,19,79,0
write,1765559387686854716,1725,92,15,77,0
write,1765559387687068790,1702,142,23,25,1
write,1765559387687720048,1707,148,27,21,0
write,1765559387687816445,1701,234,25,33,0
write,1765559387689745013,1717,71,17,10,1
write,1765559387690753080,1715,140,19,46,0
write,1765559387694045814,1731,258,28,70,1
write,1765559387694346370,1713,141,22,49,0
write,1765559387694739703,1712,95,18,98,0
write,1765559387698250195,1734,109,19,7,0
write,1765559387698585398,1728,157,21,89,1
write,1765559387698863489,1724,160,25,52,0
write,1765559387699167384,1722,140,21,43,0
write,1765559387699908823,1735,93,16,67,0
write,1765559387700103134,1736,235,25,22,0
write,1765559387706237677,1711,218,28,28,0
write,1765559387706625858,1742,174,31,72,0
write,1765559387706652344,1733,239,29,28,0
write,1765559387709593234,1740,80,15,9,0
write,1765559387710211324,1729,112,20,11,0
write,1765559387710374282,1730,155,20,72,0
write,1765559387711178003,1741,142,23,84,0
write,1765559387711213156,1746,121,17,60,0
write,1765559387712227177,1721,240,30,27,1
write,1765559387714406050,1714,176,24,88,0
write,1765559387716799637,1738,69,15,13,0
write,1765559387716841059,1732,132,26,94,0
write,1765559387717283789,1727,124,20,98,0
write,1765559387717969174,1737,171,20,35,0
write,1765559387718610071,1743,214,24,8,0
write,1765559387719187599,1716,83,18,99,1
write,1765559387719295178,1726,109,19,98,0
write,1765559387723396687,1754,107,17,67,0
write,1765559387726408717,1739,68,14,1,0
write,1765559387728500797,1751,82,28,37,0
write,1765559387729618245,1752,141,32,99,1
write,1765559387735298713,1745,155,20,64,0
write,1765559387735498450,1747,196,24,4,0
write,1765559387736097939,1723,195,25,88,0
write,1765559387740055713,1748,354,30,57,1
write,1765559387740660494,1753,141,22,95,1
write,1765559387740768698,1750,142,24,51,0
write,1765559387742894221,1744,97,19,99,1
write,1765559387744745925,1758,96,17,37,0
write,1765559387745706072,1749,258,41,22,0
write,1765559387748640305,1756,217,28,44,0
write,1765559387748673406,1766,235,25,8,0
write,1765559387749811123,1761,81,16,13,0
write,1765559387750023953,1760,106,31,26,0
write,1765559387750352587,1755,111,21,82,0
write,1765559387752176134,1769,124,20,7,0
write,1765559387752694604,1757,241,31,83,0
write,1765559387752981082,1763,237,26,19,1
write,1765559387753342093,1762,111,21,97,0
write,1765559387753494939,1768,262,31,61,0
write,1765559387754722172,1759,212,36,24,0
write,1765559387755624296,1764,314,36,42,0
write,1765559387755982537,1765,308,33,14,0
write,1765559387756791540,1772,381,31,57,1
write,1765559387757528773,1775,123,19,56,1
write,1765559387757633325,1774,257,26,8,0
write,1765559387757937998,1773,339,37,42,0
write,1765559387760292828,1771,74,20,74,0
write,1765559387760999985,1770,234,25,24,0
write,1765559387762196385,1776,264,33,83,0
write,1765559387762347465,1767,108,18,56,1
write,1765559387763706167,1777,138,19,96,0
write,1765559387763884388,1780,124,20,29,0
write,1765559387766277200,1779,175,24,49,0
write,1765559387767955220,1782,218,29,40,1
write,1765559387773489304,1786,81,16,15,1
write,1765559387774161788,1784,127,21,11,0
write,1765559387775577562,1778,366,37,73,0
write,1765559387778491056,1785,194,24,48,0
write,1765559387779516907,1800,159,25,51,0
write,1765559387781014140,1796,111,21,86,1
write,1765559387781138157,1787,260,28,19,1
write,1765559387782379455,1793,361,34,78,0
write,1765559387789104065,1798,106,16,77,0
write,1765559387789273488,1795,108,18,20,0
write,1765559387789712692,1802,70,16,34,0
write,1765559387789746784,1792,196,25,91,0
write,1765559387789773587,1783,162,27,80,0
write,1765559387789985257,1805,283,31,70,1
write,1765559387790029799,1781,162,27,80,0
write,1765559387795497721,1801,409,32,57,1
write,1765559387797017224,1789,110,18,37,0
write,1765559387799936151,1791,122,18,36,0
write,1765559387799993344,1807,121,17,26,0
write,1765559387800188040,1788,86,21,74,0
write,1765559387800278733,1797,106,16,47,1
write,1765559387804162744,1799,82,16,6,0
write,1765559387806617194,1790,238,29,68,0
write,1765559387809958555,1808,127,23,82,0
write,1765559387811283639,1794,80,15,1,0
write,1765559387816344228,1803,139,20,79,0
write,1765559387818626010,1812,197,26,62,0
write,1765559387820026195,1816,157,20,46,0
write,1765559387820096097,1806,165,28,21,0
write,1765559387820881099,1823,82,17,12,1
write,1765559387821470828,1810,328,29,17,0
write,1765559387822216377,1821,94,17,15,1
write,1765559387823296174,1811,83,17,54,0
write,1765559387823560322,1818,307,32,70,1
write,1765559387824061788,1822,157,23,66,0
write,1765559387826569891,1809,303,28,17,0
write,1765559387826785975,1813,91,33,41,0
write,1765559387827433659,1814,216,26,91,0
write,1765559387828328629,1819,103,34,41,0
write,1765559387828920650,1804,282,30,45,0
write,1765559387830326861,1820,396,41,55,0
write,1765559387832061899,1828,159,24,95,0
write,1765559387832950343,1817,142,22,93,0
write,1765559387834255739,1824,155,20,96,0
write,1765559387834625696,1825,142,23,53,0
write,1765559387834811868,1815,183,29,21,0
write,1765559387835113704,1830,306,31,45,0
write,1765559387835750803,1835,112,22,18,1
write,1765559387837960066,1829,258,28,33,0
write,1765559387842304556,1837,122,18,77,0
write,1765559387844210835,1833,354,30,17,0
write,1765559387844336611,1834,128,24,97,1
write,1765559387844724197,1850,261,30,28,0
write,1765559387844877271,1846,198,28,32,1
write,1765559387848254006,1836,175,21,46,0
write,1765559387849411087,1855,97,20,30,1
write,1765559387849636973,1841,145,25,97,1
write,1765559387850459440,1839,179,27,52,0
write,1765559387851368092,1826,287,34,83,0
write,1765559387860269311,1827,202,30,21,0
write,1765559387860398526,1851,140,37,56,1
write,1765559387862258849,1844,159,24,25,1
write,1765559387862279950,1845,332,33,70,1
write,1765559387863114086,1861,125,20,23,0
write,1765559387863497244,1831,333,34,14,0
write,1765559387865319935,1832,159,24,84,0
write,1765559387867483795,1858,121,17,47,1
write,1765559387868080886,1849,360,36,14,0
write,1765559387870742196,1840,95,17,6,0
write,1765559387870911687,1843,95,17,6,0
write,1765559387872623351,1854,94,17,13,0
write,1765559387872742534,1857,217,27,62,0
write,1765559387872928437,1838,137,18,60,0
write,1765559387874308032,1860,216,26,59,0
write,1765559387875651474,1842,393,38,73,0
write,1765559387876638253,1853,198,28,52,0
write,1765559387877168948,1859,161,24,16,0
write,1765559387877212038,1866,163,27,97,1
write,1765559387877341819,1863,238,28,62,0
write,1765559387879267009,1856,439,34,57,1
write,1765559387879984731,1847,195,24,38,0
write,1765559387880342457,1865,108,18,13,0
write,1765559387880666895,1862,236,27,63,1
write,1765559387883653211,1867,358,34,70,0
write,1765559387884708061,1879,123,19,67,0
write,1765559387886472901,1852,237,27,91,0
write,1765559387886662121,1873,139,20,77,1
write,1765559387887251537,1874,141,21,87,1
write,1765559387887676485,1869,138,19,5,0
write,1765559387889695856,1877,262,40,66,0
write,1765559387896030843,1870,140,21,7,0
write,1765559387896253831,1872,208,38,66,0
write,1765559387896666450,1882,260,29,62,0
write,1765559387896866879,1864,142,23,2,1
write,1765559387898067573,1875,284,30,19,1
write,1765559387899193168,1876,331,32,45,0
write,1765559387904337942,1868,140,21,76,1
write,1765559387908610534,1848,222,31,21,0
write,1765559387910773799,1881,99,20,100,1
write,1765559387912217346,1871,159,24,53,0
write,1765559387914597287,1889,177,26,51,0
write,1765559387915514808,1880,123,19,20,0
write,1765559387920355765,1883,151,30,94,0
write,1765559387922644681,1888,143,22,81,0
write,1765559387928649314,1893,83,18,34,0
write,1765559387931942537,1885,144,25,82,0
write,1765559387934833807,1901,214,25,69,1
write,1765559387934917623,1886,193,23,72,0
write,1765559387935448355,1910,218,29,32,1
write,1765559387935889367,1905,218,29,52,0
write,1765559387936224374,1913,155,20,5,0
write,1765559387936826462,1892,177,25,53,0
write,1765559387936921668,1912,108,18,15,0
write,1765559387937538925,1896,195,23,46,0
write,1765559387937562048,1898,262,31,27,0
write,1765559387938861951,1907,181,28,97,1
write,1765559387938938179,1878,197,26,71,0
write,1765559387942165990,1890,283,30,62,0
write,1765559387943860871,1891,101,24,74,0
write,1765559387944038686,1902,140,21,29,0
write,1765559387944132883,1887,157,22,7,0
write,1765559387944418258,1895,162,24,81,0
write,1765559387944586189,1914,95,19,10,1
write,1765559387944976896,1900,173,21,96,0
write,1765559387946024515,1904,174,22,64,0
write,1765559387946558894,1894,140,21,98,0
write,1765559387948055772,1884,263,33,92,0
write,1765559387948446895,1909,424,42,55,0
write,1765559387948754692,1903,116,24,100,1
write,1765559387948870133,1897,237,28,50,0
write,1765559387948989349,1899,282,29,22,0
write,1765559387949180424,1908,281,29,33,0
write,1765559387949632790,1906,357,33,45,0
write,1765559387949655457,1911,168,31,94,0
write,1765559387951750723,1916,469,35,57,1
write,1765559387952339667,1929,165,42,18,1
write,1765559387964315542,1927,157,22,77,1
write,1765559387966518151,1919,137,18,47,1
write,1765559387966945166,1928,500,36,57,1
write,1765559387967162834,1931,192,22,96,0
write,1765559387967379543,1918,177,25,84,0
write,1765559387967565159,1943,157,22,76,1
write,1765559387968807929,1921,215,25,38,0
write,1765559387970673609,1915,243,32,21,0
write,1765559387972508622,1942,175,23,7,0
write,1765559387977504051,1917,158,22,90,0
write,1765559387981072692,1944,154,19,47,0
write,1765559387983960676,1923,143,22,11,0
write,1765559387984084289,1940,138,19,26,0
write,1765559387986974688,1938,285,32,27,0
write,1765559387989765886,1933,306,30,22,0
write,1765559387992524503,1935,224,34,94,0
write,1765559387992655665,1920,186,32,94,0
write,1765559387993834207,1930,177,24,90,0
write,1765559387994877195,1937,96,19,34,0
write,1765559387995016999,1925,453,43,55,0
write,1765559387996349037,1924,186,32,94,0
write,1765559387999898172,1945,197,25,90,0
write,1765559388000337973,1941,239,30,52,0
write,1765559388002703587,1939,157,22,56,1
write,1765559388006145569,1934,367,40,42,0
write,1765559388009717317,1932,158,23,98,0
write,1765559388011011435,1949,140,21,65,0
write,1765559388014737691,1950,178,26,95,1
write,1765559388016344146,1965,95,18,9,0
write,1765559388018173607,1946,483,44,55,0
write,1765559388018264120,1926,197,27,53,0
write,1765559388019093507,1951,194,25,49,0
write,1765559388019701337,1922,259,29,50,0
write,1765559388025122883,1947,357,32,31,0
write,1765559388025699402,1952,161,26,82,0
write,1765559388027018054,1948,245,35,94,0
write,1765559388027215497,1959,157,22,65,0
write,1765559388028471163,1936,163,25,85,0
write,1765559388029349780,1954,311,35,83,0
write,1765559388030256114,1962,258,28,63,1
write,1765559388030351093,1956,287,35,92,0
write,1765559388032460250,1958,123,19,6,0
write,1765559388033904811,1957,532,37,57,1
write,1765559388034756153,1953,217,26,90,0
write,1765559388035256560,1972,172,20,47,1
write,1765559388035852383,1961,238,27,90,0
write,1765559388037928246,1955,239,30,40,1
write,1765559388037982210,1973,110,21,10,1
write,1765559388038408546,1966,217,27,71,0
write,1765559388041140242,1969,261,31,52,0
write,1765559388041271015,1971,180,28,82,0
write,1765559388042729231,1964,214,26,49,0
write,1765559388043162201,1963,216,25,4,0
write,1765559388045326047,1960,514,45,55,1
write,1765559388045972927,1967,267,36,94,0
write,1765559388052093022,1968,159,23,93,0
write,1765559388052266626,1970,140,21,20,0
write,1765559388052637909,1974,237,27,59,0
write,1765559388053099755,1975,290,37,94,0
write,1765559388053166796,1981,261,31,40,1
write,1765559388054359151,1979,280,27,8,0
write,1765559388058706881,1989,257,28,49,0
write,1765559388059959526,1991,235,26,69,1
