write,1765559261260447292,1995,45,10,22,0
write,1765559261262086876,1996,105,15,81,0
write,1765559261264068691,1997,153,18,84,0
write,1765559261269042295,1999,136,17,56,0
write,1765559261269427568,1998,300,25,1,1
write,1765559261269793435,2000,105,15,55,0
write,1765559261273240421,2001,299,25,93,0
write,1765559261276331243,2003,105,15,77,0
write,1765559261276882227,2004,153,18,8,1
write,1765559261279663690,2002,253,23,71,0
write,1765559261282564514,2005,91,14,23,0
write,1765559261284981066,2007,210,21,37,1
write,1765559261287678058,2008,231,22,37,1
write,1765559261288080526,2006,106,16,34,0
write,1765559261290379927,2009,105,15,23,0
write,1765559261291343519,2010,231,22,57,1
write,1765559261295176557,2011,105,15,86,0
write,1765559261295844059,2012,105,15,7,0
write,1765559261299596434,2013,276,24,71,0
write,1765559261301885110,2014,528,33,5,1
write,1765559261304250330,2015,276,24,89,1
write,1765559261306414721,2016,325,26,38,1
write,1765559261309174974,2017,465,31,40,0
write,1765559261311507252,2018,136,17,6,1
write,1765559261313187905,2020,253,23,57,1
write,1765559261315299534,2019,153,18,56,0
write,1765559261316073377,2021,465,31,83,1
write,1765559261320142146,2023,231,22,87,1
write,1765559261320255803,2022,253,23,49,0
write,1765559261323834487,2024,120,16,81,1
write,1765559261325140050,2025,92,15,39,0
write,1765559261328411059,2026,231,22,82,0
write,1765559261328627675,2028,153,18,6,1
write,1765559261328651424,2027,190,20,31,0
write,1765559261332335330,2029,300,25,88,1
write,1765559261338452635,2033,253,23,90,1
write,1765559261338543381,2031,351,27,33,1
write,1765559261338649977,2032,190,20,50,0
write,1765559261341432086,2030,154,19,32,0
write,1765559261345958171,2036,253,23,98,1
write,1765559261346739307,2035,106,16,39,0
write,1765559261348729829,2037,106,16,19,0
write,1765559261349489995,2034,190,20,13,0
write,1765559261351535967,2038,210,21,31,1
write,1765559261351756896,2039,120,16,7,0
write,1765559261355776042,2040,136,17,80,0
write,1765559261355811605,2041,190,20,25,0
write,1765559261360517929,2043,210,21,25,0
write,1765559261360558368,2042,210,21,50,0
write,1765559261367372146,2044,379,29,21,1
write,1765559261367606616,2046,79,14,17,0
write,1765559261368210420,2045,379,29,21,1
write,1765559261373091076,2047,137,18,14,0
write,1765559261378753122,2048,66,12,30,0
write,1765559261381428899,2051,231,22,99,1
write,1765559261381796742,2050,325,26,1,1
write,1765559261382234321,2049,153,18,10,0
write,1765559261387094912,2052,325,26,62,0
write,1765559261388817969,2053,190,20,97,0
write,1765559261391397498,2055,231,22,25,0
write,1765559261393941367,2056,232,23,48,1
write,1765559261394255750,2054,277,25,29,0
write,1765559261397777036,2058,211,22,92,0
write,1765559261397909805,2057,301,26,28,0
write,1765559261400656271,2059,277,25,85,1
write,1765559261401385194,2060,105,15,3,0
write,1765559261407991633,2061,120,16,9,0
write,1765559261411968525,2063,253,23,47,1
write,1765559261412185226,2064,136,17,9,0
write,1765559261414797779,2065,171,19,41,0
write,1765559261415347222,2062,232,23,92,0
write,1765559261423686152,2067,253,23,75,0
write,1765559261425179141,2068,171,19,56,0
write,1765559261425216691,2069,254,24,92,0
write,1765559261428271825,2066,232,23,68,0
write,1765559261433467471,2070,276,24,57,1
write,1765559261436232040,2072,378,28,33,1
write,1765559261436451456,2073,232,23,16,1
write,1765559261436661534,2071,324,26,93,0
write,1765559261441753677,2074,211,22,35,0
write,1765559261443513320,2075,153,18,9,0
write,1765559261444601822,2076,254,24,16,1
write,1765559261446979419,2077,153,18,20,0
write,1765559261448127129,2079,171,19,6,1
write,1765559261449185040,2078,276,24,15,1
write,1765559261453233465,2080,253,23,82,0
write,1765559261455549893,2081,231,22,50,0
write,1765559261457732045,2082,435,31,21,1
write,1765559261457945781,2083,277,25,46,1
write,1765559261462847440,2084,254,24,64,0
write,1765559261463972658,2085,171,19,10,0
write,1765559261466109727,2087,210,21,91,0
write,1765559261469438257,2086,211,22,63,0
write,1765559261469617323,2088,121,17,39,0
write,1765559261472787532,2089,276,24,49,0
write,1765559261475190580,2090,277,25,16,1
write,1765559261476525272,2092,136,17,100,0
write,1765559261477323988,2091,253,23,70,1
write,1765559261480299544,2093,189,20,45,0
write,1765559261485788182,2094,154,19,14,0
write,1765559261486266387,2096,276,24,70,1
write,1765559261488220409,2095,190,20,56,0
write,1765559261488256085,2097,78,13,42,0
write,1765559261495302740,2099,278,26,51,1
write,1765559261497676133,2098,136,17,69,0
write,1765559261498017381,2101,325,26,88,1
write,1765559261498797958,2100,277,25,36,0
write,1765559261501229074,2102,351,27,96,1
write,1765559261504512107,2104,253,23,99,1
write,1765559261505375313,2103,301,26,46,1
write,1765559261505514832,2105,120,16,23,0
write,1765559261510709810,2107,210,21,67,1
write,1765559261513906651,2109,231,22,43,0
write,1765559261514782337,2106,276,24,75,0
write,1765559261515011270,2108,465,32,21,1
write,1765559261517037508,2110,300,25,70,1
write,1765559261519123014,2111,78,13,30,0
write,1765559261522966447,2112,300,25,49,0
write,1765559261524467853,2113,350,27,93,0
write,1765559261527131035,2115,231,22,60,0
write,1765559261527683015,2114,253,23,76,0
write,1765559261535048441,2116,496,33,21,1
write,1765559261535262705,2117,325,26,49,0
write,1765559261538881412,2118,277,25,12,0
write,1765559261539383076,2119,276,24,82,0
write,1765559261541920731,2121,231,22,31,1
write,1765559261542616337,2120,232,23,11,0
write,1765559261546966531,2123,279,27,61,1
write,1765559261547039498,2122,136,17,23,0
write,1765559261547227740,2124,276,24,98,1
write,1765559261552009975,2125,300,25,15,1
write,1765559261555102144,2127,276,24,99,1
write,1765559261557152756,2126,136,17,7,0
write,1765559261557196205,2128,91,14,42,0
write,1765559261562952918,2129,300,25,82,0
write,1765559261562994576,2130,171,19,94,0
write,1765559261566376163,2131,120,16,86,0
write,1765559261567491287,2132,325,26,82,0
write,1765559261571332147,2133,153,18,23,0
write,1765559261572200836,2134,277,25,92,0
write,1765559261574632214,2136,232,23,35,0
write,1765559261574806477,2135,276,24,47,1
write,1765559261579032091,2137,171,19,9,0
write,1765559261579254348,2138,231,22,67,1
write,1765559261582585622,2139,171,19,84,0
write,1765559261583220762,2140,154,19,44,0
write,1765559261585166100,2141,172,20,66,1
write,1765559261587184906,2142,210,21,97,0
write,1765559261587744869,2143,55,11,22,0
write,1765559261593204605,2144,91,14,30,0
write,1765559261593338132,2145,326,27,46,1
write,1765559261596505575,2146,351,27,88,1
write,1765559261596641494,2147,300,25,26,0
write,1765559261601167964,2148,300,25,57,1
write,1765559261601469408,2149,172,20,44,0
write,1765559261604919834,2150,171,19,8,0
write,1765559261604958173,2151,172,20,14,0
write,1765559261607827373,2152,120,16,55,0
write,1765559261608075388,2153,254,24,68,0
write,1765559261613470213,2154,105,15,42,0
write,1765559261613542582,2155,378,28,96,1
write,1765559261616533765,2156,190,20,94,0
write,1765559261620150713,2157,153,18,80,0
write,1765559261623308088,2158,231,22,24,1
write,1765559261625210774,2159,253,23,31,1
write,1765559261628310567,2160,436,31,4,1
write,1765559261628508932,2161,301,26,36,0
write,1765559261632845133,2162,300,25,98,1
write,1765559261634903293,2163,561,34,5,0
write,1765559261636126907,2164,66,12,22,0
write,1765559261636845864,2165,300,25,89,1
write,1765559261638475529,2166,171,19,72,0
write,1765559261642189557,2167,301,26,29,1
write,1765559261645377655,2168,253,23,43,0
write,1765559261646540311,2169,190,20,10,0
write,1765559261647970174,2170,300,25,95,0
write,1765559261649645963,2171,325,26,95,0
write,1765559261652337379,2172,171,19,80,0
write,1765559261655351680,2173,253,23,37,1
write,1765559261658625568,2175,105,15,74,0
write,1765559261660580354,2174,190,20,72,0
write,1765559261661840155,2177,190,20,41,0
write,1765559261662692188,2176,351,27,95,0
write,1765559261666015939,2178,301,26,12,0
write,1765559261669359501,2179,172,20,32,0
write,1765559261672985674,2180,325,26,15,1
write,1765559261673247966,2182,210,21,13,0
write,1765559261674159719,2181,191,21,66,1
write,1765559261676967847,2183,210,21,59,0
write,1765559261683740035,2186,301,26,16,1
write,1765559261685003577,2185,120,16,74,0
write,1765559261686119234,2184,276,24,76,0
write,1765559261688124572,2187,232,23,63,0
write,1765559261690659601,2188,254,24,35,0
write,1765559261696983773,2189,153,18,69,0
write,1765559261697343535,2191,301,26,92,1
write,1765559261698111686,2190,153,18,7,0
write,1765559261701272704,2192,325,26,27,0
write,1765559261705944687,2194,351,27,15,1
write,1765559261707638558,2193,276,24,43,0
write,1765559261708134974,2196,136,17,55,0
write,1765559261709073482,2195,254,24,63,0
write,1765559261715104344,2197,351,27,38,1
write,1765559261715892155,2199,303,28,61,1
write,1765559261717129385,2198,300,25,47,1
write,1765559261717587385,2200,325,26,57,1
write,1765559261722531176,2201,190,20,9,0
write,1765559261723055494,2203,254,24,18,1
write,1765559261725735264,2202,326,27,29,1
write,1765559261725762658,2204,328,29,61,1
write,1765559261730770554,2206,78,13,22,0
write,1765559261734079171,2205,300,25,99,1
write,1765559261734303703,2207,92,15,17,0
write,1765559261737410988,2208,92,15,17,0
write,1765559261739630238,2209,351,27,65,0
write,1765559261743765731,2210,231,22,97,0
write,1765559261746591514,2211,231,22,13,0
write,1765559261747266914,2212,254,24,48,1
write,1765559261748982849,2213,210,21,9,0
write,1765559261752346414,2214,326,27,92,1
write,1765559261755716043,2215,121,17,19,0
write,1765559261756330581,2217,253,23,97,0
write,1765559261756850164,2216,210,21,72,0
write,1765559261763382557,2218,254,24,11,0
write,1765559261766462652,2220,210,21,10,0
write,1765559261767251752,2219,406,29,33,0
write,1765559261770229643,2221,595,35,5,0
write,1765559261772922581,2222,378,28,38,1
write,1765559261773859264,2223,302,27,51,1
write,1765559261777072044,2224,277,25,35,1
write,1765559261781315771,2226,121,17,34,0
write,1765559261783025099,2225,351,27,49,0
write,1765559261785982451,2228,210,21,41,0
write,1765559261787011826,2227,496,32,40,0
write,1765559261790185686,2230,105,15,30,0
write,1765559261790874795,2229,351,27,27,0
write,1765559261793838556,2231,253,23,87,1
write,1765559261795259519,2232,171,19,7,0
write,1765559261800285448,2233,137,18,39,0
write,1765559261801539624,2234,120,16,42,0
write,1765559261801804504,2235,276,24,97,0
write,1765559261804496666,2236,300,25,76,0
write,1765559261809577900,2237,232,23,91,1
write,1765559261812306278,2239,277,25,48,1
write,1765559261813568382,2238,190,20,79,0
write,1765559261815545388,2240,276,24,37,1
write,1765559261820728799,2242,190,20,80,0
write,1765559261824297804,2243,253,23,13,0
write,1765559261825142365,2244,277,25,64,0
write,1765559261826152302,2241,325,26,76,0
write,1765559261829106045,2245,276,24,87,1
write,1765559261830604421,2247,407,30,96,1
write,1765559261831161449,2246,190,20,8,0
write,1765559261834305868,2248,378,28,15,1
write,1765559261836629901,2249,301,26,48,1
write,1765559261838502917,2251,253,23,60,0
write,1765559261839446953,2250,277,25,68,0
write,1765559261842025534,2252,301,26,68,0
write,1765559261845885431,2254,327,28,68,1
write,1765559261847224853,2255,191,21,32,0
write,1765559261847696773,2253,231,22,72,0
write,1765559261851359768,2256,277,25,63,0
write,1765559261860941597,2257,325,26,47,1
write,1765559261861377064,2259,325,26,99,1
write,1765559261863460607,2258,137,18,19,0
write,1765559261864617217,2260,351,27,57,1
write,1765559261873022584,2262,326,27,48,1
write,1765559261876449091,2261,326,27,28,0
write,1765559261876760884,2263,253,23,72,0
write,1765559261876910999,2264,277,25,2,0
write,1765559261881912704,2265,171,19,23,0
write,1765559261885524897,2266,137,18,34,0
write,1765559261886221802,2268,406,29,38,1
write,1765559261888075282,2267,171,19,20,0
write,1765559261889114532,2269,154,19,34,0
write,1765559261893953673,2270,351,27,1,1
write,1765559261893985104,2271,120,17,17,0
write,1765559261897609294,2272,325,26,98,1
write,1765559261898624038,2273,191,21,14,0
write,1765559261901822174,2274,276,24,31,1
write,1765559261903418745,2275,253,23,25,0
write,1765559261907474563,2277,300,25,37,1
write,1765559261911596788,2276,136,17,86,0
write,1765559261912634431,2278,326,27,12,0
write,1765559261912872766,2279,351,27,62,0
write,1765559261915147940,2280,171,19,69,0
write,1765559261919039230,2281,378,28,65,0
write,1765559261926547606,2282,120,16,30,0
write,1765559261927163630,2283,120,16,3,0
write,1765559261928271101,2284,406,29,15,1
write,1765559261931261818,2285,211,22,14,0
write,1765559261935447417,2287,300,25,97,0
write,1765559261936291751,2288,436,31,96,1
write,1765559261939034806,2286,232,23,54,0
write,1765559261939882285,2289,191,21,44,0
write,1765559261944907176,2291,190,20,20,0
write,1765559261945426644,2290,231,22,59,0
write,1765559261948298302,2293,377,28,93,0
write,1765559261948511388,2292,378,28,88,1
write,1765559261953367264,2295,153,18,86,0
write,1765559261954132024,2294,406,29,88,1
write,1765559261958530148,2296,406,29,65,0
write,1765559261958658264,2297,325,26,89,1
write,1765559261961097327,2298,354,30,61,1
write,1765559261961619486,2299,91,14,22,0
write,1765559261966909844,2300,325,26,97,1
write,1765559261967144593,2302,466,32,96,1
write,1765559261967252570,2301,153,18,100,0
write,1765559261970505697,2303,351,27,82,0
write,1765559261975072718,2304,154,19,19,0
write,1765559261978696623,2307,232,23,14,0
write,1765559261979309210,2306,210,21,79,0
write,1765559261980406040,2305,528,33,40,0
write,1765559261983131264,2308,378,28,95,0
write,1765559261988565424,2309,211,22,32,0
write,1765559261991148433,2310,466,32,4,1
write,1765559261992452619,2312,120,16,77,0
write,1765559261993404301,2311,136,17,30,0
write,1765559261998174021,2313,351,27,97,1
write,1765559262000313102,2314,351,27,99,1
write,1765559262002108674,2315,435,30,38,1
write,1765559262003203779,2316,171,19,86,0
write,1765559262006777527,2317,190,20,86,0
write,1765559262008428982,2319,352,28,48,1
write,1765559262008454378,2318,435,30,88,1
write,1765559262016147587,2320,405,29,93,0
write,1765559262016577023,2321,352,28,12,0
write,1765559262016741803,2322,325,26,26,0
write,1765559262017173317,2323,276,24,25,0
write,1765559262025847453,2326,211,22,66,1
write,1765559262026730828,2327,327,28,51,1
write,1765559262026867462,2325,153,18,55,0
write,1765559262027074090,2324,277,25,11,0
write,1765559262038421010,2328,190,20,84,0
write,1765559262039214814,2330,136,18,17,0
write,1765559262039418374,2329,253,23,50,0
write,1765559262041885866,2331,254,24,14,0
write,1765559262048182136,2332,253,23,24,1
write,1765559262051411001,2335,300,25,25,0
write,1765559262053944905,2334,351,27,26,0
write,1765559262054175278,2333,301,26,64,0
write,1765559262057424165,2336,210,21,86,1
write,1765559262060027645,2337,210,21,20,0
write,1765559262062834406,2338,171,19,55,0
write,1765559262066403025,2339,210,21,56,0
write,1765559262067255430,2340,378,28,62,0
write,1765559262067900794,2341,276,24,60,1
write,1765559262070734491,2342,231,22,79,0
write,1765559262075371932,2343,352,28,92,1
write,1765559262076356675,2345,276,24,24,1
write,1765559262077385811,2344,378,28,27,0
write,1765559262079164613,2346,231,22,41,0
write,1765559262084046925,2347,351,27,89,1
write,1765559262085498184,2350,325,26,37,1
write,1765559262086154336,2348,190,20,69,0
write,1765559262087706456,2349,301,26,2,0
write,1765559262092986909,2352,232,23,66,1
write,1765559262094090838,2351,172,20,34,0
write,1765559262094952359,2353,190,20,23,0
write,1765559262096979805,2354,210,21,8,0
write,1765559262100404795,2355,210,21,78,0
write,1765559262100812428,2356,136,17,3,0
write,1765559262105916684,2357,253,23,59,0
write,1765559262106718343,2359,353,29,51,1
write,1765559262108555015,2358,379,29,12,0
write,1765559262113040992,2361,326,27,36,0
write,1765559262113260044,2362,136,17,42,0
write,1765559262113294957,2360,561,34,40,0
write,1765559262119295692,2363,380,30,51,1
write,1765559262122781315,2365,254,24,66,1
write,1765559262123119916,2364,191,21,58,0
write,1765559262127395562,2366,300,25,43,0
write,1765559262128519232,2367,190,20,55,0
write,1765559262131331450,2368,277,25,66,1
write,1765559262133301546,2369,352,28,28,0
write,1765559262135736235,2371,300,25,60,1
write,1765559262136514009,2370,301,26,11,0
write,1765559262139959600,2372,190,20,7,0
write,1765559262141708009,2373,201,49,30,1
write,1765559262144687757,2374,210,21,94,0
write,1765559262144882386,2375,210,21,84,0
write,1765559262147021440,2376,231,22,86,1
write,1765559262148252431,2377,300,25,87,1
write,1765559262152643488,2380,351,27,47,1
write,1765559262154145782,2378,326,27,64,0
write,1765559262156375299,2381,231,22,84,0
write,1765559262157084596,2379,379,29,28,0
write,1765559262161910017,2382,136,17,74,0
write,1765559262163747829,2383,300,25,71,0
write,1765559262165521714,2384,253,23,86,1
write,1765559262168813356,2385,276,24,72,0
write,1765559262169444791,2386,253,23,84,1
write,1765559262171787284,2387,136,17,77,0
write,1765559262173887153,2388,379,29,48,1
write,1765559262180483790,2390,153,18,74,0
write,1765559262180827311,2389,300,25,75,0
write,1765559262182757782,2391,435,30,33,0
write,1765559262183552819,2392,300,25,72,0
write,1765559262188628398,2395,378,28,47,1
write,1765559262191332461,2394,352,28,29,1
write,1765559262192608595,2393,209,21,45,0
write,1765559262193243236,2396,136,17,81,0
write,1765559262197297369,2397,465,31,88,1
write,1765559262201206077,2400,326,27,16,1
write,1765559262205066777,2399,301,26,66,1
write,1765559262205282970,2398,465,31,33,1
write,1765559262207808354,2401,497,33,4,1
write,1765559262209985748,2402,253,23,79,0
write,1765559262216402076,2403,406,29,47,1
write,1765559262216939054,2406,407,30,48,1
write,1765559262219170738,2405,171,19,74,0
write,1765559262219344410,2404,325,26,75,0
write,1765559262223258076,2408,529,34,4,1
write,1765559262227811738,2407,351,27,76,0
write,1765559262231129920,2410,381,31,61,1
write,1765559262231365518,2409,378,28,26,1
write,1765559262234179705,2411,232,23,53,0
write,1765559262234986528,2412,231,22,10,0
write,1765559262245406929,2415,153,18,73,0
write,1765559262246195434,2414,378,28,76,0
write,1765559262246520225,2416,351,27,98,1
write,1765559262249455369,2413,630,36,5,0
write,1765559262257559230,2418,276,24,84,1
write,1765559262259425542,2419,253,23,10,0
write,1765559262259495733,2420,378,28,1,1
write,1765559262262061393,2417,666,37,5,1
write,1765559262267445224,2421,253,23,67,1
write,1765559262269562229,2424,231,22,9,0
write,1765559262270636882,2422,301,26,63,0
write,1765559262270764839,2423,378,28,82,0
write,1765559262275953617,2426,301,26,35,1
write,1765559262277958899,2425,406,29,95,0
write,1765559262284068929,2428,325,26,72,0
write,1765559262286432408,2427,351,27,75,0
write,1765559262287441063,2430,409,32,61,1
write,1765559262288179532,2429,434,30,93,0
write,1765559262290847848,2431,253,23,41,0
write,1765559262294996716,2433,325,26,60,1
write,1765559262297158294,2434,496,32,83,1
write,1765559262298011296,2432,407,30,12,0
write,1765559262300139847,2435,351,27,60,1
write,1765559262303526655,2436,171,19,73,0
write,1765559262305274382,2437,435,30,15,1
write,1765559262308642136,2438,325,26,70,1
write,1765559262310614637,2439,154,19,52,0
write,1765559262311596542,2440,325,26,71,0
write,1765559262312404952,2441,210,21,55,0
write,1765559262323672726,2442,172,20,19,0
write,1765559262323868852,2445,496,32,88,1
write,1765559262324000990,2444,253,23,9,0
write,1765559262326087904,2443,254,24,54,0
write,1765559262333308648,2448,435,30,47,1
write,1765559262335123011,2446,190,20,73,0
write,1765559262336018459,2449,232,23,32,0
write,1765559262336845034,2447,276,24,67,1
write,1765559262342385395,2450,325,26,43,0
write,1765559262343297661,2451,351,27,72,0
write,1765559262345044441,2452,231,22,94,0
write,1765559262345214011,2453,277,25,18,1
write,1765559262351608396,2454,191,21,34,0
write,1765559262352260595,2455,326,27,2,0
write,1765559262354437491,2457,351,27,70,1
write,1765559262355113377,2456,496,32,33,1
write,1765559262360787516,2459,276,24,10,0
write,1765559262362182790,2460,276,24,50,0
write,1765559262362359429,2458,172,20,30,1
write,1765559262362706450,2461,172,20,52,0
write,1765559262372054822,2462,703,38,5,1
write,1765559262372307079,2463,276,24,13,0
write,1765559262382003361,2464,276,24,9,0
write,1765559262385785942,2465,326,27,11,0
write,1765559262387739484,2467,300,25,67,1
write,1765559262388004077,2466,378,28,72,0
write,1765559262392889999,2468,300,25,10,1
write,1765559262396300029,2469,276,24,79,0
write,1765559262396738749,2471,301,26,24,1
write,1765559262397305583,2470,465,31,47,1
write,1765559262401645218,2472,231,22,20,0
write,1765559262407713794,2474,301,26,18,1
write,1765559262414109239,2476,300,25,31,0
write,1765559262416654413,2473,407,30,28,0
write,1765559262417723554,2477,378,28,57,0
write,1765559262419962317,2475,378,28,49,0
write,1765559262423097123,2478,378,28,70,1
write,1765559262429197379,2480,300,25,79,0
write,1765559262429751721,2479,326,27,66,1
write,1765559262430879963,2481,277,25,54,0
write,1765559262434203480,2482,231,22,8,0
write,1765559262438678558,2485,325,26,67,1
write,1765559262440754379,2484,326,27,35,1
write,1765559262444677363,2483,595,35,40,0
write,1765559262444718146,2486,253,23,8,0
write,1765559262448573750,2488,211,22,34,0
write,1765559262450860498,2487,436,31,48,0
write,1765559262454493217,2489,378,28,98,1
write,1765559262457303555,2490,231,22,56,0
write,1765559262457367364,2491,528,33,83,1
write,1765559262459960115,2492,300,25,50,0
write,1765559262463826599,2493,630,36,40,0
write,1765559262468987276,2494,435,30,95,1
write,1765559262469918161,2496,301,26,54,0
write,1765559262471006060,2495,741,39,5,1
write,1765559262473726768,2497,300,25,13,0
write,1765559262478324209,2500,406,29,72,1
write,1765559262478362443,2498,254,24,53,0
write,1765559262481703397,2499,561,34,83,0
write,1765559262483578442,2501,325,26,25,0
write,1765559262487214966,2502,496,32,47,1
write,1765559262490764319,2503,378,28,99,1
write,1765559262491392074,2504,406,29,70,1
write,1765559262496703783,2505,253,23,56,0
write,1765559262498925704,2506,351,27,67,1
write,1765559262502934451,2507,300,25,84,1
write,1765559262507399070,2509,351,27,71,0
write,1765559262507708221,2508,325,26,31,0
write,1765559262508085475,2510,325,26,79,0
write,1765559262511453370,2511,325,26,84,1
write,1765559262514656887,2512,190,20,6,1
write,1765559262519780541,2513,406,29,82,0
write,1765559262519854237,2514,406,29,26,0
write,1765559262520896469,2515,232,23,34,0
write,1765559262524619442,2516,191,21,30,1
write,1765559262532919395,2519,230,22,45,0
write,1765559262533258717,2517,153,18,77,0
write,1765559262533347345,2518,378,28,67,1
write,1765559262533784225,2520,276,24,90,0
write,1765559262544939968,2522,351,27,79,1
write,1765559262545068543,2523,211,22,30,1
write,1765559262548184866,2521,153,18,42,0
write,1765559262548992388,2524,351,27,37,1
write,1765559262558108925,2525,528,33,33,1
write,1765559262558293584,2528,325,26,10,1
write,1765559262559793427,2526,326,27,54,0
write,1765559262563673120,2527,528,34,21,1
write,1765559262567102315,2529,210,21,6,1
write,1765559262568273291,2530,253,23,94,1
write,1765559262572358278,2531,325,26,13,0
write,1765559262573152240,2532,667,38,40,1
write,1765559262576893117,2533,352,28,46,1
write,1765559262576967957,2534,301,26,85,0
write,1765559262580709136,2535,171,19,42,0
write,1765559262581641216,2536,192,22,19,0
write,1765559262588151386,2538,171,19,100,0
write,1765559262591555203,2537,406,29,76,0
write,1765559262594390575,2539,353,29,68,0
write,1765559262594914497,2540,351,27,13,0
write,1765559262595046798,2541,210,21,69,0
write,1765559262601014598,2542,252,23,45,0
write,1765559262606127632,2544,352,28,2,0
write,1765559262606432762,2543,254,24,34,0
write,1765559262606914104,2545,254,24,34,0
write,1765559262609750094,2546,254,24,91,0
write,1765559262619972668,2548,211,22,58,0
write,1765559262620209314,2549,276,24,94,1
write,1765559262620655712,2547,326,27,24,1
write,1765559262624265484,2550,378,28,79,1
write,1765559262629769687,2551,379,29,46,1
write,1765559262630349606,2552,191,21,52,0
write,1765559262631660400,2553,438,33,61,1
write,1765559262635610214,2554,406,29,99,1
write,1765559262638581645,2555,231,22,6,1
write,1765559262639568546,2556,351,27,10,1
write,1765559262640346536,2557,231,22,78,0
write,1765559262647031994,2559,212,23,19,0
write,1765559262647470291,2560,352,28,66,1
write,1765559262647554524,2558,436,31,28,0
write,1765559262647676868,2561,232,23,30,1
write,1765559262658595924,2563,254,24,6,1
write,1765559262660674723,2562,254,24,32,0
write,1765559262662606391,2565,352,28,54,0
write,1765559262664911532,2564,378,28,13,0
write,1765559262667175095,2566,233,24,19,0
write,1765559262671265152,2567,300,25,9,0
write,1765559262675239805,2568,154,19,39,0
write,1765559262676488340,2569,379,29,2,0
write,1765559262680412243,2570,326,27,63,0
write,1765559262681028406,2571,190,20,74,0
write,1765559262685898846,2572,210,21,7,0
write,1765559262685944412,2573,253,23,78,0
write,1765559262690497253,2574,276,24,59,0
write,1765559262693085944,2575,561,35,21,1
write,1765559262696386923,2576,435,30,70,1
write,1765559262697428823,2577,595,35,83,1
write,1765559262705973022,2579,406,29,13,0
write,1765559262706988134,2581,276,24,41,0
write,1765559262708752400,2578,704,39,40,1
write,1765559262711280425,2580,466,32,48,0
write,1765559262716545286,2582,210,21,74,0
write,1765559262718942054,2583,325,26,87,1
write,1765559262719367024,2584,435,30,99,1
write,1765559262721587068,2585,497,33,48,1
write,1765559262725765783,2586,465,31,99,1
write,1765559262728138600,2587,351,27,43,0
write,1765559262728724417,2588,171,19,77,0
write,1765559262731911697,2589,231,22,7,0
write,1765559262733870575,2590,153,18,81,0
write,1765559262734157032,2591,408,31,51,1
write,1765559262735998999,2592,232,23,58,0
write,1765559262738720962,2593,351,27,31,1
write,1765559262744764173,2595,378,28,60,1
write,1765559262745518162,2596,210,21,73,0
write,1765559262747920170,2594,435,30,13,0
write,1765559262752213521,2597,255,25,19,0
write,1765559262754310870,2599,231,22,55,0
write,1765559262754384505,2598,231,22,69,0
write,1765559262756680504,2600,211,22,44,0
write,1765559262761410419,2601,153,19,17,0
write,1765559262766667829,2604,352,28,24,1
write,1765559262767735480,2602,406,29,49,0
write,1765559262767760479,2603,435,30,76,0
write,1765559262768706543,2605,190,20,42,0
write,1765559262778282329,2607,406,29,79,1
write,1765559262779267022,2606,277,25,32,0
write,1765559262781448774,2608,301,26,32,0
write,1765559262783983956,2609,465,31,70,1
write,1765559262789839259,2611,562,35,4,1
write,1765559262790015402,2610,406,29,27,0
write,1765559262790051906,2612,406,29,67,1
write,1765559262795206523,2613,435,30,67,1
write,1765559262799816304,2614,276,24,8,1
write,1765559262800379691,2616,379,29,92,1
write,1765559262800472878,2615,595,36,21,1
write,1765559262805946556,2617,275,24,45,0
write,1765559262810724223,2619,352,28,35,1
write,1765559262810915119,2618,436,31,12,0
write,1765559262812839352,2620,630,36,83,1
write,1765559262817291845,2621,666,37,83,1
write,1765559262822284968,2622,561,34,33,1
write,1765559262822628231,2623,497,33,96,1
write,1765559262825070100,2624,253,23,69,0
write,1765559262825632216,2625,528,33,88,1
write,1765559262829705744,2627,406,29,98,1
write,1765559262830828904,2626,277,25,6,1
write,1765559262835599076,2628,435,30,65,0
write,1765559262836263083,2629,378,28,31,1
write,1765559262839415308,2630,352,28,63,0
write,1765559262840248857,2631,465,31,76,0
write,1765559262847030645,2632,378,28,89,1
write,1765559262849406106,2633,435,30,79,1
write,1765559262850853982,2635,352,28,36,0
write,1765559262853225232,2634,742,40,40,1
write,1765559262857798084,2636,406,29,1,1
write,1765559262858507802,2637,172,20,39,0
write,1765559262863001552,2639,435,30,82,0
write,1765559262865566193,2638,781,41,40,1
write,1765559262866952313,2640,277,25,14,0
write,1765559262867159835,2641,232,23,44,0
write,1765559262875325180,2642,496,32,70,1
write,1765559262875573114,2643,300,25,90,0
write,1765559262875673726,2644,378,28,10,1
write,1765559262879493857,2645,352,28,64,0
write,1765559262883351987,2646,211,22,52,0
write,1765559262885389554,2647,406,29,60,1
write,1765559262887457727,2648,435,30,27,0
write,1765559262888688934,2649,465,31,27,0
write,1765559262891757801,2650,171,19,81,0
write,1765559262895187832,2651,301,26,14,0
write,1765559262900472329,2653,435,30,72,1
write,1765559262900783933,2652,253,23,20,0
write,1765559262900982040,2654,465,31,15,1
write,1765559262905726936,2655,407,30,46,1
write,1765559262913483678,2657,278,26,19,0
write,1765559262916715034,2659,465,31,72,1
write,1765559262917635203,2656,232,23,52,0
write,1765559262919092406,2658,378,28,43,0
write,1765559262924335622,2660,821,42,40,1
