write,1765560220901879099,1449,55,11,10,0
write,1765560220906604361,1451,120,16,26,1
write,1765560220906703675,1450,120,16,57,0
write,1765560220912007301,1452,171,19,47,0
write,1765560220913215713,1453,66,12,93,0
write,1765560220918055557,1454,105,15,20,0
write,1765560220920065239,1455,210,21,32,1
write,1765560220923987870,1456,136,17,26,1
write,1765560220927862703,1458,45,10,67,0
write,1765560220928005401,1457,136,17,41,0
write,1765560220933628863,1459,55,11,6,0
write,1765560220933709572,1460,36,9,95,0
write,1765560220937812989,1461,91,14,85,1
write,1765560220940615433,1462,66,12,38,0
write,1765560220943372019,1463,171,19,87,0
write,1765560220945308178,1464,120,16,74,1
write,1765560220947510279,1465,28,8,77,0
write,1765560220949119309,1466,105,15,56,1
write,1765560220953035221,1467,105,15,19,0
write,1765560220953882459,1468,45,10,31,0
write,1765560220958473166,1470,171,19,97,1
write,1765560220958562557,1469,92,15,49,0
write,1765560220963197457,1471,120,16,56,1
write,1765560220966219748,1472,78,13,15,0
write,1765560220969387687,1473,28,8,83,0
write,1765560220973021439,1474,120,16,13,0
write,1765560220975294943,1475,91,14,33,0
write,1765560220979571616,1476,78,13,78,0
write,1765560220980643886,1477,136,17,4,0
write,1765560220985015432,1478,120,16,34,0
write,1765560220985684590,1479,119,16,45,0
write,1765560220990471645,1480,55,11,96,0
write,1765560220992844006,1481,67,13,11,0
write,1765560220995794533,1482,231,22,55,1
write,1765560220998531890,1483,78,13,93,0
write,1765560221002010205,1484,153,18,26,0
write,1765560221005482931,1485,171,19,98,1
write,1765560221007847999,1486,106,16,49,0
write,1765560221011320038,1487,153,18,51,0
write,1765560221013099267,1488,66,12,100,0
write,1765560221016428854,1489,192,22,5,1
write,1765560221017038857,1490,92,15,37,1
write,1765560221020996421,1491,66,12,66,0
write,1765560221023177205,1492,172,20,84,0
write,1765560221025804264,1493,253,23,48,1
write,1765560221029093152,1494,92,15,24,0
write,1765560221030951264,1495,153,18,94,0
write,1765560221034490898,1496,66,12,35,0
write,1765560221037119513,1497,190,20,70,1
write,1765560221038773225,1498,210,21,52,1
write,1765560221042609123,1499,253,23,79,1
write,1765560221043669096,1500,91,14,15,0
write,1765560221047993478,1501,171,19,94,1
write,1765560221049759509,1502,79,14,11,0
write,1765560221053630428,1503,153,18,63,1
write,1765560221055667917,1504,136,17,40,0
write,1765560221058498727,1505,172,20,80,1
write,1765560221060559576,1506,66,12,10,0
write,1765560221064733000,1507,153,18,41,0
write,1765560221065825290,1508,105,15,7,0
write,1765560221071144655,1510,91,14,91,0
write,1765560221071187955,1509,136,17,34,0
write,1765560221078259597,1512,78,13,10,0
write,1765560221078697852,1511,55,11,67,0
write,1765560221083666030,1513,120,16,20,0
write,1765560221084071487,1514,191,21,84,1
write,1765560221091857398,1516,106,16,23,0
write,1765560221093069287,1515,120,16,7,0
write,1765560221099941453,1517,253,23,61,0
write,1765560221100461789,1518,105,15,44,0
write,1765560221104094482,1519,171,19,88,1
write,1765560221105076379,1520,120,16,3,1
write,1765560221109230118,1522,231,22,52,1
write,1765560221109328134,1521,105,15,86,0
write,1765560221115735034,1523,120,16,39,0
write,1765560221115984283,1524,66,12,67,0
write,1765560221122021147,1526,78,13,35,0
write,1765560221122171227,1525,153,18,4,0
write,1765560221127165330,1527,36,9,83,0
write,1765560221129297354,1528,153,18,34,0
write,1765560221133621458,1529,121,17,49,0
write,1765560221136143646,1530,105,15,64,0
write,1765560221139650894,1531,191,21,80,1
write,1765560221142040388,1532,55,11,31,0
write,1765560221144257495,1533,190,20,88,1
write,1765560221148270555,1534,210,21,70,1
write,1765560221150608337,1535,136,17,68,0
write,1765560221154024133,1536,78,13,66,0
write,1765560221155120672,1537,210,21,88,1
write,1765560221159702004,1538,154,19,92,0
write,1765560221161000676,1539,78,13,60,0
write,1765560221165412723,1540,66,12,6,0
write,1765560221167442471,1541,91,14,60,0
write,1765560221170486481,1542,121,17,23,0
write,1765560221173209700,1543,105,15,15,0
write,1765560221176020539,1544,91,14,35,0
write,1765560221178283433,1545,171,19,51,0
write,1765560221182057273,1546,210,21,8,0
write,1765560221183218761,1547,171,19,41,0
write,1765560221188814023,1549,153,18,30,1
write,1765560221189089940,1548,253,23,52,1
write,1765560221194400631,1551,66,12,96,0
write,1765560221195324210,1550,191,21,90,1
write,1765560221198749999,1552,45,10,12,0
write,1765560221199289011,1553,55,11,14,0
write,1765560221203568968,1554,91,14,1,0
write,1765560221205746899,1555,137,18,21,0
write,1765560221210150840,1556,92,15,11,0
write,1765560221210350073,1557,105,15,46,0
write,1765560221218062779,1559,231,22,88,1
write,1765560221218118651,1558,120,16,99,0
write,1765560221225073589,1561,191,21,97,1
write,1765560221225181090,1560,105,15,91,0
write,1765560221229504913,1562,120,16,19,0
write,1765560221232330729,1563,136,17,57,0
write,1765560221235742034,1564,211,22,84,0
write,1765560221238809210,1565,105,15,82,0
write,1765560221242314222,1566,106,16,11,0
write,1765560221244163529,1567,120,16,82,0
write,1765560221248869486,1568,55,11,53,0
write,1765560221251159399,1569,91,14,66,0
write,1765560221256299976,1570,91,14,16,0
write,1765560221258485545,1571,136,17,27,0
write,1765560221261313572,1572,136,17,74,1
write,1765560221263797105,1573,78,13,73,1
write,1765560221267449501,1574,190,20,87,0
write,1765560221269537151,1575,45,10,42,0
write,1765560221274048718,1576,136,17,36,1
write,1765560221275965717,1577,105,15,33,0
write,1765560221281357062,1578,136,17,54,0
write,1765560221281453779,1579,55,11,12,0
write,1765560221286292022,1580,121,17,11,0
write,1765560221288270417,1581,153,18,40,0
write,1765560221290915851,1582,153,18,22,0
write,1765560221296319152,1583,190,20,62,0
write,1765560221297088359,1584,120,16,64,0
write,1765560221302819237,1585,276,24,79,1
write,1765560221305124916,1586,231,22,70,1
write,1765560221312054160,1587,171,19,4,0
write,1765560221312643912,1588,91,14,17,0
write,1765560221318925059,1589,36,9,65,0
write,1765560221320123784,1590,78,13,29,0
write,1765560221324082551,1591,171,19,30,1
write,1765560221326101301,1592,153,18,76,0
write,1765560221330606668,1593,136,17,82,0
write,1765560221333601002,1594,231,22,8,0
write,1765560221337868594,1595,210,21,62,0
write,1765560221340972704,1596,45,10,65,0
write,1765560221346373981,1597,66,12,69,0
write,1765560221347349764,1598,78,13,96,0
write,1765560221352204632,1599,120,16,33,0
write,1765560221354273228,1600,105,15,35,0
write,1765560221356674243,1601,91,14,73,1
write,1765560221359421008,1602,105,15,1,0
write,1765560221362936390,1603,66,12,31,0
write,1765560221365121164,1604,135,17,45,0
write,1765560221368336602,1605,253,23,70,1
write,1765560221370283448,1606,66,12,53,0
write,1765560221373956701,1607,136,17,56,1
write,1765560221377417055,1608,153,18,28,0
write,1765560221380416334,1609,172,20,92,1
write,1765560221381894356,1610,171,19,63,1
write,1765560221387349331,1611,120,16,35,0
write,1765560221387673563,1612,120,16,1,0
write,1765560221394651435,1613,91,14,29,0
write,1765560221394710628,1614,136,17,64,0
write,1765560221402214349,1616,211,22,80,1
write,1765560221402366071,1615,136,17,20,0
write,1765560221407989459,1617,105,15,73,1
write,1765560221409703592,1618,212,23,5,1
write,1765560221413931966,1619,91,14,78,0
write,1765560221415598688,1620,66,12,81,0
write,1765560221419223366,1621,120,16,91,0
write,1765560221421208463,1622,55,11,42,0
write,1765560221424022026,1623,153,18,82,1
write,1765560221425710998,1624,36,9,77,0
write,1765560221429573245,1625,154,19,21,0
write,1765560221432058361,1626,153,18,20,0
write,1765560221434017138,1627,300,25,79,1
write,1765560221439007860,1628,105,15,75,0
write,1765560221439629552,1629,232,23,80,1
write,1765560221445287379,1631,191,21,92,1
write,1765560221445851639,1630,137,18,23,0
write,1765560221450395535,1632,325,26,79,1
write,1765560221452785918,1633,171,19,22,0
write,1765560221455684194,1634,136,17,1,0
write,1765560221458307766,1635,45,10,77,0
write,1765560221463275528,1636,91,14,96,0
write,1765560221465652206,1637,137,18,49,0
write,1765560221469095242,1638,136,17,3,1
write,1765560221470731060,1639,106,16,37,1
write,1765560221474287893,1640,190,20,4,0
write,1765560221476471007,1641,105,15,66,0
write,1765560221481227835,1642,210,21,25,0
write,1765560221483777308,1643,136,17,19,0
write,1765560221488039488,1644,136,17,35,0
write,1765560221488993587,1645,253,23,88,1
write,1765560221493079237,1646,171,19,26,1
write,1765560221495018452,1647,171,19,34,0
write,1765560221498323107,1648,78,13,100,0
write,1765560221501466780,1649,154,19,49,0
write,1765560221504482858,1650,78,13,69,0
write,1765560221507767422,1651,105,15,16,0
write,1765560221511300777,1652,232,23,84,0
write,1765560221514042150,1653,276,24,52,1
write,1765560221516965363,1654,105,15,96,0
write,1765560221521694319,1655,276,24,48,0
write,1765560221523353436,1656,78,13,81,0
write,1765560221527283296,1657,78,13,6,0
write,1765560221529369796,1658,78,13,38,0
write,1765560221534448643,1659,276,24,70,1
write,1765560221537060424,1660,253,23,8,0
write,1765560221541688274,1661,276,24,61,0
write,1765560221544722426,1662,120,16,96,0
write,1765560221545929523,1663,66,12,42,1
write,1765560221550623331,1665,276,24,88,1
write,1765560221552352525,1664,171,19,28,0
write,1765560221557561919,1666,231,22,62,1
write,1765560221560739888,1667,120,16,15,0
write,1765560221564356398,1668,120,16,46,0
write,1765560221566613913,1669,172,20,21,0
write,1765560221569897464,1670,136,17,46,0
write,1765560221573031109,1671,210,21,87,0
write,1765560221576340732,1672,190,20,30,1
write,1765560221578382940,1673,136,17,96,0
write,1765560221580738354,1674,55,11,58,0
write,1765560221584616433,1675,300,25,61,0
write,1765560221585449050,1676,45,10,83,0
write,1765560221591604098,1677,91,14,81,0
write,1765560221591955876,1678,137,18,11,0
write,1765560221598567465,1679,66,12,58,0
write,1765560221600816116,1680,254,24,84,0
write,1765560221604687076,1681,78,13,31,0
write,1765560221606658518,1682,153,18,96,0
write,1765560221611025549,1683,66,12,14,0
write,1765560221613986187,1684,210,21,4,0
write,1765560221616748816,1685,91,14,43,0
write,1765560221620169993,1686,55,11,83,0
write,1765560221621704212,1687,153,18,3,1
write,1765560221627169769,1688,276,24,72,1
write,1765560221630505701,1689,120,16,75,0
write,1765560221632748123,1690,91,14,93,0
write,1765560221637043257,1691,152,18,45,0
write,1765560221640631569,1692,325,26,61,1
write,1765560221643028145,1693,231,22,4,0
write,1765560221647560587,1694,137,18,7,0
write,1765560221648828146,1695,120,16,18,0
write,1765560221654006605,1696,153,18,19,0
write,1765560221654637592,1697,171,19,76,0
write,1765560221659249601,1698,190,20,98,1
write,1765560221659911477,1699,66,12,12,0
write,1765560221664232241,1700,300,25,72,1
write,1765560221665598255,1701,136,17,91,0
write,1765560221670674028,1702,276,24,8,0
write,1765560221673915874,1703,171,19,40,0
write,1765560221675185633,1704,91,14,100,0
write,1765560221681657491,1705,190,20,40,0
write,1765560221681950106,1706,105,15,29,0
write,1765560221687758248,1707,91,14,6,0
write,1765560221689271583,1708,153,18,1,0
write,1765560221692444569,1709,171,19,82,1
write,1765560221696921282,1710,300,25,48,0
write,1765560221699729300,1711,231,22,87,0
write,1765560221702885548,1712,105,15,59,0
write,1765560221704583668,1713,171,19,3,1
write,1765560221709103347,1714,210,21,40,0
write,1765560221710233651,1715,153,18,64,0
write,1765560221717708298,1716,105,15,78,0
write,1765560221717754240,1717,66,12,83,0
write,1765560221723767533,1718,190,20,28,0
write,1765560221726303737,1719,171,19,20,0
write,1765560221731280389,1721,153,18,36,1
write,1765560221731308414,1720,351,27,61,1
write,1765560221738846872,1723,105,15,43,0
write,1765560221739256368,1722,154,19,11,0
write,1765560221744411923,1725,172,20,11,1
write,1765560221746387369,1724,120,16,86,0
write,1765560221752284067,1727,153,18,9,1
write,1765560221753098803,1726,190,20,51,0
write,1765560221757894187,1729,300,25,88,1
write,1765560221757947065,1728,136,17,13,0
write,1765560221765634122,1730,233,24,5,1
write,1765560221766435149,1731,325,26,88,1
write,1765560221770951268,1732,55,11,77,0
write,1765560221772945540,1733,231,22,40,0
write,1765560221777620630,1734,325,26,48,1
write,1765560221778440761,1735,190,20,3,1
write,1765560221785451821,1736,171,19,1,0
write,1765560221786407328,1737,190,20,20,0
write,1765560221791116045,1738,210,21,28,0
write,1765560221791973585,1739,78,13,12,0
write,1765560221797925939,1741,253,23,62,1
write,1765560221799088852,1740,351,27,48,1
write,1765560221802725666,1742,78,13,83,0
write,1765560221807016600,1743,253,23,4,0
write,1765560221809240263,1744,276,24,4,0
write,1765560221813629774,1745,253,23,87,0
write,1765560221815191255,1746,190,20,47,0
write,1765560221819636084,1747,210,21,30,1
write,1765560221822318011,1748,191,21,21,0
write,1765560221825692467,1749,120,16,66,0
write,1765560221828707311,1750,277,25,84,0
write,1765560221832644210,1751,301,26,84,1
write,1765560221833817359,1752,254,24,80,1
write,1765560221837548487,1753,105,15,85,1
write,1765560221841219211,1754,105,15,17,0
write,1765560221843737168,1755,91,14,89,0
write,1765560221847504845,1756,153,18,74,0
write,1765560221851149325,1757,172,20,49,0
write,1765560221852549490,1758,253,23,55,1
write,1765560221858163562,1759,78,13,67,0
write,1765560221861792975,1760,190,20,22,0
write,1765560221865044656,1761,91,14,69,0
write,1765560221868196158,1762,325,26,72,1
write,1765560221871368151,1763,171,19,64,0
write,1765560221874334606,1764,210,21,20,0
write,1765560221878170190,1765,105,15,6,0
write,1765560221880267642,1766,211,22,92,1
write,1765560221885082616,1767,300,25,4,1
write,1765560221888839566,1768,300,25,8,0
write,1765560221890717087,1769,78,13,42,0
write,1765560221896331746,1771,91,14,12,0
write,1765560221896360390,1770,276,24,62,1
write,1765560221902692975,1773,120,16,78,0
write,1765560221902793594,1772,106,16,24,0
write,1765560221909464364,1775,231,22,28,0
write,1765560221911632640,1774,325,26,8,0
write,1765560221915540336,1776,136,17,39,0
write,1765560221919009488,1777,120,16,29,0
write,1765560221922160775,1778,78,13,58,0
write,1765560221924841751,1779,190,20,63,1
write,1765560221928716911,1780,105,15,93,0
write,1765560221932234133,1781,105,15,12,0
write,1765560221935633498,1782,136,17,86,0
write,1765560221938823912,1783,211,22,97,1
write,1765560221943924267,1785,255,25,5,1
write,1765560221944421908,1784,276,24,87,0
write,1765560221950213636,1786,210,21,51,1
write,1765560221951538697,1787,378,28,48,1
write,1765560221958293203,1789,191,21,11,1
write,1765560221960144963,1788,231,22,20,0
write,1765560221967770146,1790,153,18,13,0
write,1765560221970018812,1791,211,22,21,0
write,1765560221977647427,1792,190,20,41,0
write,1765560221978687531,1793,153,18,35,0
write,1765560221986203583,1795,190,20,82,1
write,1765560221987089416,1794,406,29,48,1
write,1765560221993899728,1797,231,22,32,1
write,1765560221994485676,1796,300,25,62,1
write,1765560222000368556,1798,190,20,26,1
write,1765560222002817635,1799,435,30,48,1
write,1765560222008726934,1800,231,22,25,0
write,1765560222008905671,1801,153,18,86,0
write,1765560222013646580,1803,171,19,36,1
write,1765560222013994893,1802,105,15,60,0
write,1765560222021020784,1805,171,19,74,1
write,1765560222021393010,1804,136,17,66,0
write,1765560222026989872,1806,300,25,70,1
write,1765560222027818940,1807,190,20,34,0
write,1765560222031405006,1808,231,22,30,1
write,1765560222033497584,1809,120,16,60,0
write,1765560222038593063,1810,351,27,8,0
write,1765560222039469197,1811,171,19,96,0
write,1765560222042831931,1812,253,23,32,1
write,1765560222045142420,1813,210,21,47,0
write,1765560222047915857,1814,351,27,72,1
write,1765560222051590572,1815,105,15,100,0
write,1765560222052720904,1816,210,21,3,1
write,1765560222058489140,1818,78,13,14,0
write,1765560222058850014,1817,120,16,44,0
write,1765560222064604926,1820,253,23,30,1
write,1765560222066509928,1819,300,25,87,0
write,1765560222071181012,1821,105,15,89,0
write,1765560222072035433,1822,153,18,54,0
write,1765560222077713589,1823,210,21,41,0
write,1765560222079203981,1824,154,19,7,0
write,1765560222083513625,1825,121,17,37,0
write,1765560222084238236,1826,66,12,77,0
write,1765560222088998891,1828,190,20,74,1
write,1765560222092428619,1827,210,21,22,0
write,1765560222096411322,1829,210,21,63,1
write,1765560222098071514,1830,211,22,90,0
write,1765560222101969232,1831,120,16,16,0
write,1765560222104158417,1832,190,20,64,0
write,1765560222107784264,1833,45,10,95,0
write,1765560222110912228,1834,191,21,49,0
write,1765560222113268072,1835,136,17,60,0
write,1765560222117406637,1836,91,14,83,0
write,1765560222118528121,1837,91,14,31,0
write,1765560222123358131,1838,120,16,43,0
write,1765560222124170859,1839,153,18,46,0
write,1765560222130162028,1840,210,21,74,1
write,1765560222130857366,1841,136,17,75,0
write,1765560222137966152,1842,153,18,39,0
write,1765560222138923319,1843,231,22,41,0
write,1765560222144632353,1844,253,23,25,0
write,1765560222146750612,1845,153,18,68,0
write,1765560222150875799,1846,153,18,50,0
write,1765560222155422323,1847,136,17,43,0
write,1765560222158421597,1848,231,22,63,1
write,1765560222162756106,1849,276,24,32,1
write,1765560222166622947,1850,154,19,23,0
write,1765560222171093407,1851,136,17,33,0
write,1765560222173556219,1852,55,11,95,0
write,1765560222179588477,1853,190,20,76,0
write,1765560222180049398,1854,105,15,81,0
write,1765560222188045190,1856,136,17,16,0
write,1765560222188110551,1855,190,20,96,0
write,1765560222194518531,1857,211,22,11,1
write,1765560222195179551,1858,172,20,7,1
write,1765560222201708283,1859,210,21,98,0
write,1765560222202584243,1860,153,18,16,0
write,1765560222208258270,1861,191,21,7,1
write,1765560222210569029,1862,276,24,55,0
write,1765560222213066399,1863,120,16,59,0
write,1765560222218971375,1864,232,23,21,0
write,1765560222220941111,1865,325,26,87,0
write,1765560222224172395,1866,325,26,62,1
write,1765560222227108303,1867,120,16,6,0
write,1765560222230488405,1868,136,17,15,0
write,1765560222233689107,1869,300,25,52,1
write,1765560222237538876,1870,120,16,100,0
write,1765560222240224701,1871,254,24,21,0
write,1765560222243093743,1872,136,17,59,0
write,1765560222246736647,1873,326,27,84,1
write,1765560222249324188,1874,378,28,8,0
write,1765560222252713913,1875,378,28,72,1
write,1765560222256709092,1876,153,18,33,0
write,1765560222258758977,1877,91,14,67,0
write,1765560222263111484,1878,211,22,7,1
write,1765560222266537285,1879,325,26,4,0
write,1765560222268971157,1880,210,21,34,0
write,1765560222272629688,1881,153,18,57,0
write,1765560222274909321,1882,153,18,66,0
write,1765560222279762190,1883,253,23,28,0
write,1765560222282130474,1884,253,23,41,0
write,1765560222286540472,1885,153,18,59,0
write,1765560222288196244,1886,136,17,100,0
write,1765560222293240678,1887,91,14,10,0
write,1765560222293797307,1888,120,16,81,0
write,1765560222301576439,1890,231,22,47,0
write,1765560222302313844,1889,171,19,16,0
write,1765560222308749620,1891,253,23,63,1
write,1765560222309010542,1892,210,21,26,1
write,1765560222315627249,1893,66,12,95,0
write,1765560222315881144,1894,105,15,83,0
write,1765560222322448781,1895,153,18,43,0
write,1765560222324449572,1896,171,19,39,0
write,1765560222327635847,1897,120,16,12,0
write,1765560222330345265,1898,171,19,57,0
write,1765560222332456847,1899,91,14,38,0
write,1765560222337185000,1900,153,18,56,0
write,1765560222341795606,1901,378,28,61,1
write,1765560222345205538,1902,253,23,40,0
write,1765560222350763096,1903,351,27,4,0
write,1765560222351618979,1904,121,17,24,0
write,1765560222357820597,1905,190,20,1,0
write,1765560222359141294,1906,210,21,96,0
write,1765560222364555184,1908,120,16,85,0
write,1765560222364649836,1907,137,18,37,0
write,1765560222372017150,1910,153,18,75,0
write,1765560222372327637,1909,91,14,14,0
write,1765560222381307817,1911,231,22,98,0
write,1765560222381973522,1912,136,17,78,0
write,1765560222388844818,1914,210,21,82,1
write,1765560222389552411,1913,153,18,15,0
write,1765560222397851617,1916,276,24,28,1
write,1765560222402025168,1915,276,24,41,0
write,1765560222405833337,1917,232,23,11,1
write,1765560222411871715,1918,231,22,34,0
write,1765560222413810268,1919,105,15,31,0
write,1765560222418220106,1920,171,19,19,0
write,1765560222420926856,1921,137,18,24,0
write,1765560222425793953,1922,120,16,73,0
write,1765560222431878350,1923,136,17,81,0
write,1765560222434008597,1924,254,24,11,1
write,1765560222437907916,1925,78,13,53,0
write,1765560222440708354,1926,277,25,21,0
write,1765560222446898582,1927,78,13,77,0
write,1765560222453291667,1928,153,18,100,0
write,1765560222454550390,1929,136,17,99,0
write,1765560222459886393,1931,154,19,37,1
write,1765560222459949955,1930,171,19,66,0
write,1765560222467782413,1932,300,25,28,1
write,1765560222468819225,1933,325,26,52,1
write,1765560222474069660,1935,351,27,62,1
write,1765560222477674619,1934,171,19,54,0
write,1765560222481981198,1936,301,26,21,0
write,1765560222485067241,1937,120,16,31,0
write,1765560222490412876,1938,253,23,34,0
write,1765560222494750044,1939,406,29,8,0
write,1765560222497450069,1940,253,23,47,0
write,1765560222501962263,1941,231,22,3,0
write,1765560222505256994,1942,276,24,47,0
write,1765560222509412388,1943,120,16,83,0
write,1765560222514165160,1944,406,29,61,1
write,1765560222515464320,1945,231,22,51,0
write,1765560222520556205,1946,326,27,21,1
write,1765560222520590713,1947,153,18,78,0
write,1765560222527379380,1949,136,17,44,0
write,1765560222528058241,1948,277,25,11,1
write,1765560222532863142,1950,136,17,18,0
write,1765560222535227450,1951,171,19,100,0
write,1765560222540764743,1952,190,20,39,0
write,1765560222541709078,1953,253,23,20,0
write,1765560222548394010,1954,153,18,81,0
write,1765560222549337972,1955,351,27,79,1
write,1765560222557020151,1957,171,19,50,0
write,1765560222558210239,1956,351,27,87,0
write,1765560222565260687,1959,276,24,63,1
write,1765560222565466724,1958,190,20,94,0
write,1765560222573299789,1960,277,25,80,1
write,1765560222573386722,1961,190,20,54,0
write,1765560222581058564,1962,190,20,19,0
write,1765560222581956512,1963,153,18,60,0
write,1765560222589249011,1964,276,24,25,0
write,1765560222590606559,1965,171,19,60,0
write,1765560222596176956,1966,232,23,7,1
write,1765560222597433168,1967,170,19,45,0
write,1765560222601038134,1968,254,24,7,1
write,1765560222604003886,1969,378,28,62,1
write,1765560222607968485,1970,435,30,61,1
write,1765560222611237535,1971,91,14,42,0
write,1765560222614059407,1972,78,13,2,0
write,1765560222618910582,1974,171,19,9,1
write,1765560222619102749,1973,253,23,98,0
write,1765560222624053275,1975,171,19,35,0
write,1765560222625923926,1976,136,17,6,0
write,1765560222631341379,1977,153,18,27,0
write,1765560222633855158,1978,277,25,7,1
write,1765560222637520360,1979,153,18,91,0
write,1765560222640612564,1980,325,26,28,1
write,1765560222643432084,1981,171,19,86,0
write,1765560222648387601,1982,105,15,14,0
write,1765560222649167662,1983,276,24,30,1
write,1765560222655031800,1984,136,17,31,0
write,1765560222657846936,1985,153,18,44,0
write,1765560222663479198,1986,171,19,78,0
write,1765560222663960302,1987,406,29,72,1
write,1765560222671636979,1988,190,20,35,0
write,1765560222672368114,1989,300,25,25,0
write,1765560222677710866,1990,232,23,97,0
write,1765560222679676176,1991,91,14,77,0
write,1765560222684007068,1992,78,13,71,0
write,1765560222688524811,1993,210,21,76,0
write,1765560222692423122,1994,435,30,72,1
write,1765560222694411921,1995,78,13,95,0
write,1765560222698791016,1996,465,31,72,1
write,1765560222701732290,1997,210,21,19,0
write,1765560222707304021,1998,378,28,87,0
write,1765560222707918951,1999,91,14,95,0
write,1765560222715527971,2000,231,22,26,1
write,1765560222717557037,2001,465,31,48,1
write,1765560222722082365,2002,91,14,71,0
write,1765560222725267695,2003,232,23,90,0
write,1765560222730573793,2004,153,18,18,0
write,1765560222733429131,2005,210,21,64,0
write,1765560222736708585,2006,300,25,55,0
write,1765560222740143017,2007,406,29,87,1
write,1765560222743091213,2008,301,26,80,1
write,1765560222744996850,2009,253,23,3,1
write,1765560222749384904,2010,136,17,73,0
write,1765560222751320388,2011,105,15,77,0
write,1765560222755241173,2012,253,23,26,1
write,1765560222757501209,2013,326,27,80,1
write,1765560222761683830,2014,120,16,17,0
write,1765560222764878079,2015,231,22,19,0
write,1765560222767612521,2016,172,20,37,0
write,1765560222772856918,2017,300,25,63,1
write,1765560222773047604,2018,136,17,83,0
write,1765560222779353224,2020,190,20,60,1
write,1765560222780051823,2019,136,17,29,0
write,1765560222785595099,2021,496,32,48,1
write,1765560222787638756,2022,120,16,14,0
write,1765560222792673179,2023,190,20,100,0
write,1765560222792708475,2024,171,19,27,0
write,1765560222799760184,2025,172,20,23,0
write,1765560222800538081,2026,171,19,43,0
write,1765560222805809456,2027,136,17,85,0
write,1765560222808991273,2028,211,22,49,0
write,1765560222812139575,2029,528,33,48,1
write,1765560222815808338,2030,278,26,5,1
write,1765560222818078409,2031,153,18,31,0
write,1765560222824961497,2032,253,23,19,0
write,1765560222825172223,2033,276,24,20,0
write,1765560222832053589,2034,210,21,39,0
write,1765560222832230401,2035,136,17,14,0
write,1765560222841516384,2037,190,20,57,0
write,1765560222842589000,2036,300,25,47,0
write,1765560222859268423,2039,352,28,84,1
write,1765560222859857830,2038,171,19,81,0
write,1765560222866768127,2040,171,19,33,0
write,1765560222874391357,2041,231,22,96,0
write,1765560222875386829,2042,171,19,91,0
write,1765560222883648604,2043,379,29,84,1
write,1765560222885515101,2044,105,15,71,0
write,1765560222891392265,2045,496,32,72,1
write,1765560222892108220,2046,406,29,62,1
write,1765560222897844192,2047,105,15,10,0
write,1765560222902059785,2048,210,21,35,0
write,1765560222906180625,2049,91,14,58,0
write,1765560222908191294,2050,351,27,88,1
write,1765560222914372751,2052,91,14,2,0
write,1765560222915266686,2051,276,24,34,0
write,1765560222920347576,2053,190,20,43,0
write,1765560222922728704,2054,352,28,52,1
write,1765560222927964847,2055,190,20,81,0
write,1765560222930350326,2056,231,22,64,0
write,1765560222934863499,2057,91,14,53,0
write,1765560222937228057,2058,231,22,35,0
write,1765560222940231624,2059,153,18,85,0
write,1765560222944536608,2060,136,17,17,0
write,1765560222945153923,2061,301,26,11,1
write,1765560222951703690,2063,276,24,3,1
write,1765560222954452870,2062,435,30,87,1
write,1765560222959057819,2064,105,15,95,0
write,1765560222962598939,2065,351,27,28,1
write,1765560222967528578,2066,276,24,19,0
write,1765560222972468036,2067,325,26,47,0
write,1765560222976641960,2068,378,28,88,1
write,1765560222981878837,2069,300,25,20,0
write,1765560222982711128,2070,407,30,84,1
write,1765560222991762240,2072,326,27,11,0
write,1765560222992030131,2071,232,23,49,0
write,1765560222999429862,2074,105,15,69,0
write,1765560223000160434,2073,105,15,53,0
write,1765560223006600469,2076,465,31,87,1
write,1765560223006968966,2075,120,16,69,0
write,1765560223012546864,2077,231,22,39,0
write,1765560223014588126,2078,210,21,43,0
write,1765560223018958545,2079,276,24,26,1
write,1765560223025058229,2080,561,34,48,1
write,1765560223025805658,2081,352,28,11,1
write,1765560223032970134,2083,352,28,21,0
write,1765560223033554180,2082,210,21,94,0
write,1765560223041071661,2084,171,19,44,0
write,1765560223042415674,2085,595,35,48,1
write,1765560223050234211,2086,253,23,39,0
write,1765560223050325130,2087,253,23,51,0
write,1765560223057840816,2089,120,16,93,0
write,1765560223059706916,2088,379,29,11,1
write,1765560223067973855,2090,300,25,41,0
write,1765560223070650096,2091,435,30,8,0
write,1765560223076197386,2092,190,20,33,0
write,1765560223076291059,2093,120,16,71,0
write,1765560223083771615,2094,171,19,46,0
write,1765560223084238613,2095,190,20,78,0
write,1765560223093263197,2097,352,28,80,1
write,1765560223093945425,2096,254,24,49,0
write,1765560223099036995,2098,190,20,16,0
write,1765560223101264080,2099,231,22,82,1
write,1765560223106324368,2100,136,17,12,0
write,1765560223107967770,2101,105,15,58,0
write,1765560223113451301,2102,136,17,71,0
write,1765560223114530363,2103,496,32,87,1
write,1765560223118297233,2104,301,26,7,1
write,1765560223121467130,2105,105,15,67,0
write,1765560223124607788,2106,231,22,94,0
write,1765560223128146641,2107,171,19,59,0
write,1765560223133090563,2108,465,31,61,1
write,1765560223136173335,2109,436,31,84,1
write,1765560223141174589,2110,253,23,64,0
write,1765560223143304870,2111,120,16,10,0
write,1765560223146490268,2112,231,22,74,1
write,1765560223148592999,2113,276,24,51,0
write,1765560223153039903,2114,153,18,6,0
