write,1765560220365596560,1288,45,10,90,0
write,1765560220370139932,1290,55,11,72,0
write,1765560220371686256,1289,66,12,23,0
write,1765560220376004724,1291,45,10,54,0
write,1765560220376783364,1292,45,10,36,0
write,1765560220381369678,1294,92,15,10,1
write,1765560220381842653,1293,105,15,35,0
write,1765560220387539245,1296,56,12,12,0
write,1765560220387704270,1295,105,15,28,0
write,1765560220393617208,1297,55,11,95,0
write,1765560220394302036,1298,91,14,34,0
write,1765560220399126551,1299,153,18,74,1
write,1765560220399155826,1300,106,16,87,0
write,1765560220404487595,1301,45,10,63,0
write,1765560220404950741,1302,120,16,58,0
write,1765560220409855964,1303,136,17,99,1
write,1765560220411521281,1304,253,23,92,1
write,1765560220415568086,1305,56,12,61,0
write,1765560220416504564,1306,55,11,42,1
write,1765560220421333405,1307,66,12,70,0
write,1765560220422504863,1308,67,13,12,0
write,1765560220426978549,1309,55,11,54,0
write,1765560220428944668,1310,66,12,18,0
write,1765560220432794030,1311,276,24,92,1
write,1765560220434264019,1312,66,12,3,0
write,1765560220438426347,1313,120,16,76,0
write,1765560220438914653,1314,68,14,61,1
write,1765560220443299550,1315,36,9,17,0
write,1765560220445576256,1316,172,20,51,1
write,1765560220451046689,1318,78,13,18,0
write,1765560220451123458,1317,121,17,25,0
write,1765560220456645118,1319,106,16,34,0
write,1765560220459662474,1320,300,25,92,1
write,1765560220460627435,1321,153,18,73,1
write,1765560220465877915,1322,137,18,7,1
write,1765560220467400160,1323,120,16,31,0
write,1765560220471563519,1324,91,14,8,0
write,1765560220473509341,1325,120,16,35,0
write,1765560220477108577,1326,11,6,37,0
write,1765560220479026004,1327,91,14,18,0
write,1765560220482207261,1328,79,14,88,1
write,1765560220485769341,1329,78,13,45,0
write,1765560220489485216,1330,191,21,51,1
write,1765560220491236382,1331,78,13,5,0
write,1765560220495992299,1332,105,15,39,0
write,1765560220496615289,1333,66,12,77,0
write,1765560220501032544,1335,37,10,75,1
write,1765560220503272018,1334,105,15,8,0
write,1765560220505851878,1336,55,11,97,0
write,1765560220510018692,1337,55,11,36,0
write,1765560220511690131,1338,55,11,9,0
write,1765560220516157165,1339,136,17,43,1
write,1765560220518187085,1340,137,18,60,0
write,1765560220522269089,1341,211,22,78,1
write,1765560220524247133,1342,120,16,39,0
write,1765560220526528055,1343,121,17,87,0
write,1765560220529570880,1344,136,17,76,0
write,1765560220531618857,1345,191,21,1,1
write,1765560220534725206,1346,120,16,41,0
write,1765560220536795091,1347,56,12,38,0
write,1765560220542273703,1348,121,17,34,0
write,1765560220542812713,1349,120,16,32,1
write,1765560220548456205,1350,16,7,37,0
write,1765560220549893547,1351,191,21,59,0
write,1765560220552558099,1352,92,15,88,1
write,1765560220556121702,1353,92,15,94,0
write,1765560220558137212,1354,136,17,58,1
write,1765560220561201820,1355,22,8,37,0
write,1765560220563677477,1356,66,12,36,0
write,1765560220567166299,1357,66,12,97,0
write,1765560220569398719,1358,78,13,100,0
write,1765560220573564886,1359,232,23,78,1
write,1765560220575947764,1360,211,22,51,1
write,1765560220579714023,1361,232,23,44,1
write,1765560220583090951,1362,136,17,39,0
write,1765560220585588303,1363,137,18,25,0
write,1765560220587830259,1364,66,12,69,0
write,1765560220589990303,1365,120,16,29,1
write,1765560220593701177,1366,121,17,20,0
write,1765560220594359119,1367,46,11,75,1
write,1765560220598577435,1368,105,15,18,0
write,1765560220600403989,1369,55,11,90,0
write,1765560220603400424,1370,45,10,17,0
write,1765560220606995002,1371,55,11,6,0
write,1765560220609719121,1372,79,14,21,0
write,1765560220614299448,1373,120,16,57,0
write,1765560220615012155,1374,211,22,59,0
write,1765560220621184131,1375,190,20,40,0
write,1765560220621393715,1376,55,11,17,0
write,1765560220625921398,1377,136,17,32,1
write,1765560220628397584,1378,15,6,14,0
write,1765560220632070801,1379,67,13,38,0
write,1765560220634287858,1380,92,15,67,1
write,1765560220639566502,1381,136,17,24,0
write,1765560220641781369,1382,232,23,51,1
write,1765560220645523366,1383,106,16,94,0
write,1765560220648116751,1384,91,14,66,1
write,1765560220650828970,1385,66,12,54,0
write,1765560220653169806,1386,105,15,66,1
write,1765560220656479013,1387,78,13,11,0
write,1765560220657494883,1388,120,16,66,1
write,1765560220661733408,1389,105,15,49,1
write,1765560220662705356,1390,153,18,93,1
write,1765560220667845660,1391,171,19,74,1
write,1765560220668786869,1392,91,14,16,0
write,1765560220672945753,1393,136,17,57,0
write,1765560220673522621,1394,28,8,30,0
write,1765560220677596073,1395,171,19,73,1
write,1765560220678852839,1396,153,18,32,1
write,1765560220684542235,1398,153,18,57,0
write,1765560220685462846,1397,153,18,79,0
write,1765560220690367406,1399,78,13,69,0
write,1765560220691194778,1400,153,18,76,0
write,1765560220694486037,1401,106,16,67,1
write,1765560220696173563,1402,79,14,48,0
write,1765560220700945890,1404,79,14,38,0
write,1765560220701224193,1403,154,19,25,0
write,1765560220708136692,1405,92,15,48,0
write,1765560220709140670,1406,78,13,97,0
write,1765560220713829700,1407,36,9,82,0
write,1765560220715656219,1408,66,12,56,0
write,1765560220718846801,1409,190,20,73,1
write,1765560220720564296,1410,153,18,43,1
write,1765560220723497806,1411,91,14,5,0
write,1765560220724416561,1412,106,16,10,1
write,1765560220728168979,1413,36,9,80,0
write,1765560220729970096,1414,137,18,20,0
write,1765560220734101448,1415,120,16,8,0
write,1765560220735678511,1416,121,17,67,1
write,1765560220739595399,1417,211,22,1,1
write,1765560220742163097,1418,91,14,69,0
write,1765560220744763976,1419,91,14,64,0
write,1765560220747807572,1420,66,12,81,0
write,1765560220750138940,1421,91,14,45,0
write,1765560220754496481,1422,28,8,62,0
write,1765560220756851008,1423,153,18,24,0
write,1765560220761357976,1424,136,17,31,0
write,1765560220762999354,1425,66,12,6,0
write,1765560220766444853,1426,136,17,55,0
write,1765560220768280689,1427,105,15,16,0
write,1765560220772507952,1428,29,9,37,0
write,1765560220772874221,1429,105,15,68,0
write,1765560220775972658,1430,37,10,37,1
write,1765560220778297135,1431,154,19,60,1
write,1765560220780724983,1432,45,10,71,0
write,1765560220786156606,1433,105,15,45,0
write,1765560220786332381,1434,47,12,33,0
write,1765560220792181343,1436,137,18,66,1
write,1765560220792313475,1435,36,9,85,0
write,1765560220798161746,1437,254,24,51,1
write,1765560220798544684,1438,106,16,48,0
write,1765560220803338768,1439,105,15,5,0
write,1765560220804039570,1440,45,10,26,0
write,1765560220808259142,1441,79,14,15,0
write,1765560220809088577,1442,153,18,31,0
write,1765560220814453761,1444,105,15,46,0
write,1765560220815240456,1443,45,10,80,0
write,1765560220819867836,1445,232,23,1,1
write,1765560220821299825,1446,66,12,89,0
write,1765560220825297586,1447,91,14,52,0
write,1765560220827588524,1448,78,13,6,0
write,1765560220832332803,1449,78,13,23,0
write,1765560220835732666,1450,254,24,78,1
write,1765560220839412695,1451,154,19,7,1
write,1765560220841475034,1452,136,17,84,0
write,1765560220844767888,1453,153,18,58,1
write,1765560220848258390,1454,137,18,34,0
write,1765560220850253948,1455,21,7,14,0
write,1765560220855624239,1457,36,9,4,0
write,1765560220855680135,1456,210,21,40,0
write,1765560220860965210,1458,106,16,88,1
write,1765560220862105468,1459,120,16,53,0
write,1765560220866887851,1460,154,19,34,0
write,1765560220867401902,1461,92,15,15,0
write,1765560220873078024,1462,36,9,30,0
write,1765560220874184967,1463,211,22,27,1
write,1765560220879857734,1464,153,18,55,0
write,1765560220882282996,1465,55,11,26,0
write,1765560220885818672,1466,91,14,6,0
write,1765560220888886719,1467,154,19,66,1
write,1765560220893436659,1468,91,14,11,0
write,1765560220895564061,1469,120,16,28,0
write,1765560220900307917,1470,91,14,97,0
write,1765560220900585372,1471,91,14,100,0
write,1765560220905631331,1472,45,10,85,0
write,1765560220905924573,1473,210,21,73,1
write,1765560220910540082,1474,171,19,58,0
write,1765560220911127249,1475,66,12,22,0
write,1765560220915090502,1476,78,13,3,0
write,1765560220916559714,1477,136,17,41,0
write,1765560220921265308,1478,91,14,98,0
write,1765560220921875530,1479,91,14,23,0
write,1765560220926668805,1481,105,15,100,0
write,1765560220927724450,1480,171,19,57,0
write,1765560220932996602,1483,120,16,45,0
write,1765560220934934861,1482,153,18,41,0
write,1765560220938679178,1484,153,18,39,0
write,1765560220941317701,1485,171,19,32,1
write,1765560220945362534,1486,232,23,27,1
write,1765560220947756426,1487,78,13,89,0
write,1765560220951223901,1488,190,20,58,1
write,1765560220957422125,1489,136,17,35,0
write,1765560220957467545,1490,172,20,7,1
write,1765560220964873259,1492,91,14,50,0
write,1765560220965369295,1491,120,16,46,0
write,1765560220970374041,1493,78,13,81,0
write,1765560220971444822,1494,171,19,43,1
write,1765560220977245666,1495,66,12,19,0
write,1765560220977410891,1496,171,19,79,0
write,1765560220982166039,1497,120,16,5,0
write,1765560220983225644,1498,66,12,17,0
write,1765560220987992977,1499,105,15,64,0
write,1765560220988345525,1500,121,17,2,0
write,1765560220993890819,1502,210,21,58,1
write,1765560220996101995,1501,171,19,41,0
write,1765560220999836761,1503,277,25,78,1
write,1765560221001311706,1504,66,12,26,0
write,1765560221005422430,1505,66,12,95,0
write,1765560221006326812,1506,121,17,88,1
write,1765560221011195817,1507,120,16,64,0
write,1765560221011842227,1508,190,20,74,1
write,1765560221016619071,1509,231,22,58,1
write,1765560221017490680,1510,153,18,35,0
write,1765560221023810518,1512,78,13,70,0
write,1765560221025536088,1511,301,26,78,1
write,1765560221030351765,1513,171,19,39,0
write,1765560221031483840,1514,254,24,44,1
write,1765560221035737841,1515,91,14,70,0
write,1765560221036632738,1516,46,11,37,1
write,1765560221040827831,1518,120,16,49,0
write,1765560221042172269,1517,105,15,70,0
write,1765560221046091882,1519,137,18,87,0
write,1765560221048211622,1520,171,19,31,1
write,1765560221052272939,1521,254,24,1,1
write,1765560221055206346,1522,105,15,69,0
write,1765560221058243191,1523,171,19,55,0
write,1765560221061791641,1524,120,16,70,0
write,1765560221063524517,1525,136,17,70,0
write,1765560221068023221,1526,121,17,48,0
write,1765560221068173166,1527,66,12,9,0
write,1765560221073859838,1529,190,20,43,1
write,1765560221074452583,1528,105,15,50,0
write,1765560221079962729,1530,105,15,6,0
write,1765560221081478000,1531,66,12,72,0
write,1765560221085811392,1532,66,12,42,1
write,1765560221088366143,1533,120,16,100,0
write,1765560221093331555,1534,190,20,57,0
write,1765560221094178939,1535,45,10,4,0
write,1765560221098436837,1536,36,9,96,0
write,1765560221101101712,1537,105,15,98,0
write,1765560221104024019,1538,136,17,5,0
write,1765560221106741703,1539,55,11,4,0
write,1765560221109490393,1540,136,17,46,0
write,1765560221113174207,1541,171,19,76,0
write,1765560221114340104,1542,137,18,2,1
write,1765560221119421523,1543,120,16,98,0
write,1765560221120172296,1544,137,18,88,1
write,1765560221126226977,1546,78,13,22,0
write,1765560221126353008,1545,136,17,100,0
write,1765560221132000774,1547,136,17,64,0
write,1765560221135257222,1548,172,20,60,1
write,1765560221137294408,1549,56,12,75,1
write,1765560221140762908,1550,277,25,44,1
write,1765560221141824290,1551,301,26,44,1
write,1765560221146654768,1552,78,13,19,0
write,1765560221146780274,1553,78,13,95,0
write,1765560221152760825,1554,55,11,63,0
write,1765560221153653293,1555,153,18,99,0
write,1765560221159970569,1557,105,15,11,0
write,1765560221160040379,1556,28,8,14,0
write,1765560221166573519,1559,190,20,79,0
write,1765560221168491984,1558,171,19,99,0
write,1765560221172769676,1560,153,18,70,0
write,1765560221175838799,1561,78,13,17,0
write,1765560221178531938,1562,190,20,99,1
write,1765560221181430394,1563,210,21,57,0
write,1765560221184331420,1564,91,14,81,0
write,1765560221188667607,1565,277,25,1,1
write,1765560221190600496,1566,92,15,38,0
write,1765560221195625166,1567,66,12,63,0
write,1765560221197040669,1568,254,24,27,1
write,1765560221201530781,1569,105,15,52,0
write,1765560221202757921,1570,190,20,76,0
write,1765560221208908035,1572,106,16,15,0
write,1765560221210437037,1571,66,12,90,0
write,1765560221213776671,1573,78,13,42,1
write,1765560221216621921,1574,171,19,35,0
write,1765560221220295325,1575,210,21,86,0
write,1765560221222188548,1576,137,18,48,0
write,1765560221226792401,1577,277,25,27,1
write,1765560221229762243,1578,172,20,25,0
write,1765560221232426506,1579,154,19,88,1
write,1765560221236511013,1580,210,21,79,0
write,1765560221236948383,1581,78,13,77,0
write,1765560221242483167,1583,136,17,98,0
write,1765560221242534512,1582,78,13,63,0
write,1765560221249167584,1585,137,18,67,1
write,1765560221249604007,1584,153,18,91,1
write,1765560221256492163,1586,120,16,16,0
write,1765560221256657411,1587,253,23,58,0
write,1765560221263309604,1588,171,19,91,1
write,1765560221263491944,1589,91,14,22,0
write,1765560221268120085,1590,91,14,42,1
write,1765560221270525849,1591,120,16,52,0
write,1765560221273787966,1592,277,25,51,1
write,1765560221277138093,1593,120,16,6,0
write,1765560221279432898,1594,91,14,3,0
write,1765560221281767036,1595,172,20,66,1
write,1765560221286458871,1596,136,17,28,0
write,1765560221289277056,1597,301,26,27,1
write,1765560221292501004,1598,136,17,49,0
write,1765560221296572339,1599,136,17,8,0
write,1765560221299316205,1600,78,13,54,0
write,1765560221303631185,1601,172,20,34,0
write,1765560221305555413,1602,91,14,17,0
write,1765560221309977289,1603,171,19,93,1
write,1765560221310816224,1604,78,13,90,0
write,1765560221315297735,1605,120,16,11,0
write,1765560221317578797,1606,301,26,51,1
write,1765560221320371505,1607,105,15,97,0
write,1765560221323848669,1608,106,16,38,0
write,1765560221327369940,1609,326,27,27,1
write,1765560221331314094,1610,105,15,17,0
write,1765560221332913529,1611,36,9,14,0
write,1765560221335785058,1612,92,15,21,0
write,1765560221339290317,1613,171,19,70,0
write,1765560221341788284,1614,190,20,93,1
write,1765560221344515962,1615,91,14,89,0
write,1765560221346890532,1616,91,14,19,0
write,1765560221351035326,1617,154,19,87,0
write,1765560221352042468,1618,91,14,63,0
write,1765560221356683647,1620,121,17,10,0
write,1765560221357438879,1619,190,20,55,0
write,1765560221360661824,1621,105,15,42,1
write,1765560221362170237,1622,66,12,4,0
write,1765560221366020403,1623,105,15,3,1
write,1765560221368715418,1624,232,23,59,0
write,1765560221370803465,1625,78,13,36,0
write,1765560221374163067,1626,153,18,84,0
write,1765560221375826830,1627,301,26,1,1
write,1765560221378631635,1628,56,12,37,1
write,1765560221382324949,1629,78,13,4,0
write,1765560221383954503,1630,136,17,52,0
write,1765560221388202925,1631,352,28,27,1
write,1765560221389813679,1632,136,17,6,1
write,1765560221394231023,1633,210,21,74,1
write,1765560221398303999,1634,231,22,57,0
write,1765560221399250910,1635,45,10,30,0
write,1765560221403755311,1637,55,11,80,0
write,1765560221403958135,1636,154,19,67,1
write,1765560221411500469,1639,120,16,50,0
write,1765560221411627867,1638,153,18,64,0
write,1765560221417228627,1641,67,13,37,1
write,1765560221419304629,1640,105,15,89,0
write,1765560221424914689,1642,120,16,68,0
write,1765560221425554002,1643,66,12,80,0
write,1765560221430765545,1644,211,22,43,1
write,1765560221432896828,1645,231,22,40,0
write,1765560221434929417,1646,67,13,75,1
write,1765560221438808016,1647,153,18,100,0
write,1765560221440003961,1648,254,24,13,1
write,1765560221445450719,1649,57,13,33,0
write,1765560221446539668,1650,136,17,29,0
write,1765560221454018763,1651,276,24,58,0
write,1765560221455476465,1652,231,22,86,0
write,1765560221462303252,1653,326,27,44,1
write,1765560221462807636,1654,55,11,85,0
write,1765560221470129942,1655,190,20,91,1
write,1765560221471064591,1656,190,20,35,0
write,1765560221478179594,1658,36,9,62,0
write,1765560221478674874,1657,153,18,8,0
write,1765560221483741209,1659,68,14,33,0
write,1765560221485685281,1660,171,19,24,0
write,1765560221488839336,1661,91,14,54,0
write,1765560221490532781,1662,45,10,82,0
write,1765560221495044932,1663,121,17,38,0
write,1765560221495204045,1664,172,20,67,1
write,1765560221500062274,1665,191,21,66,1
write,1765560221501744968,1666,91,14,47,0
write,1765560221504913216,1667,122,18,94,1
write,1765560221509481624,1668,253,23,86,0
write,1765560221510581178,1669,78,13,56,0
write,1765560221515262786,1670,55,11,30,0
write,1765560221515330703,1671,121,17,15,0
write,1765560221522568258,1672,300,25,58,1
write,1765560221524298568,1673,253,23,57,0
write,1765560221528551338,1674,55,11,71,0
write,1765560221531783841,1675,153,18,46,0
write,1765560221534047146,1676,45,10,14,0
write,1765560221538204955,1677,153,18,5,0
write,1765560221540291062,1678,91,14,36,0
write,1765560221545165826,1680,66,12,65,0
write,1765560221545854096,1679,190,20,70,0
write,1765560221553212976,1682,326,27,78,1
write,1765560221553480047,1681,254,24,59,0
write,1765560221560054253,1684,91,14,90,0
write,1765560221561063413,1683,352,28,78,1
write,1765560221565571201,1685,136,17,53,0
write,1765560221566284236,1686,78,13,65,0
write,1765560221571644546,1688,120,16,17,0
write,1765560221573974955,1687,153,18,52,0
write,1765560221577522368,1689,66,12,30,0
write,1765560221581127871,1690,211,22,55,1
write,1765560221584679472,1691,325,26,58,0
write,1765560221588781315,1692,190,20,24,0
write,1765560221591544134,1693,171,19,8,0
write,1765560221594117088,1694,210,21,99,1
write,1765560221596712474,1695,120,16,89,0
write,1765560221599774629,1696,171,19,5,0
write,1765560221602455672,1697,172,20,88,1
write,1765560221606216382,1698,91,14,95,0
write,1765560221608444471,1699,210,21,76,0
write,1765560221611529594,1700,78,13,26,0
write,1765560221614118532,1701,231,22,73,1
write,1765560221617008543,1702,190,20,5,1
write,1765560221620523648,1703,231,22,99,1
write,1765560221624051057,1704,137,18,10,0
write,1765560221625902862,1705,191,21,88,1
write,1765560221630447768,1706,136,17,17,0
write,1765560221632517693,1707,211,22,66,1
write,1765560221637768563,1708,80,15,83,0
write,1765560221639910821,1709,154,19,20,0
write,1765560221644527713,1710,153,18,98,0
write,1765560221647599270,1711,231,22,79,0
write,1765560221650550803,1712,105,15,54,0
write,1765560221652510538,1713,379,29,27,1
write,1765560221655370925,1714,120,16,54,0
write,1765560221657352700,1715,171,19,84,0
write,1765560221660915204,1716,136,17,68,0
write,1765560221662928230,1717,79,14,37,1
write,1765560221666872653,1718,171,19,52,0
write,1765560221667322985,1719,80,15,61,0
write,1765560221672658265,1721,91,14,77,0
write,1765560221673145238,1720,190,20,31,0
write,1765560221681521456,1723,91,14,4,0
write,1765560221682272692,1722,253,23,73,1
write,1765560221688593648,1724,106,16,21,0
write,1765560221690079146,1725,211,22,88,1
write,1765560221695448685,1726,190,20,39,0
write,1765560221695864389,1727,91,14,56,0
write,1765560221701900896,1729,231,22,74,1
write,1765560221705871338,1728,172,20,20,0
write,1765560221709912434,1730,210,21,70,1
write,1765560221712616826,1731,231,22,70,1
write,1765560221715745571,1732,120,16,69,0
write,1765560221717792054,1733,153,18,6,1
write,1765560221722320458,1734,66,12,85,0
write,1765560221725414385,1735,105,15,4,0
write,1765560221729265286,1736,171,19,64,0
write,1765560221731764929,1737,153,18,29,0
write,1765560221737145529,1738,277,25,59,0
write,1765560221738888545,1739,136,17,50,0
write,1765560221743603218,1741,55,11,14,0
write,1765560221743953577,1740,191,21,7,0
write,1765560221748842575,1742,232,23,66,1
write,1765560221751480501,1743,190,20,52,0
write,1765560221755468922,1744,105,15,77,0
write,1765560221756587187,1745,91,14,26,0
write,1765560221763144681,1746,78,13,30,0
write,1765560221764201126,1747,190,20,64,0
write,1765560221768200996,1748,78,13,85,1
write,1765560221770676955,1749,210,21,39,0
write,1765560221773459584,1750,153,18,49,0
write,1765560221776473624,1751,91,14,65,0
write,1765560221777494532,1752,191,21,60,1
write,1765560221781459865,1753,191,21,67,1
write,1765560221783348262,1754,105,15,81,0
write,1765560221786345671,1755,105,15,95,0
write,1765560221789637499,1756,325,26,92,1
write,1765560221793430662,1757,351,27,58,1
write,1765560221796845604,1758,276,24,57,0
write,1765560221800203084,1759,153,18,28,0
write,1765560221805130920,1760,154,19,48,0
write,1765560221806926174,1761,326,27,51,1
write,1765560221812721093,1762,253,23,79,0
write,1765560221814910234,1763,210,21,52,0
write,1765560221819532135,1765,91,14,85,1
write,1765560221819600696,1764,190,20,84,0
write,1765560221823952474,1766,93,16,61,0
write,1765560221825852999,1767,105,15,47,0
write,1765560221830809604,1768,105,15,23,0
write,1765560221832662712,1769,120,16,23,0
write,1765560221836987443,1770,136,17,11,0
write,1765560221844029910,1771,276,24,86,0
write,1765560221845357366,1772,210,21,84,0
write,1765560221851448042,1773,171,19,98,0
write,1765560221851689560,1774,191,21,34,0
write,1765560221858265718,1775,80,15,33,0
write,1765560221858684634,1776,136,17,23,0
write,1765560221864210266,1777,153,18,17,0
write,1765560221864737027,1778,66,12,71,0
write,1765560221870508684,1780,210,21,93,1
write,1765560221870916662,1779,300,25,86,1
write,1765560221876524398,1782,171,19,6,1
write,1765560221877387818,1781,171,19,100,0
write,1765560221882930216,1783,352,28,44,1
write,1765560221884019383,1784,378,28,58,1
write,1765560221888975347,1785,190,20,6,0
write,1765560221889841041,1786,210,21,91,1
write,1765560221894864178,1787,171,19,28,0
write,1765560221897373817,1788,190,20,100,0
write,1765560221900899686,1789,78,13,72,0
write,1765560221904359766,1790,91,14,72,0
write,1765560221906683885,1791,78,13,80,0
write,1765560221911677612,1792,190,20,8,0
write,1765560221911721815,1793,120,16,47,0
write,1765560221918340669,1795,105,15,72,0
write,1765560221918434027,1794,107,17,61,0
write,1765560221923679152,1796,91,14,80,0
write,1765560221924269669,1797,190,20,28,0
write,1765560221931103133,1799,153,18,53,0
write,1765560221932324455,1798,136,17,16,0
write,1765560221937538538,1800,120,16,42,0
write,1765560221938443396,1801,277,25,13,1
write,1765560221944038259,1803,121,17,21,0
write,1765560221944432533,1802,253,23,70,1
write,1765560221951372100,1804,171,19,17,0
write,1765560221951968743,1805,210,21,6,0
write,1765560221957505297,1806,136,17,42,1
write,1765560221960565147,1807,171,19,53,0
write,1765560221963191996,1808,105,15,85,1
write,1765560221969608999,1810,190,20,53,0
write,1765560221969814340,1809,253,23,99,1
write,1765560221977289590,1811,231,22,39,0
write,1765560221978928094,1812,326,27,1,1
write,1765560221983140268,1813,78,13,9,0
write,1765560221986300356,1814,210,21,35,0
write,1765560221989407353,1815,136,17,47,0
write,1765560221994302581,1816,171,19,49,0
write,1765560221995490688,1817,210,21,31,1
write,1765560222002013921,1819,79,14,12,0
write,1765560222002596149,1818,253,23,39,0
write,1765560222008456346,1820,45,10,96,0
write,1765560222009077055,1821,191,21,25,0
write,1765560222015859093,1823,120,16,72,0
write,1765560222016351335,1822,210,21,64,0
write,1765560222022146583,1825,137,18,38,0
write,1765560222022365207,1824,190,20,17,0
write,1765560222029702992,1827,190,20,32,1
write,1765560222030915679,1826,379,29,44,1
write,1765560222037513739,1828,253,23,40,0
write,1765560222037566057,1829,352,28,1,1
write,1765560222044453749,1831,137,18,21,0
write,1765560222045281966,1830,325,26,86,1
write,1765560222051055499,1832,136,17,89,0
write,1765560222051735888,1833,93,16,83,0
write,1765560222057389181,1835,105,15,36,0
write,1765560222058111554,1834,276,24,40,0
write,1765560222063543992,1836,154,19,2,0
write,1765560222065988826,1837,231,22,84,0
write,1765560222070224380,1838,153,18,68,0
write,1765560222072810230,1839,301,26,59,0
write,1765560222076591173,1840,105,15,22,0
write,1765560222078889934,1841,92,15,12,0
write,1765560222085044018,1842,190,20,49,0
write,1765560222085733874,1843,231,22,52,0
write,1765560222091155088,1844,120,16,18,0
write,1765560222091589404,1845,231,22,93,1
write,1765560222097241800,1846,105,15,90,0
write,1765560222097635197,1847,231,22,31,1
write,1765560222104231883,1848,106,16,12,0
write,1765560222105251558,1849,302,27,13,1
write,1765560222112163483,1851,253,23,93,1
write,1765560222113021099,1850,210,21,28,0
write,1765560222119940069,1853,136,17,69,0
write,1765560222120512066,1852,231,22,28,0
write,1765560222126485368,1854,171,19,46,0
write,1765560222127328168,1855,122,18,61,0
write,1765560222133123177,1856,300,25,40,0
write,1765560222135085515,1857,231,22,64,0
write,1765560222140957100,1858,137,18,45,0
write,1765560222141629316,1859,172,20,87,0
write,1765560222147841682,1860,153,18,16,0
write,1765560222148447854,1861,276,24,39,0
write,1765560222153921947,1862,172,20,2,0
write,1765560222155543381,1863,120,16,90,0
write,1765560222162528991,1864,191,21,87,0
write,1765560222163311023,1865,171,19,16,0
write,1765560222168203939,1866,91,14,30,0
write,1765560222170001328,1867,379,29,1,1
write,1765560222173472084,1868,136,17,18,0
write,1765560222175858876,1869,276,24,93,1
write,1765560222179686667,1870,210,21,24,0
write,1765560222182965679,1871,138,19,61,0
write,1765560222187296952,1872,253,23,74,1
write,1765560222190276298,1873,191,21,2,0
write,1765560222193175215,1874,153,18,11,0
write,1765560222198145621,1875,406,29,58,1
write,1765560222200913418,1876,138,19,94,0
write,1765560222206455072,1877,153,18,69,0
write,1765560222209532356,1878,211,22,25,0
write,1765560222214365535,1879,253,23,52,0
write,1765560222216858967,1880,93,16,33,0
write,1765560222220257905,1881,253,23,31,1
write,1765560222223264888,1882,153,18,42,0
write,1765560222226570795,1883,351,27,92,1
write,1765560222230905283,1884,105,15,80,0
write,1765560222232475549,1885,120,16,80,0
write,1765560222239687088,1887,45,10,62,0
write,1765560222239942669,1886,378,28,92,1
write,1765560222246526565,1888,105,15,56,0
write,1765560222248589813,1889,155,20,61,0
write,1765560222254042430,1890,120,16,4,0
write,1765560222257130638,1891,351,27,86,1
write,1765560222259469519,1892,300,25,93,1
write,1765560222262218751,1893,120,16,85,1
write,1765560222265867307,1894,105,15,26,0
write,1765560222268383390,1895,172,20,48,0
write,1765560222273247056,1896,171,19,69,0
write,1765560222274744762,1897,352,28,51,1
write,1765560222279023633,1898,154,19,38,0
write,1765560222280314433,1899,435,30,58,1
write,1765560222284634449,1900,407,30,1,1
write,1765560222285740365,1901,136,17,80,0
write,1765560222291675661,1902,210,21,5,0
write,1765560222292270946,1903,79,14,75,0
write,1765560222298260483,1904,190,20,98,0
write,1765560222298622141,1905,231,22,76,0
write,1765560222306584144,1907,120,16,77,0
write,1765560222306840962,1906,211,22,34,0
write,1765560222312990010,1908,105,15,63,0
write,1765560222313569230,1909,211,22,67,1
write,1765560222319600092,1910,232,23,34,0
write,1765560222321284709,1911,153,18,89,0
write,1765560222327685380,1912,253,23,76,0
write,1765560222331414151,1913,120,16,63,0
write,1765560222334265056,1914,136,17,54,0
write,1765560222338966724,1915,231,22,35,0
write,1765560222341589429,1916,136,17,90,0
write,1765560222346230505,1917,210,21,17,0
write,1765560222348791886,1918,190,20,16,0
write,1765560222352641049,1919,407,30,44,1
write,1765560222354746067,1920,78,13,71,0
write,1765560222357561585,1921,232,23,88,1
write,1765560222360711581,1922,276,24,52,1
write,1765560222363427228,1923,153,18,54,0
write,1765560222366698184,1924,172,20,38,0
write,1765560222370015572,1925,276,24,73,1
write,1765560222373388216,1926,107,17,33,0
write,1765560222376500236,1927,325,26,93,1
write,1765560222382613337,1928,210,21,53,0
write,1765560222384800107,1929,465,31,58,1
write,1765560222390615924,1930,173,21,61,0
write,1765560222394596464,1931,276,24,70,1
write,1765560222404526201,1932,351,27,93,1
write,1765560222405444055,1933,436,31,44,1
write,1765560222410334435,1934,379,29,78,1
write,1765560222414199024,1935,231,22,17,0
write,1765560222419677169,1936,378,28,93,1
write,1765560222422160750,1937,154,19,45,0
write,1765560222426267852,1938,171,19,54,0
write,1765560222429048254,1939,254,24,88,1
write,1765560222431926387,1940,154,19,21,0
write,1765560222436179136,1941,210,21,98,0
write,1765560222438724374,1942,211,22,87,0
write,1765560222446300137,1943,276,24,79,0
write,1765560222447261491,1944,300,25,70,1
write,1765560222456301885,1946,122,18,33,0
write,1765560222457016111,1945,155,20,94,0
write,1765560222463750213,1948,171,19,29,0
write,1765560222464127287,1947,191,21,38,0
write,1765560222470208454,1949,277,25,88,1
write,1765560222470979160,1950,231,22,6,1
write,1765560222477114883,1951,121,17,12,0
write,1765560222477871263,1952,379,29,51,1
write,1765560222484389584,1953,407,30,51,1
