write,1765504482935703962,3763,0,1,3272
write,1765504482947646954,3764,0,1,384162
write,1765504482947686759,3766,0,1,891703
write,1765504482947758872,3765,0,1,220796
write,1765504482948060154,3767,0,1,748857
write,1765504482949657780,3768,0,1,172235
write,1765504482950883188,3769,0,1,475183
write,1765504482960237736,3770,0,1,805497
write,1765504482963822826,3771,0,1,217035
write,1765504482964770918,3772,0,1,402781
write,1765504482967394886,3773,0,1,490739
write,1765504482968910083,3774,0,1,575101
write,1765504482971033637,3776,0,1,192582
write,1765504482971080039,3775,0,1,320688
write,1765504482981393198,3777,0,1,888136
write,1765504482983353509,3778,0,1,153449
write,1765504482985474321,3779,0,1,691549
write,1765504482988349132,3780,0,1,668129
write,1765504482990038174,3781,0,1,935543
write,1765504482992051566,3782,0,1,602727
write,1765504482993126283,3783,0,1,583302
write,1765504483002496059,3784,0,1,951650
write,1765504483007878362,3785,0,1,968813
write,1765504483014334801,3786,0,1,358337
write,1765504483020080466,3787,0,1,134906
write,1765504483023806099,3788,0,1,372043
write,1765504483024837429,3789,0,1,262680
write,1765504483025550831,3790,0,1,122254
write,1765504483028244523,3791,0,1,559754
write,1765504483032260137,3792,0,1,324440
write,1765504483032311001,3793,0,1,436802
write,1765504483033336482,3794,0,1,565732
write,1765504483033374560,3795,0,1,395270
write,1765504483043430953,3796,0,1,273834
write,1765504483046258263,3797,0,1,375602
write,1765504483046656979,3798,0,1,458460
write,1765504483048401881,3799,0,1,797338
write,1765504483049526196,3800,0,1,368255
write,1765504483056795756,3801,0,1,224199
write,1765504483059312788,3802,0,1,930045
write,1765504483060873473,3803,0,1,49710
write,1765504483061747956,3804,0,1,332765
write,1765504483062523800,3806,0,1,618414
write,1765504483062565886,3805,0,1,73731
write,1765504483063581241,3807,0,1,797099
write,1765504483067315300,3808,0,1,385269
write,1765504483080096775,3809,0,1,158652
write,1765504483080418170,3810,0,1,41756
write,1765504483089994230,3811,0,1,877086
write,1765504483090113836,3812,0,1,625429
write,1765504483091373966,3813,0,1,719296
write,1765504483098485497,3814,0,1,371725
write,1765504483099100537,3815,0,1,536008
write,1765504483105388138,3816,0,1,539516
write,1765504483106165623,3817,0,1,73744
write,1765504483107355379,3818,0,1,420415
write,1765504483110288766,3819,0,1,21422
write,1765504483117855600,3820,0,1,309978
write,1765504483128623690,3821,0,1,342874
write,1765504483128815707,3823,0,1,344065
write,1765504483129558070,3822,0,1,588673
write,1765504483133498803,3824,0,1,249009
write,1765504483134056898,3825,0,1,721262
write,1765504483134992693,3826,0,1,637980
write,1765504483136118538,3827,0,1,646089
write,1765504483138221244,3828,0,1,430020
write,1765504483142931150,3829,0,1,306211
write,1765504483144988815,3830,0,1,465481
write,1765504483148057400,3831,0,1,405987
write,1765504483149529561,3832,0,1,281983
write,1765504483152876155,3833,0,1,53404
write,1765504483155032639,3834,0,1,760235
write,1765504483156184681,3835,0,1,195240
write,1765504483161199883,3836,0,1,588221
write,1765504483162633827,3837,0,1,612760
write,1765504483169526476,3839,0,1,655984
write,1765504483175545969,3840,0,1,786503
write,1765504483176645828,3841,0,1,325090
write,1765504483178982140,3842,0,1,514214
write,1765504483186612163,3843,0,1,344238
write,1765504483191146544,3844,0,1,59317
write,1765504483194364625,3845,0,1,441017
write,1765504483194412885,3846,0,1,882999
write,1765504483195333837,3847,0,1,131815
write,1765504483198387245,3848,0,1,211522
write,1765504483199739372,3849,0,1,107425
write,1765504483203297690,3850,0,1,804154
write,1765504483204346584,3851,0,1,444675
write,1765504483210415420,3852,0,1,220622
write,1765504483231441526,3853,0,1,218599
write,1765504483232534436,3855,1,2,675361
write,1765504483232982940,3854,0,1,772011
write,1765504483234266327,3856,1,2,757005
write,1765504483237070029,3857,0,1,372343
write,1765504483239575079,3858,0,1,735631
write,1765504483241731784,3859,0,1,215102
write,1765504483241784808,3860,0,1,785980
write,1765504483244275141,3861,0,1,61450
write,1765504483248244405,3862,0,1,988697
write,1765504483251585531,3864,0,1,223638
write,1765504483251644867,3863,0,1,539486
write,1765504483253018879,3865,0,1,554756
write,1765504483253065869,3866,0,1,203222
write,1765504483262725689,3869,0,1,877031
write,1765504483262772303,3867,0,1,988561
write,1765504483262854522,3868,0,1,544775
write,1765504483267950753,3870,0,1,62619
write,1765504483273552713,3871,0,1,685262
write,1765504483274416026,3872,0,1,775269
write,1765504483278506437,3873,0,1,575960
write,1765504483283978570,3874,0,1,512498
write,1765504483296705340,3875,0,1,764232
write,1765504483297594115,3876,0,1,512187
write,1765504483298886492,3877,0,1,812573
write,1765504483301451324,3878,0,1,995817
write,1765504483302996285,3879,0,1,914211
write,1765504483305534494,3880,0,1,578635
write,1765504483306931576,3881,0,1,817139
write,1765504483309672047,3882,0,1,904709
write,1765504483324618295,3884,0,1,119458
write,1765504483325715811,3885,0,1,268523
write,1765504483333121219,3886,0,1,180798
write,1765504483336897289,3887,0,1,194939
write,1765504483339563029,3888,0,1,720506
write,1765504483347421367,3889,0,1,171595
write,1765504483348087999,3890,0,1,775958
write,1765504483349342830,3891,0,1,223110
write,1765504483355562347,3893,0,1,632057
write,1765504483356125272,3892,0,1,233578
write,1765504483359555953,3897,0,1,441018
write,1765504483360375346,3896,0,1,33498
write,1765504483360719324,3895,0,1,979105
write,1765504483361536291,3898,0,1,437205
write,1765504483363557098,3899,0,1,340035
write,1765504483363596134,3900,0,1,74710
write,1765504483364545193,3901,0,1,505638
write,1765504483366721428,3903,0,1,772838
write,1765504483366789776,3902,0,1,877427
write,1765504483374305446,3904,0,1,133617
write,1765504483383039395,3905,0,1,422683
write,1765504483388532777,3906,0,1,993670
write,1765504483390206654,3907,0,1,20952
write,1765504483395867230,3908,0,1,322744
write,1765504483397121496,3909,0,1,353492
write,1765504483406635083,3911,0,1,202028
write,1765504483407871280,3910,0,1,706737
write,1765504483410027975,3912,0,1,436946
write,1765504483411281804,3913,0,1,819993
write,1765504483412498171,3914,0,1,503861
write,1765504483418371142,3915,0,1,173662
write,1765504483422451518,3916,0,1,502914
write,1765504483423211524,3917,0,1,155288
write,1765504483438976890,3918,0,1,260817
write,1765504483442190798,3919,0,1,338503
write,1765504483444577634,3920,0,1,217805
write,1765504483447008567,3921,0,1,527354
write,1765504483448357233,3922,0,1,422527
write,1765504483450791465,3923,0,1,92128
write,1765504483452323618,3924,0,1,310458
write,1765504483457189203,3925,0,1,304653
write,1765504483461443561,3927,0,1,416615
write,1765504483465639883,3926,0,1,497142
write,1765504483470048971,3928,0,1,245777
write,1765504483470099604,3929,0,1,657362
write,1765504483472025472,3931,0,1,671216
write,1765504483472080796,3932,0,1,988809
write,1765504483472122914,3930,0,1,561967
write,1765504483473186884,3933,0,1,807504
write,1765504483473954679,3934,0,1,537823
write,1765504483487962113,3935,0,1,496512
write,1765504483488682621,3936,0,1,820064
write,1765504483494037115,3937,0,1,325816
write,1765504483496829861,3938,0,1,953729
write,1765504483498298855,3940,0,1,712578
write,1765504483498342970,3939,0,1,493063
write,1765504483503787698,3941,0,1,111702
write,1765504483505608526,3942,0,1,357692
write,1765504483507265092,3943,0,1,845931
write,1765504483512235472,3944,0,1,9258
write,1765504483521798693,3945,0,1,585402
write,1765504483522935937,3946,0,1,802621
write,1765504483523603094,3947,0,1,783428
write,1765504483524785831,3948,0,1,232858
write,1765504483537096493,3949,0,1,998
write,1765504483544281587,3950,0,1,467125
write,1765504483545052071,3952,0,1,535983
write,1765504483545098093,3951,0,1,295709
write,1765504483545767830,3953,0,1,446793
write,1765504483545952327,3954,0,1,316756
write,1765504483551199321,3955,0,1,726795
write,1765504483558088878,3956,0,1,867606
write,1765504483560370072,3957,0,1,698726
write,1765504483562687588,3958,0,1,194469
write,1765504483564828728,3959,0,1,166970
write,1765504483564904474,3960,0,1,132760
write,1765504483566321667,3961,0,1,180399
write,1765504483568429796,3962,0,1,209864
write,1765504483571734345,3963,0,1,733019
write,1765504483574403880,3964,0,1,855216
write,1765504483578751150,3965,0,1,955188
write,1765504483581377055,3966,0,1,807643
write,1765504483592241653,3967,0,1,503746
write,1765504483592576164,3968,0,1,21200
write,1765504483594198573,3969,0,1,338281
write,1765504483594558948,3970,0,1,930280
write,1765504483595962697,3972,0,1,493520
write,1765504483596819145,3971,0,1,1635
write,1765504483598966237,3973,0,1,542926
write,1765504483599018939,3974,0,1,330453
write,1765504483604454602,3975,0,1,719118
write,1765504483610383839,3976,0,1,694072
write,1765504483624275416,3977,0,1,275513
write,1765504483626354745,3978,0,1,392849
write,1765504483630684233,3979,0,1,826929
write,1765504483631573632,3980,0,1,350023
write,1765504483632231885,3981,0,1,718310
write,1765504483633073160,3982,0,1,25955
write,1765504483641242937,3983,0,1,140133
write,1765504483645914522,3984,0,1,343876
write,1765504483649952956,3985,0,1,971583
write,1765504483650647377,3986,0,1,662284
write,1765504483653417437,3987,0,1,801907
write,1765504483661396961,3990,0,1,208827
write,1765504483661514790,3988,0,1,32544
write,1765504483662167522,3989,0,1,456511
write,1765504483662765835,3991,0,1,685028
write,1765504483663237936,3992,0,1,906326
write,1765504483666025544,3993,0,1,286034
write,1765504483668910241,3994,0,1,86191
write,1765504483672266623,3995,0,1,997632
write,1765504483676729660,3996,0,1,848087
write,1765504483683121628,3997,0,1,967059
write,1765504483684206707,3998,0,1,13877
write,1765504483687443597,4000,0,1,41042
write,1765504483688078997,3999,0,1,643772
write,1765504483691054024,4001,0,1,548092
write,1765504483693625965,4002,0,1,490033
write,1765504483695109193,4003,0,1,479431
write,1765504483697457061,4004,0,1,649562
write,1765504483699444455,4005,0,1,549610
write,1765504483700319476,4006,0,1,32195
write,1765504483703161134,4007,0,1,382573
write,1765504483706070328,4008,0,1,733501
write,1765504483719468885,4009,0,1,35725
write,1765504483730595034,4010,0,1,932700
write,1765504483737943570,4011,0,1,419924
write,1765504483738968335,4012,0,1,783815
write,1765504483742462068,4013,0,1,974682
write,1765504483743788544,4014,0,1,436333
write,1765504483745435111,4015,0,1,712930
write,1765504483746672764,4016,0,1,985991
write,1765504483749574228,4017,0,1,6373
write,1765504483755074066,4018,0,1,315223
write,1765504483756947704,4019,0,1,74715
write,1765504483759958302,4020,0,1,542906
write,1765504483763417024,4021,0,1,660233
write,1765504483766007343,4022,0,1,657499
write,1765504483766514030,4023,0,1,197797
write,1765504483767044180,4024,0,1,692293
write,1765504483767913203,4025,0,1,792446
write,1765504483769119904,4027,0,1,307166
write,1765504483770355762,4026,0,1,565447
write,1765504483773904792,4028,0,1,515421
write,1765504483777230590,4029,0,1,39506
write,1765504483777498737,4030,0,1,210908
write,1765504483782429792,4031,0,1,438521
write,1765504483796028711,4032,0,1,888804
write,1765504483796987091,4035,0,1,851187
write,1765504483797648750,4033,0,1,333441
write,1765504483797699717,4034,0,1,152358
write,1765504483802655224,4036,0,1,395708
write,1765504483803006341,4038,0,1,890529
write,1765504483804270539,4037,0,1,258016
write,1765504483804347756,4039,0,1,721976
write,1765504483805780838,4040,0,1,585072
write,1765504483822609760,4041,0,1,899803
write,1765504483823462557,4042,0,1,201319
write,1765504483829625062,4043,0,1,116958
write,1765504483832417901,4044,0,1,184523
write,1765504483838922079,4046,0,1,102515
write,1765504483845812338,4047,0,1,523710
write,1765504483850672442,4048,0,1,326526
write,1765504483853153277,4049,0,1,975842
write,1765504483854671982,4050,0,1,29704
write,1765504483856063496,4051,0,1,424514
write,1765504483858256436,4052,0,1,274781
write,1765504483859687487,4053,0,1,568934
write,1765504483862926955,4054,0,1,444197
write,1765504483864860442,4055,0,1,448440
write,1765504483866076282,4056,0,1,897325
write,1765504483867661260,4057,0,1,654685
write,1765504483871018808,4059,0,1,327329
write,1765504483871043969,4058,0,1,691705
write,1765504483874326143,4060,0,1,470003
write,1765504483877317051,4061,0,1,481774
write,1765504483883451689,4062,0,1,920255
write,1765504483886663811,4063,0,1,39038
write,1765504483887027424,4064,0,1,577868
write,1765504483892070563,4065,0,1,573891
write,1765504483894077270,4066,0,1,154246
write,1765504483896260389,4067,0,1,369161
write,1765504483899185329,4068,0,1,544341
write,1765504483906794767,4070,0,1,497312
write,1765504483907474880,4069,0,1,989523
write,1765504483908541103,4071,0,1,926953
write,1765504483912657658,4072,0,1,789970
write,1765504483918909659,4073,0,1,51668
write,1765504483925497277,4074,0,1,504009
write,1765504483926968315,4075,0,1,570929
write,1765504483934387010,4076,0,1,40644
write,1765504483935391328,4077,0,1,613919
write,1765504483935706008,4078,0,1,80317
write,1765504483940216777,4079,0,1,20797
write,1765504483945220903,4080,0,1,115931
write,1765504483949591273,4081,0,1,351207
write,1765504483959607970,4082,0,1,355692
write,1765504483962222232,4083,0,1,995502
write,1765504483963611840,4084,0,1,270126
write,1765504483965311386,4085,0,1,95533
write,1765504483967088883,4086,0,1,594017
write,1765504483967676547,4087,0,1,852223
write,1765504483968714337,4088,0,1,539699
write,1765504483971748376,4089,0,1,969486
write,1765504483972917568,4090,0,1,410043
write,1765504483975179131,4091,0,1,942051
write,1765504483975870914,4092,0,1,26889
write,1765504483982743112,4093,0,1,75234
write,1765504483988447740,4094,0,1,887023
write,1765504483990093678,4095,0,1,48349
write,1765504483991700075,4096,0,1,235858
write,1765504483993927361,4097,0,1,999917
write,1765504483995686244,4098,0,1,959284
write,1765504484000426623,4099,0,1,116007
write,1765504484003957875,4100,0,1,401312
write,1765504484007837155,4101,0,1,960280
write,1765504484010559653,4102,0,1,640842
write,1765504484016235231,4103,0,1,400540
write,1765504484018558881,4104,0,1,989214
write,1765504484021501839,4105,0,1,583280
write,1765504484023949772,4106,0,1,4904
write,1765504484030042190,4107,0,1,623023
write,1765504484031398336,4108,0,1,852831
write,1765504484032693551,4109,0,1,255360
write,1765504484037605996,4110,0,1,180998
write,1765504484038879906,4111,0,1,656080
write,1765504484039446144,4112,0,1,122991
write,1765504484042589346,4113,0,1,667484
write,1765504484049921011,4114,0,1,113182
write,1765504484053325135,4115,0,1,8116
write,1765504484058413336,4116,0,1,134951
write,1765504484070208506,4117,0,1,573469
write,1765504484070262353,4118,0,1,475519
write,1765504484070814100,4119,0,1,512216
write,1765504484073360068,4120,0,1,592292
write,1765504484073554052,4121,0,1,71853
write,1765504484074166259,4122,0,1,800808
write,1765504484078370648,4123,0,1,56185
write,1765504484080899026,4124,0,1,937762
write,1765504484083213730,4125,0,1,881083
write,1765504484084866553,4126,0,1,988465
write,1765504484093998876,4128,0,1,666869
write,1765504484094048824,4127,0,1,134243
write,1765504484095448330,4129,0,1,38601
write,1765504484099380325,4130,0,1,445700
write,1765504484102192009,4131,0,1,135728
write,1765504484102254162,4132,0,1,848666
write,1765504484105469243,4133,0,1,751765
write,1765504484108608332,4134,0,1,66401
write,1765504484111872889,4135,0,1,788829
write,1765504484120069266,4136,0,1,345793
write,1765504484123765037,4137,0,1,975274
write,1765504484124566194,4138,0,1,256855
write,1765504484126841409,4139,0,1,685228
write,1765504484132310910,4140,0,1,763953
write,1765504484136708409,4141,0,1,739721
write,1765504484140981050,4142,0,1,494545
write,1765504484141540652,4143,0,1,898952
write,1765504484143675230,4144,0,1,737303
write,1765504484147329332,4145,0,1,219346
write,1765504484148396592,4146,0,1,666004
write,1765504484149250739,4147,0,1,594554
write,1765504484151204698,4148,0,1,228555
write,1765504484160786710,4149,0,1,52285
write,1765504484165059218,4150,0,1,194831
write,1765504484166882898,4151,0,1,174314
write,1765504484167605360,4152,0,1,169576
write,1765504484168987062,4153,0,1,173472
write,1765504484175951398,4154,0,1,924584
write,1765504484180122342,4155,0,1,189235
write,1765504484180786369,4156,0,1,417122
write,1765504484187363588,4157,0,1,112048
write,1765504484188734416,4158,0,1,806886
write,1765504484188764788,4159,0,1,876255
write,1765504484193271975,4160,0,1,327466
write,1765504484197197494,4161,0,1,300973
write,1765504484202271814,4162,0,1,648389
write,1765504484202570190,4163,0,1,536372
write,1765504484207073655,4164,0,1,796490
write,1765504484221415664,4166,0,1,783230
write,1765504484221897134,4165,0,1,480001
write,1765504484223145630,4167,0,1,116001
write,1765504484225567337,4168,0,1,940253
write,1765504484226765301,4169,0,1,450986
write,1765504484227167204,4170,0,1,800662
write,1765504484228281242,4171,0,1,697097
write,1765504484229429302,4172,0,1,966927
write,1765504484234259971,4173,0,1,216622
write,1765504484243896940,4174,0,1,201363
write,1765504484244280779,4176,0,1,256549
write,1765504484244316294,4175,0,1,472888
write,1765504484247078686,4177,0,1,831690
write,1765504484248145465,4178,0,1,912174
write,1765504484250224904,4179,0,1,608701
write,1765504484252122727,4180,0,1,852172
write,1765504484255668912,4181,0,1,115594
write,1765504484258208664,4182,0,1,165715
write,1765504484264625632,4183,0,1,472677
write,1765504484267545044,4184,0,1,689826
write,1765504484272134022,4185,0,1,955249
write,1765504484274568282,4186,0,1,218898
write,1765504484283126529,4188,0,1,920017
write,1765504484283171209,4187,0,1,521592
write,1765504484285738920,4189,0,1,445462
write,1765504484295829361,4191,0,1,588490
write,1765504484295904542,4192,0,1,775694
write,1765504484295964854,4190,0,1,761984
write,1765504484305449696,4194,0,1,846409
write,1765504484306208033,4193,0,1,342763
write,1765504484307909015,4195,0,1,839089
write,1765504484312550901,4196,0,1,818171
write,1765504484322163045,4197,0,1,268890
write,1765504484322750814,4198,0,1,316531
write,1765504484323826377,4199,0,1,391416
write,1765504484324936012,4200,0,1,324892
write,1765504484328665537,4201,0,1,370612
write,1765504484330471814,4202,0,1,836581
write,1765504484331081962,4204,0,1,601002
write,1765504484331550051,4203,0,1,615582
write,1765504484333759640,4205,0,1,909557
write,1765504484336959002,4206,0,1,45041
write,1765504484337097214,4207,0,1,8615
write,1765504484338752923,4208,0,1,26009
write,1765504484343002507,4209,0,1,306134
write,1765504484348829990,4210,0,1,900973
write,1765504484354228711,4213,0,1,942664
write,1765504484354680581,4211,0,1,303875
write,1765504484355389018,4212,0,1,395271
write,1765504484360366023,4214,0,1,571398
write,1765504484363171945,4215,0,1,416964
write,1765504484364461014,4216,0,1,34953
write,1765504484367878338,4218,0,1,628427
write,1765504484368107839,4217,0,1,354184
write,1765504484381559467,4219,0,1,334060
write,1765504484386440679,4220,0,1,80344
write,1765504484387217247,4221,0,1,625676
write,1765504484388929872,4222,0,1,124625
write,1765504484391495201,4223,0,1,590035
write,1765504484399963482,4224,0,1,225799
write,1765504484401969547,4225,0,1,494964
write,1765504484404332903,4226,0,1,496217
write,1765504484412308784,4227,0,1,947843
write,1765504484412366694,4228,0,1,58868
write,1765504484416578789,4229,0,1,119722
write,1765504484417863459,4230,0,1,837591
write,1765504484425072841,4231,0,1,166148
write,1765504484426276077,4232,0,1,298032
write,1765504484427760656,4233,0,1,261903
write,1765504484428718968,4234,0,1,833549
write,1765504484431572015,4235,0,1,683808
write,1765504484434182710,4236,0,1,553796
write,1765504484439177579,4237,0,1,481587
write,1765504484440540558,4238,0,1,78779
write,1765504484443596420,4240,0,1,773881
write,1765504484444510863,4241,0,1,799856
write,1765504484444625766,4239,0,1,935562
write,1765504484445246871,4242,0,1,670744
write,1765504484456375800,4243,0,1,486247
write,1765504484460699657,4244,0,1,333827
write,1765504484465432569,4245,0,1,808848
write,1765504484467165212,4246,0,1,560688
write,1765504484470658169,4247,0,1,805268
write,1765504484471206393,4248,0,1,898000
write,1765504484473725096,4249,0,1,631639
write,1765504484473773217,4250,0,1,830312
write,1765504484479423031,4251,0,1,119468
write,1765504484481745543,4252,1,2,78632
write,1765504484489111592,4255,0,1,561262
write,1765504484489861525,4253,0,1,622906
write,1765504484491284329,4254,0,1,670250
write,1765504484493161888,4256,0,1,105120
write,1765504484494260452,4257,0,1,231268
write,1765504484495387381,4258,0,1,27053
write,1765504484509309129,4259,0,1,59726
write,1765504484516044444,4260,0,1,461351
write,1765504484517564101,4261,0,1,429506
write,1765504484517789227,4262,0,1,34867
write,1765504484524570454,4263,0,1,863591
write,1765504484527491629,4264,0,1,328012
write,1765504484528505907,4265,0,1,724934
write,1765504484531598764,4266,0,1,98963
write,1765504484534581074,4268,0,1,365998
write,1765504484535571372,4269,0,1,883811
write,1765504484537647925,4267,0,1,117880
write,1765504484539254825,4270,0,1,814338
write,1765504484541977308,4271,0,1,808951
write,1765504484547993340,4273,0,1,50498
write,1765504484548589864,4272,0,1,510938
write,1765504484553900149,4274,0,1,160005
write,1765504484555273921,4275,0,1,749601
write,1765504484557119306,4276,0,1,864334
write,1765504484559281983,4277,0,1,14223
write,1765504484561617655,4278,0,1,94088
write,1765504484567916587,4279,0,1,639639
write,1765504484571981713,4280,0,1,553050
write,1765504484573274993,4281,0,1,229833
write,1765504484575246667,4282,0,1,612567
write,1765504484575760723,4283,0,1,462280
write,1765504484580478086,4284,0,1,390072
write,1765504484581548448,4285,0,1,46831
write,1765504484588717194,4286,0,1,262586
write,1765504484592254610,4287,0,1,532400
write,1765504484597864531,4288,0,1,320118
write,1765504484597929197,4289,0,1,609408
write,1765504484601169125,4290,0,1,982416
write,1765504484603803230,4291,0,1,243886
write,1765504484605271418,4292,0,1,12038
write,1765504484608530499,4293,0,1,119640
write,1765504484615103144,4294,0,1,570061
write,1765504484620543628,4295,0,1,28515
write,1765504484625971330,4296,0,1,309496
write,1765504484628735076,4297,0,1,570002
write,1765504484631719402,4298,0,1,306309
write,1765504484638046240,4299,0,1,442969
write,1765504484638095858,4300,0,1,445354
write,1765504484643229923,4301,0,1,842251
write,1765504484648497483,4302,0,1,194342
write,1765504484648569120,4304,0,1,77220
write,1765504484649203431,4303,0,1,801999
write,1765504484651809054,4306,0,1,193939
write,1765504484651849648,4305,0,1,4988
write,1765504484656837199,4307,0,1,930590
write,1765504484658877918,4308,0,1,746687
write,1765504484665688353,4309,0,1,333616
write,1765504484666628884,4310,0,1,43437
write,1765504484667159854,4311,0,1,961662
write,1765504484668460247,4313,0,1,259059
write,1765504484668881840,4312,0,1,227786
write,1765504484671279439,4314,0,1,799605
write,1765504484684391286,4315,0,1,443218
write,1765504484688878294,4316,0,1,365756
write,1765504484688962652,4317,0,1,593087
write,1765504484690115933,4318,0,1,953695
write,1765504484690917964,4319,0,1,12704
write,1765504484692831698,4320,0,1,796003
write,1765504484696055743,4321,0,1,522898
write,1765504484699617043,4322,0,1,311323
write,1765504484701780481,4323,0,1,357610
write,1765504484704140339,4324,0,1,530744
write,1765504484710639846,4325,0,1,555973
write,1765504484722743065,4326,0,1,332858
write,1765504484724110052,4327,0,1,876397
write,1765504484724927502,4328,0,1,260822
write,1765504484732276958,4330,0,1,417377
write,1765504484733860600,4329,0,1,283564
write,1765504484734026320,4331,0,1,30168
write,1765504484739386584,4332,0,1,550669
write,1765504484743046577,4333,0,1,941100
write,1765504484751499240,4334,0,1,108210
write,1765504484755769925,4335,0,1,891554
write,1765504484756745976,4336,0,1,969237
write,1765504484756851758,4338,0,1,809370
write,1765504484756943358,4339,0,1,731136
write,1765504484757218807,4337,0,1,811503
write,1765504484760841836,4341,0,1,19563
write,1765504484760895363,4340,0,1,348100
write,1765504484761991767,4342,0,1,339873
write,1765504484770163023,4343,0,1,871359
write,1765504484775103514,4344,0,1,25926
write,1765504484781232925,4346,0,1,593984
write,1765504484781278438,4345,0,1,818556
write,1765504484784473067,4347,0,1,892218
write,1765504484790142037,4348,0,1,200739
write,1765504484792040095,4349,0,1,498191
write,1765504484794741638,4351,0,1,457171
write,1765504484798985232,4350,0,1,874939
write,1765504484801465943,4352,0,1,591217
write,1765504484804014768,4354,0,1,438920
write,1765504484804559973,4353,0,1,691922
write,1765504484805085410,4355,0,1,779663
write,1765504484808741173,4356,0,1,697386
write,1765504484815768329,4357,0,1,908136
write,1765504484816810645,4358,0,1,176461
write,1765504484835056751,4359,0,1,705973
write,1765504484836993620,4360,0,1,819380
write,1765504484838254154,4361,0,1,782905
write,1765504484838298853,4362,0,1,353110
write,1765504484840904552,4364,0,1,798037
write,1765504484841097723,4363,0,1,771210
write,1765504484848684072,4366,0,1,978792
write,1765504484848714499,4365,0,1,2413
write,1765504484850919263,4367,0,1,443649
write,1765504484852432197,4368,0,1,484858
write,1765504484858139918,4369,0,1,468892
write,1765504484860144687,4370,0,1,243100
write,1765504484861652104,4371,0,1,571474
write,1765504484863102515,4372,0,1,707970
write,1765504484864051227,4373,0,1,820439
write,1765504484866592770,4374,0,1,942813
write,1765504484871859679,4375,0,1,532902
write,1765504484874446086,4376,0,1,131840
write,1765504484874951863,4377,0,1,991770
write,1765504484877332329,4378,0,1,84745
write,1765504484880726680,4379,0,1,544304
write,1765504484889420202,4380,0,1,265172
write,1765504484892243038,4381,0,1,566280
write,1765504484895431793,4382,0,1,867562
write,1765504484903168824,4383,0,1,433702
write,1765504484904546051,4384,0,1,788178
write,1765504484914426335,4385,0,1,958355
write,1765504484914795076,4386,0,1,244465
write,1765504484917349177,4387,0,1,771552
write,1765504484918901863,4388,0,1,750728
write,1765504484921030019,4390,0,1,668132
write,1765504484921130953,4389,0,1,903315
write,1765504484927545575,4391,0,1,111516
write,1765504484928843957,4392,0,1,121804
write,1765504484930994475,4393,0,1,55510
write,1765504484931427743,4394,0,1,72654
write,1765504484944314442,4395,0,1,289672
write,1765504484946421738,4396,0,1,594316
write,1765504484947667248,4397,0,1,196067
write,1765504484948320158,4398,0,1,273644
write,1765504484948563576,4399,0,1,822441
write,1765504484954652082,4400,0,1,845363
write,1765504484956465586,4401,0,1,46618
write,1765504484965113619,4402,0,1,770119
write,1765504484966141923,4403,0,1,99349
write,1765504484969058672,4404,0,1,724494
write,1765504484972944299,4405,0,1,529014
write,1765504484973389183,4406,0,1,737628
write,1765504484974368067,4407,0,1,303982
write,1765504484977394602,4408,0,1,809960
write,1765504484980105014,4409,0,1,990469
write,1765504484985162210,4410,0,1,95147
write,1765504484986979029,4411,0,1,133060
write,1765504484987279646,4412,0,1,10041
write,1765504484989896009,4413,0,1,625153
write,1765504484991487889,4414,0,1,664037
write,1765504485000969079,4415,0,1,444486
write,1765504485003915389,4416,0,1,660479
write,1765504485014209365,4417,0,1,250204
write,1765504485021015716,4419,0,1,807129
write,1765504485021423125,4418,0,1,497254
write,1765504485021761036,4420,0,1,665285
write,1765504485024962238,4421,0,1,400822
write,1765504485030805415,4422,0,1,633332
write,1765504485033285328,4423,0,1,613165
write,1765504485033705558,4425,0,1,866020
write,1765504485035350174,4424,0,1,842948
write,1765504485037303355,4426,0,1,732374
write,1765504485043624189,4427,0,1,347024
write,1765504485044872495,4428,0,1,627907
write,1765504485046662464,4429,0,1,848265
write,1765504485048884702,4430,0,1,413778
write,1765504485050837495,4431,0,1,280195
write,1765504485052992772,4432,0,1,641822
write,1765504485053970844,4433,0,1,748466
write,1765504485060007737,4434,0,1,69902
write,1765504485062310667,4435,0,1,566263
write,1765504485064262937,4436,0,1,94970
write,1765504485074618592,4437,0,1,768462
write,1765504485079824791,4438,0,1,589492
write,1765504485080818562,4440,0,1,861631
write,1765504485082355586,4439,0,1,89852
write,1765504485083590437,4442,0,1,717213
write,1765504485086347113,4441,0,1,962227
write,1765504485089077203,4443,0,1,370208
write,1765504485092033710,4444,0,1,251612
write,1765504485094167402,4445,0,1,835055
write,1765504485096341353,4446,0,1,752293
write,1765504485098497785,4447,0,1,478552
write,1765504485100844708,4448,0,1,576852
write,1765504485117966090,4449,0,1,940415
write,1765504485120262130,4450,0,1,198789
write,1765504485126901190,4451,0,1,531088
write,1765504485128647434,4452,0,1,784810
write,1765504485132294781,4453,0,1,989948
write,1765504485133412355,4454,0,1,357508
write,1765504485140545122,4455,0,1,610991
write,1765504485141390656,4457,0,1,294876
write,1765504485143670725,4458,0,1,191440
write,1765504485143721611,4456,0,1,723068
write,1765504485145064254,4459,0,1,741239
write,1765504485148162861,4460,0,1,791267
write,1765504485149855229,4461,0,1,206819
write,1765504485150961718,4462,0,1,923924
write,1765504485151358229,4463,0,1,907992
write,1765504485152350407,4464,0,1,430588
write,1765504485153880190,4465,0,1,182102
write,1765504485155136946,4466,0,1,197372
