write,1765560261941056243,2114,106,16,26,1
write,1765560261942705960,2115,231,22,57,1
write,1765560261943613549,2113,153,18,32,0
write,1765560261944248003,2116,231,22,58,0
write,1765560261949502911,2118,121,17,75,0
write,1765560261951693402,2120,210,21,39,0
write,1765560261951815177,2117,231,22,27,0
write,1765560261952679898,2119,253,23,64,0
write,1765560261956656569,2121,210,21,38,0
write,1765560261960659421,2122,276,24,97,1
write,1765560261960773102,2124,136,17,3,0
write,1765560261960834598,2123,232,23,30,1
write,1765560261969736992,2125,595,35,73,1
write,1765560261971906133,2126,231,22,43,1
write,1765560261972258717,2128,351,27,45,0
write,1765560261972315958,2127,276,24,81,1
write,1765560261976557629,2129,253,23,36,0
write,1765560261978083983,2130,325,27,53,1
write,1765560261980684190,2131,301,26,15,0
write,1765560261981447172,2132,465,31,55,1
write,1765560261984171468,2133,121,17,72,0
write,1765560261986083440,2134,302,27,4,1
write,1765560261987763460,2135,253,23,18,0
write,1765560261990686587,2136,210,21,14,0
write,1765560261990750281,2137,154,19,11,1
write,1765560261994057701,2138,210,21,71,0
write,1765560261997556189,2140,210,21,29,0
write,1765560261998044180,2139,120,16,9,0
write,1765560261999941993,2141,466,32,70,1
write,1765560262008500339,2142,78,13,84,0
write,1765560262010750316,2143,378,28,65,1
write,1765560262011005102,2145,352,28,51,1
write,1765560262011131210,2144,253,23,8,1
write,1765560262021259264,2148,276,24,41,1
write,1765560262021294723,2149,105,15,28,0
write,1765560262021343680,2146,231,22,71,0
write,1765560262021451267,2147,231,22,39,0
write,1765560262032124941,2153,121,17,26,1
write,1765560262034452807,2151,172,20,11,1
write,1765560262035258361,2150,171,19,12,0
write,1765560262035462588,2152,137,18,72,0
write,1765560262041748294,2154,325,26,23,1
write,1765560262044883936,2155,190,20,61,0
write,1765560262047371338,2156,231,22,38,0
write,1765560262047612762,2157,300,25,85,0
write,1765560262050216921,2158,153,18,20,0
write,1765560262052445842,2159,276,24,77,1
write,1765560262055660452,2160,351,27,54,0
write,1765560262058745265,2161,497,33,70,1
write,1765560262061546967,2162,276,24,18,0
write,1765560262062007108,2163,378,28,54,0
write,1765560262062071178,2164,210,21,79,0
write,1765560262065455424,2165,136,17,68,0
write,1765560262071608375,2166,210,21,94,0
write,1765560262073154605,2167,352,28,10,1
write,1765560262073192925,2168,327,28,4,1
write,1765560262076596796,2169,254,24,30,1
write,1765560262078279329,2170,190,20,44,1
write,1765560262079283957,2171,379,29,47,1
write,1765560262083931782,2173,351,27,76,1
write,1765560262084279566,2172,631,37,7,1
write,1765560262085626048,2174,276,24,74,1
write,1765560262087086089,2175,153,18,68,0
write,1765560262094601765,2176,210,21,44,1
write,1765560262097380574,2179,138,19,99,0
write,1765560262098681547,2178,407,30,47,1
write,1765560262099358226,2177,561,34,46,1
write,1765560262105343860,2181,231,22,14,0
write,1765560262108878688,2182,276,24,36,0
write,1765560262108987438,2183,301,26,88,1
write,1765560262109038914,2180,667,38,7,1
write,1765560262112270469,2184,136,17,9,0
write,1765560262115760227,2186,231,22,60,1
write,1765560262116059289,2185,326,27,31,1
write,1765560262118854250,2187,496,32,17,0
write,1765560262121237955,2188,171,19,20,0
write,1765560262123503071,2190,326,27,88,1
write,1765560262124184216,2189,276,24,64,0
write,1765560262127704631,2191,171,19,32,0
write,1765560262134766080,2192,171,19,33,0
write,1765560262135135008,2193,120,16,82,0
write,1765560262135880757,2194,351,28,53,1
write,1765560262136182200,2195,231,22,44,1
write,1765560262145065401,2199,276,24,8,1
write,1765560262147859632,2197,253,23,43,1
write,1765560262148218770,2198,190,20,12,0
write,1765560262149082775,2196,300,25,36,0
write,1765560262154126991,2200,190,20,32,0
write,1765560262160035273,2202,153,18,52,0
write,1765560262161699859,2201,231,22,83,0
write,1765560262162382554,2203,529,34,70,1
write,1765560262162721261,2204,300,25,13,0
write,1765560262167131945,2205,136,17,22,0
write,1765560262171583239,2207,253,23,71,0
write,1765560262171617632,2206,406,29,65,1
write,1765560262171915175,2208,122,17,2,0
write,1765560262176780215,2209,406,29,54,0
write,1765560262183524649,2212,562,35,70,1
write,1765560262183629469,2210,378,28,42,0
write,1765560262183722130,2213,153,18,22,0
write,1765560262184492890,2211,704,39,7,1
write,1765560262192694690,2214,253,23,57,1
write,1765560262193886247,2215,353,29,4,1
write,1765560262194712783,2216,435,30,65,1
write,1765560262195065411,2217,253,23,38,0
write,1765560262200613243,2218,190,20,20,0
write,1765560262203318302,2220,595,35,46,1
write,1765560262206454461,2221,155,20,99,0
write,1765560262206504349,2219,171,19,37,0
write,1765560262209172541,2222,300,25,64,0
write,1765560262211473479,2223,300,25,18,0
write,1765560262218353017,2224,276,24,93,0
write,1765560262221179434,2226,253,23,80,0
write,1765560262221208855,2227,91,14,84,0
write,1765560262221334845,2225,496,32,55,1
write,1765560262227694850,2228,325,26,25,0
write,1765560262230814149,2230,300,25,41,1
write,1765560262230946623,2229,171,19,22,0
write,1765560262231051016,2231,528,33,55,1
write,1765560262236329578,2232,300,25,16,0
write,1765560262239155057,2233,253,23,87,1
write,1765560262242449375,2235,231,22,29,0
write,1765560262243505388,2234,231,22,50,0
write,1765560262245665259,2236,136,17,62,0
write,1765560262247865022,2237,325,26,64,0
write,1765560262256388399,2238,171,19,59,0
write,1765560262259286810,2241,300,25,77,1
write,1765560262261123616,2239,153,18,62,0
write,1765560262261297539,2240,379,29,10,1
write,1765560262266170541,2242,351,27,64,0
write,1765560262269523542,2244,137,18,75,0
write,1765560262269930831,2243,435,30,54,0
write,1765560262271025979,2245,325,26,18,1
write,1765560262276789465,2247,171,19,52,0
write,1765560262278997260,2248,136,17,82,0
write,1765560262282456942,2249,352,28,88,1
write,1765560262282783072,2250,300,25,8,1
write,1765560262283097908,2246,232,23,34,0
write,1765560262287615762,2251,276,24,80,0
write,1765560262292280569,2252,210,21,20,0
write,1765560262293355954,2253,231,22,19,0
write,1765560262295050654,2254,276,24,38,0
write,1765560262296665493,2255,277,25,30,1
write,1765560262300556101,2257,630,36,73,1
write,1765560262300673604,2256,300,25,80,0
write,1765560262301838534,2258,351,27,23,0
write,1765560262305366248,2259,276,24,57,1
write,1765560262310201750,2262,121,17,66,1
write,1765560262312135734,2261,154,19,75,0
write,1765560262315107506,2263,190,20,37,0
write,1765560262315568019,2260,171,19,63,0
write,1765560262317490827,2264,210,21,32,0
write,1765560262321567235,2265,172,20,75,0
write,1765560262325320837,2268,300,25,69,1
write,1765560262325697468,2267,191,21,75,0
write,1765560262328154754,2266,742,40,7,1
write,1765560262331440857,2269,302,27,40,1
write,1765560262333832572,2271,300,25,81,1
write,1765560262338485451,2270,300,25,38,0
write,1765560262339050466,2272,153,18,9,0
write,1765560262339918099,2273,379,29,51,1
write,1765560262343055813,2274,378,28,76,1
write,1765560262348738095,2275,153,18,82,0
write,1765560262349402620,2276,325,26,81,1
write,1765560262352261502,2278,190,20,22,0
write,1765560262354333898,2277,325,26,80,0
write,1765560262358104454,2279,327,28,40,1
write,1765560262361938442,2280,528,33,17,0
write,1765560262363506440,2281,276,24,71,0
write,1765560262364524431,2282,325,26,35,1
write,1765560262370434340,2283,325,26,5,1
write,1765560262371402202,2284,190,20,96,0
write,1765560262373096633,2286,326,27,8,1
write,1765560262374728058,2285,300,25,93,0
write,1765560262383891207,2288,105,15,84,0
write,1765560262384637228,2289,153,18,3,0
write,1765560262385215222,2290,596,36,70,1
write,1765560262386932022,2287,379,29,23,1
write,1765560262392122611,2291,137,18,26,1
write,1765560262395581344,2293,231,22,79,0
write,1765560262396649986,2292,210,21,98,0
write,1765560262396838601,2294,253,23,79,0
write,1765560262400909436,2296,210,21,96,0
write,1765560262401839479,2295,630,36,46,1
write,1765560262404955818,2297,253,23,27,0
write,1765560262407720799,2298,631,37,70,1
write,1765560262408416824,2299,253,23,60,1
write,1765560262411539278,2300,407,30,10,1
write,1765560262411818152,2301,137,18,66,1
write,1765560262419686898,2303,253,23,50,0
write,1765560262419978689,2302,326,27,15,0
write,1765560262422267756,2304,378,29,53,1
write,1765560262422592085,2305,325,26,93,0
write,1765560262428352079,2307,211,22,75,1
write,1765560262428960579,2306,253,23,14,0
write,1765560262430011491,2308,300,25,57,1
write,1765560262432958657,2309,300,25,97,0
write,1765560262436117866,2310,378,28,45,0
write,1765560262437607066,2312,325,26,57,1
write,1765560262439577157,2311,190,20,6,0
write,1765560262440513822,2313,253,23,1,0
write,1765560262445813924,2315,154,19,26,1
write,1765560262448828071,2316,465,31,65,1
write,1765560262448860075,2314,561,34,55,1
write,1765560262449885859,2317,407,30,23,1
write,1765560262454772851,2318,561,34,17,0
write,1765560262455946021,2319,120,16,28,0
write,1765560262458389620,2320,136,17,28,0
write,1765560262458997672,2321,253,23,24,0
write,1765560262464033422,2322,210,21,22,1
write,1765560262468194673,2323,231,22,96,0
write,1765560262471485293,2325,254,24,58,0
write,1765560262472068504,2324,666,37,73,1
write,1765560262472335801,2326,172,20,26,1
write,1765560262477916206,2327,325,26,13,0
write,1765560262480441152,2329,352,28,8,1
write,1765560262482469297,2330,190,20,63,0
write,1765560262484160297,2331,325,26,69,1
write,1765560262484417011,2328,120,16,100,0
write,1765560262489872617,2333,210,21,12,0
write,1765560262492468127,2332,781,41,7,1
write,1765560262493002690,2334,138,18,2,0
write,1765560262495936062,2335,210,21,6,0
write,1765560262497286024,2336,191,21,26,1
write,1765560262501770835,2337,496,32,56,1
write,1765560262503629019,2338,379,29,88,1
write,1765560262505633598,2340,136,17,67,1
write,1765560262507994560,2339,276,24,1,0
write,1765560262508787253,2341,136,17,49,0
write,1765560262511728214,2343,276,24,60,1
write,1765560262512446897,2342,325,26,41,0
write,1765560262517433722,2344,191,21,11,1
write,1765560262517842480,2345,231,22,98,0
write,1765560262521363255,2346,210,21,63,0
write,1765560262523293756,2347,666,37,46,1
write,1765560262525856209,2349,253,23,98,0
write,1765560262527667601,2348,231,22,6,0
write,1765560262528685194,2350,276,24,50,1
write,1765560262531844333,2351,351,27,18,0
write,1765560262536811004,2352,253,23,96,0
write,1765560262537768068,2354,253,23,6,0
write,1765560262538163315,2355,173,21,99,0
write,1765560262538188179,2353,153,18,28,0
write,1765560262546937147,2356,406,29,45,0
write,1765560262549173578,2357,276,24,79,0
write,1765560262549322003,2358,155,19,2,0
write,1765560262550223384,2359,351,27,93,0
write,1765560262554931118,2360,276,24,98,0
write,1765560262559523603,2363,253,23,39,0
write,1765560262559794602,2362,378,28,64,0
write,1765560262562050437,2361,465,31,54,0
write,1765560262562527892,2364,351,27,80,0
write,1765560262566316339,2366,406,29,76,1
write,1765560262567934794,2365,277,25,58,0
write,1765560262569653109,2367,78,13,78,0
write,1765560262570017035,2368,276,24,43,1
write,1765560262573122403,2370,171,19,68,1
write,1765560262573506434,2369,136,17,100,0
write,1765560262577793006,2372,300,25,60,1
write,1765560262578029054,2371,436,31,23,1
write,1765560262582286904,2373,253,23,83,1
write,1765560262582897895,2374,351,27,69,1
write,1765560262586569508,2376,353,29,40,1
write,1765560262589022335,2375,496,32,65,1
write,1765560262591869803,2378,210,21,37,0
write,1765560262592017515,2377,325,26,38,0
write,1765560262595661616,2379,351,27,57,1
write,1765560262596487089,2380,211,22,92,0
write,1765560262600283893,2381,231,22,95,0
write,1765560262600878214,2382,325,26,36,0
write,1765560262605745855,2383,190,20,59,0
write,1765560262606941543,2384,351,27,41,1
write,1765560262609470074,2385,173,20,2,0
write,1765560262611334639,2386,231,22,37,0
write,1765560262613839346,2387,276,24,27,0
write,1765560262616256673,2388,300,25,1,0
write,1765560262620558250,2389,276,24,14,0
write,1765560262622364056,2390,253,23,29,0
write,1765560262623521724,2391,210,21,59,0
write,1765560262627145380,2392,351,27,13,0
write,1765560262632189790,2393,325,26,77,1
write,1765560262632362804,2394,378,28,57,1
write,1765560262634577098,2395,300,25,43,1
write,1765560262635699880,2396,254,24,37,1
write,1765560262644467426,2399,190,20,52,0
write,1765560262649244358,2400,153,18,49,0
write,1765560262649639661,2398,156,21,48,0
write,1765560262649696474,2397,190,20,33,0
write,1765560262654137000,2401,378,28,41,1
write,1765560262659525525,2404,351,27,81,1
write,1765560262660257164,2403,301,26,58,0
write,1765560262660433906,2402,232,23,75,1
write,1765560262663930231,2405,277,25,37,1
write,1765560262671676431,2407,211,22,26,1
write,1765560262673870132,2406,821,42,7,1
write,1765560262675729846,2408,211,22,26,0
write,1765560262676691519,2409,232,23,92,0
write,1765560262680634677,2410,380,30,40,1
write,1765560262684113760,2411,406,29,41,1
write,1765560262685127370,2412,300,25,71,0
write,1765560262687678569,2413,351,27,38,0
write,1765560262691046553,2414,325,26,71,0
write,1765560262694327975,2415,406,29,57,1
write,1765560262695169119,2416,379,29,8,1
write,1765560262699394919,2418,276,24,83,1
write,1765560262699972038,2417,408,31,40,1
write,1765560262701802707,2419,192,21,2,0
write,1765560262702954020,2420,300,25,83,1
write,1765560262706155044,2421,378,28,69,1
write,1765560262709231549,2422,231,22,32,0
write,1765560262711570883,2423,378,28,38,0
write,1765560262714000095,2424,325,26,85,0
write,1765560262715346958,2425,171,19,3,0
write,1765560262719841273,2426,380,30,4,1
write,1765560262722206453,2427,254,24,75,1
write,1765560262724504454,2429,301,26,30,1
write,1765560262727359950,2430,378,28,18,0
write,1765560262728351998,2428,352,28,15,0
write,1765560262729611033,2431,276,24,87,1
write,1765560262733449032,2432,406,29,64,0
write,1765560262740763351,2433,862,43,7,1
write,1765560262740963330,2434,325,26,60,1
write,1765560262741930506,2436,174,22,48,1
write,1765560262744722291,2435,435,30,45,0
write,1765560262755380770,2439,231,22,20,1
write,1765560262758173803,2437,351,27,71,0
write,1765560262759318851,2438,231,22,22,0
write,1765560262760293521,2440,253,23,22,0
write,1765560262764758140,2441,91,14,78,0
write,1765560262769100214,2442,300,25,79,0
write,1765560262770271918,2443,253,23,44,0
write,1765560262775758603,2445,276,24,44,0
write,1765560262776198728,2444,326,27,58,0
write,1765560262782401570,2447,435,30,76,1
write,1765560262783055730,2446,351,27,85,0
write,1765560262786017049,2449,436,31,10,1
write,1765560262787791834,2448,351,27,25,0
write,1765560262794634866,2450,171,19,49,0
write,1765560262795494201,2453,325,26,43,1
write,1765560262796868534,2451,407,30,51,1
write,1765560262801182483,2452,276,24,29,0
write,1765560262802396279,2454,210,21,52,0
write,1765560262804396718,2455,351,27,77,1
write,1765560262808468782,2456,595,35,17,0
write,1765560262811010296,2457,703,38,46,1
write,1765560262811743909,2458,212,23,89,0
write,1765560262812578877,2459,407,30,8,1
write,1765560262820171453,2463,277,25,75,1
write,1765560262820520821,2460,352,28,58,0
write,1765560262821108893,2461,190,20,49,0
write,1765560262822183703,2462,253,23,95,0
write,1765560262829568170,2464,78,13,90,0
write,1765560262831718848,2467,253,23,19,0
write,1765560262831744987,2465,352,28,86,0
write,1765560262831826106,2466,466,32,23,1
write,1765560262839448014,2468,741,39,46,1
write,1765560262844398577,2470,254,24,34,0
write,1765560262844944736,2471,190,20,3,0
write,1765560262845808385,2469,171,19,62,0
write,1765560262848929783,2472,171,19,82,0
write,1765560262856120910,2473,300,25,87,1
write,1765560262856219152,2474,406,29,42,0
write,1765560262856908343,2476,253,23,32,0
write,1765560262856995987,2475,210,21,49,0
write,1765560262865934664,2478,231,22,63,0
write,1765560262866873267,2477,91,14,90,0
write,1765560262867130499,2480,528,33,65,1
write,1765560262869914313,2479,300,25,98,0
write,1765560262878808751,2481,378,28,13,0
write,1765560262880903890,2482,435,30,42,0
write,1765560262883173216,2483,379,29,15,0
write,1765560262885024426,2484,325,26,79,0
write,1765560262888273323,2485,378,28,81,0
write,1765560262890995748,2487,351,27,60,1
write,1765560262891251558,2486,378,28,77,1
write,1765560262891726529,2488,105,15,90,0
write,1765560262899572119,2489,465,31,45,0
write,1765560262901097605,2491,276,24,24,0
write,1765560262902004286,2492,233,24,89,0
write,1765560262903275774,2490,378,28,25,0
write,1765560262907192959,2493,325,26,83,1
write,1765560262909734243,2496,253,24,26,1
write,1765560262912827673,2494,406,29,25,0
write,1765560262913033678,2495,276,24,95,0
write,1765560262917138747,2498,190,20,82,0
write,1765560262918052738,2497,276,24,6,0
write,1765560262921094523,2500,190,20,68,1
write,1765560262923642886,2499,406,29,77,1
write,1765560262929421696,2503,231,22,94,0
write,1765560262931231862,2502,300,25,27,0
write,1765560262933026166,2501,466,32,10,1
write,1765560262934296999,2504,276,24,39,0
write,1765560262939269302,2505,435,30,41,1
write,1765560262943696760,2506,435,30,64,0
write,1765560262944029266,2508,300,25,14,0
write,1765560262944844621,2507,120,16,84,0
write,1765560262948983027,2509,325,26,27,0
write,1765560262951930160,2510,154,19,66,0
write,1765560262952405525,2512,407,30,88,1
write,1765560262953923582,2511,406,29,81,0
write,1765560262957053606,2513,435,30,57,1
write,1765560262961102394,2515,276,24,96,0
write,1765560262961261714,2516,301,26,37,1
write,1765560262964123166,2514,465,31,64,0
write,1765560262968440800,2517,437,32,40,1
write,1765560262970040505,2518,254,24,92,0
write,1765560262970856817,2519,780,40,46,1
write,1765560262972010614,2520,326,27,37,1
write,1765560262976565667,2521,300,25,96,0
write,1765560262978634497,2522,406,30,53,1
write,1765560262979326181,2523,300,25,50,1
write,1765560262979523334,2524,325,26,87,1
write,1765560262983663595,2525,467,33,40,1
write,1765560262987347634,2526,231,22,49,0
write,1765560262987949604,2527,210,21,61,0
write,1765560262988417060,2528,436,31,47,1
write,1765560262994173928,2529,325,26,14,0
write,1765560262997578977,2530,436,31,88,1
write,1765560262997615833,2531,193,23,48,1
write,1765560262998551968,2532,466,32,88,1
write,1765560263004897049,2535,667,38,70,1
write,1765560263009181885,2533,703,38,73,1
write,1765560263011248698,2534,300,25,6,0
write,1765560263011742092,2536,276,24,32,0
write,1765560263011801903,2537,465,31,57,1
write,1765560263021114240,2538,190,20,62,0
write,1765560263021486341,2540,378,28,85,0
write,1765560263021535146,2539,105,15,91,0
write,1765560263024607038,2541,465,31,76,1
write,1765560263036192008,2544,496,32,57,1
write,1765560263036383069,2545,210,21,3,0
write,1765560263039416035,2542,466,32,47,1
write,1765560263040126008,2543,435,30,77,1
write,1765560263047092019,2547,378,28,93,0
write,1765560263049683750,2546,253,23,49,0
write,1765560263050885685,2549,120,16,90,0
write,1765560263051528472,2548,351,27,5,0
write,1765560263053752269,2550,465,31,77,1
write,1765560263056687717,2551,300,25,44,1
write,1765560263062372305,2553,497,33,47,0
write,1765560263062558161,2552,741,39,73,1
write,1765560263066236840,2554,300,25,39,0
write,1765560263067250288,2555,435,30,25,0
write,1765560263071298274,2557,210,21,33,0
write,1765560263071726041,2556,231,22,59,0
write,1765560263074684662,2558,351,27,79,0
write,1765560263077409967,2559,212,22,2,0
write,1765560263081462167,2561,496,32,64,0
write,1765560263081630867,2560,300,25,29,0
write,1765560263085703083,2563,171,19,9,0
write,1765560263086310230,2562,496,32,54,0
write,1765560263090610220,2564,465,31,42,0
write,1765560263093754852,2565,465,31,42,0
write,1765560263096588434,2566,408,31,4,1
write,1765560263096751413,2567,276,24,19,0
write,1765560263100144391,2568,378,28,60,1
write,1765560263103333730,2569,231,22,61,0
write,1765560263107790803,2570,351,27,43,1
write,1765560263108493200,2572,352,28,31,0
write,1765560263111482981,2571,595,35,55,1
write,1765560263112878317,2573,231,22,3,0
write,1765560263118159953,2574,704,39,70,1
write,1765560263118620739,2575,120,16,91,0
write,1765560263120517256,2576,351,27,35,1
write,1765560263120702317,2577,436,31,8,1
write,1765560263129209959,2580,231,22,52,0
write,1765560263133016790,2581,435,30,81,1
write,1765560263133420750,2579,497,33,10,1
write,1765560263133977892,2578,253,23,94,0
write,1765560263138714761,2582,406,29,38,0
write,1765560263143068479,2585,190,20,9,0
write,1765560263144515250,2584,465,31,25,1
write,1765560263144636098,2583,529,34,47,1
write,1765560263148361054,2586,231,22,12,0
write,1765560263152754627,2587,527,33,42,0
write,1765560263156711606,2588,300,25,19,0
write,1765560263157669149,2589,562,35,47,1
write,1765560263158735543,2590,560,34,42,0
write,1765560263161088868,2591,192,22,99,0
write,1765560263167166152,2593,253,23,61,0
write,1765560263167819283,2592,325,26,50,0
write,1765560263167845526,2594,325,26,16,0
write,1765560263169180312,2595,435,31,53,1
write,1765560263175396091,2597,301,26,75,1
write,1765560263177294330,2596,136,17,91,0
write,1765560263178219516,2598,300,25,24,0
write,1765560263180058015,2599,742,40,70,1
write,1765560263182372861,2600,406,29,60,1
write,1765560263186295571,2602,210,21,9,0
write,1765560263187814973,2603,326,27,30,1
write,1765560263189766219,2601,105,15,78,0
write,1765560263190917881,2604,212,23,99,0
write,1765560263198616014,2605,253,23,63,0
write,1765560263201111707,2607,436,31,51,1
write,1765560263202232247,2608,406,29,93,0
write,1765560263203192747,2606,528,33,54,0
write,1765560263206791788,2609,172,20,66,0
write,1765560263212800614,2611,435,30,93,0
write,1765560263215350860,2610,300,25,32,0
write,1765560263215457661,2612,210,21,82,0
write,1765560263219432964,2613,325,26,96,0
write,1765560263223882278,2614,351,27,14,0
write,1765560263227638550,2617,191,21,66,0
write,1765560263227908979,2616,496,32,25,1
write,1765560263228058471,2615,276,24,94,0
write,1765560263232999277,2618,352,28,30,1
write,1765560263240090465,2621,406,29,13,0
write,1765560263240631749,2620,378,28,71,0
write,1765560263240901219,2619,406,29,85,0
write,1765560263241206451,2622,325,26,44,1
write,1765560263255612818,2623,325,26,29,0
write,1765560263257803143,2626,231,22,82,0
write,1765560263259229919,2624,561,34,65,1
write,1765560263260682554,2625,466,32,51,1
write,1765560263266334646,2627,596,36,47,1
write,1765560263266726109,2628,351,27,29,0
write,1765560263270336639,2630,277,25,92,0
write,1765560263270472937,2629,351,27,50,0
write,1765560263277515367,2632,378,28,79,0
write,1765560263279942019,2631,496,32,45,0
write,1765560263280074034,2633,351,27,44,1
write,1765560263281912348,2634,231,22,33,0
write,1765560263288330498,2636,171,19,28,0
write,1765560263290118859,2637,435,30,60,1
write,1765560263290471007,2635,253,23,33,0
write,1765560263292468338,2638,351,27,16,0
write,1765560263297451476,2639,528,33,56,1
write,1765560263301235077,2640,406,29,18,0
write,1765560263303785878,2642,528,33,25,1
write,1765560263303815705,2641,631,37,47,1
write,1765560263309561608,2643,781,41,70,1
write,1765560263310825390,2644,465,31,60,1
write,1765560263313935007,2646,325,26,1,0
write,1765560263314967863,2645,528,33,45,0
write,1765560263318656796,2648,351,27,96,0
write,1765560263319329808,2647,253,23,59,0
write,1765560263321941134,2649,211,22,11,1
write,1765560263323594095,2650,497,33,51,1
write,1765560263326425345,2651,529,34,51,1
write,1765560263327869859,2653,276,25,26,1
write,1765560263331127030,2652,904,44,7,1
write,1765560263334499748,2656,210,21,68,1
write,1765560263336056742,2654,947,45,7,1
write,1765560263337020569,2655,253,23,12,0
write,1765560263342486496,2657,528,33,57,1
write,1765560263346914126,2658,276,24,49,0
write,1765560263352027773,2659,325,26,97,0
write,1765560263352881737,2661,465,32,53,1
write,1765560263352953441,2660,325,26,97,0
write,1765560263357829401,2662,561,34,25,1
write,1765560263363461967,2664,153,18,91,0
write,1765560263365822889,2665,377,28,97,0
write,1765560263366564977,2663,820,41,46,1
write,1765560263370268191,2666,991,46,7,1
write,1765560263370626836,2667,378,28,44,1
write,1765560263373059836,2668,253,23,52,0
write,1765560263375523364,2669,378,28,16,0
write,1765560263382697121,2671,351,27,36,0
write,1765560263386352614,2673,466,32,8,1
write,1765560263386930337,2672,529,34,10,1
write,1765560263388255623,2670,630,36,55,1
write,1765560263392902599,2674,595,35,65,0
write,1765560263399174637,2675,120,16,78,0
write,1765560263399880543,2677,325,26,6,0
write,1765560263400921226,2676,378,28,80,0
write,1765560263404392789,2678,498,34,40,1
write,1765560263410379135,2679,154,19,72,0
write,1765560263411177978,2681,190,20,21,0
write,1765560263411410431,2680,406,29,79,0
write,1765560263414883743,2682,213,24,48,0
write,1765560263418569787,2683,300,26,26,1
write,1765560263419031218,2684,253,23,20,0
write,1765560263423607335,2685,378,28,36,0
write,1765560263423636929,2686,379,29,31,0
write,1765560263427697760,2688,276,24,52,0
write,1765560263430759876,2687,351,27,1,0
write,1765560263432372772,2689,210,21,62,0
write,1765560263433422710,2691,496,33,53,1
write,1765560263435976163,2690,379,29,86,0
write,1765560263441203271,2692,562,35,51,1
write,1765560263445434256,2694,465,31,41,1
write,1765560263445755599,2693,277,25,34,0
write,1765560263446359068,2695,435,30,18,0
write,1765560263450344828,2696,497,33,88,1
write,1765560263453658623,2697,351,27,6,0
write,1765560263457522566,2698,255,25,89,0
write,1765560263458395832,2699,300,25,49,0
write,1765560263458714528,2700,211,22,66,0
write,1765560263466553017,2701,407,30,15,0
write,1765560263471257466,2702,300,25,95,0
write,1765560263471804588,2704,378,28,14,0
write,1765560263472486815,2703,780,40,73,1
write,1765560263474885546,2705,351,27,87,1
write,1765560263479809857,2708,234,25,48,1
write,1765560263479984134,2707,136,17,90,0
write,1765560263482743797,2706,378,28,5,1
write,1765560263484999090,2709,378,28,29,0
write,1765560263487378959,2711,325,26,24,0
write,1765560263489944865,2710,435,30,85,0
write,1765560263492564754,2712,276,24,63,0
write,1765560263495194335,2714,190,20,28,0
write,1765560263495289125,2713,351,27,24,0
write,1765560263497985233,2715,231,22,62,0
write,1765560263509709576,2716,378,28,50,1
write,1765560263510848771,2717,276,24,61,0
write,1765560263511125006,2718,378,28,1,0
write,1765560263514328557,2719,528,34,53,1
write,1765560263520076780,2720,630,36,65,0
write,1765560263522283771,2721,561,35,53,1
write,1765560263526804827,2723,595,35,25,1
write,1765560263526990519,2722,561,34,54,0
write,1765560263527615099,2724,380,30,30,1
write,1765560263532066235,2725,497,33,23,1
write,1765560263536397043,2727,171,19,91,0
write,1765560263544075792,2729,276,24,20,0
write,1765560263544702848,2728,407,30,86,0
write,1765560263545028504,2730,496,32,60,1
write,1765560263545068582,2726,436,31,15,0
write,1765560263554364661,2732,562,35,10,1
write,1765560263554663724,2731,325,26,19,0
write,1765560263560319625,2734,595,35,54,0
write,1765560263561523050,2733,667,38,47,1
write,1765560263565985190,2736,530,35,40,1
write,1765560263566438643,2735,465,31,85,0
write,1765560263569134395,2737,1036,47,7,1
write,1765560263569968959,2738,378,28,43,1
write,1765560263573356982,2739,496,32,77,1
write,1765560263576421245,2740,276,24,33,0
write,1765560263581081070,2742,528,33,60,1
write,1765560263581198431,2743,379,29,35,1
write,1765560263581237034,2741,210,21,21,0
write,1765560263586135344,2744,278,26,89,0
write,1765560263594125166,2747,406,29,50,1
write,1765560263599730855,2746,594,35,42,0
write,1765560263600179817,2748,496,32,85,0
write,1765560263600947064,2745,406,29,29,0
write,1765560263605274134,2749,595,36,53,1
write,1765560263611457835,2751,153,18,100,0
write,1765560263611558355,2750,300,25,52,0
write,1765560263612107354,2752,704,39,47,1
write,1765560263615317517,2753,233,23,2,0
write,1765560263621408198,2754,153,18,67,0
write,1765560263623211342,2756,561,34,57,1
write,1765560263624094537,2755,276,24,22,0
write,1765560263626205113,2757,300,25,22,0
write,1765560263633594209,2758,300,25,33,0
write,1765560263634093062,2759,407,30,31,0
write,1765560263637904752,2760,561,34,60,1
write,1765560263638780241,2761,406,29,36,0
write,1765560263644371585,2763,529,34,23,1
write,1765560263646589281,2762,465,31,18,0
write,1765560263648801525,2765,630,36,25,1
write,1765560263649578006,2764,255,24,2,0
write,1765560263654851287,2766,465,31,93,0
write,1765560263656726136,2767,232,23,11,1
write,1765560263660608022,2768,528,33,85,0
write,1765560263662113473,2769,171,19,100,0
write,1765560263664639913,2770,406,29,5,1
write,1765560263669278449,2771,496,32,76,1
write,1765560263669449297,2773,254,24,11,1
write,1765560263670044180,2772,496,32,18,1
write,1765560263677387536,2774,595,35,57,1
write,1765560263679254276,2777,351,27,27,0
write,1765560263679297327,2775,406,29,43,1
write,1765560263679999973,2776,435,30,79,0
write,1765560263688652384,2779,256,26,48,1
