write,1765562494865121771,720,36,9,47,1
write,1765562494865298156,687,55,11,81,0
write,1765562494865579896,696,66,12,46,0
write,1765562494865611106,693,10,5,84,0
write,1765562494865728091,694,10,5,21,0
write,1765562494870923214,689,0,1,42,0
write,1765562494871216533,688,36,9,45,0
write,1765562494871277717,724,10,5,65,1
write,1765562494871384271,699,3,3,93,0
write,1765562494871465628,697,45,10,50,0
write,1765562494871794387,706,36,9,36,0
write,1765562494871833421,721,36,9,22,1
write,1765562494872154484,709,45,10,45,0
write,1765562494872975165,716,15,6,21,0
write,1765562494873321849,702,21,7,86,0
write,1765562494873348196,707,36,9,3,0
write,1765562494881689034,723,90,14,16,1
write,1765562494881742278,725,36,9,78,1
write,1765562494881770104,722,45,10,26,1
write,1765562494883142493,690,36,9,67,0
write,1765562494885977724,713,36,9,59,0
write,1765562494886584200,729,10,5,76,1
write,1765562494887204912,710,15,6,63,0
write,1765562494887458382,728,21,7,94,1
write,1765562494887710604,737,28,8,9,1
write,1765562494887752730,714,28,8,32,0
write,1765562494888588128,719,21,7,19,0
write,1765562494888627569,731,45,10,14,1
write,1765562494888694808,736,28,8,48,1
write,1765562494889655839,742,65,12,5,1
write,1765562494889903401,741,28,8,10,1
write,1765562494889936783,712,36,9,69,0
write,1765562494890226913,715,66,12,55,0
write,1765562494895260090,727,21,7,31,0
write,1765562494895339216,733,3,3,68,0
write,1765562494895459777,748,21,7,70,1
write,1765562494897953774,743,21,7,97,0
write,1765562494898968123,726,10,5,66,0
write,1765562494899159813,738,1,2,52,0
write,1765562494899406082,740,6,4,91,0
write,1765562494899719108,749,36,9,60,1
write,1765562494899742535,730,10,5,90,0
write,1765562494899859902,734,45,10,39,0
write,1765562494900054532,732,55,11,45,0
write,1765562494900085913,735,28,8,19,0
write,1765562494900731377,755,136,17,62,1
write,1765562494909964416,744,10,5,91,0
write,1765562494910178320,756,15,6,75,1
write,1765562494910768956,758,10,5,53,1
write,1765562494911143065,745,45,10,3,0
write,1765562494911565132,757,77,13,5,1
write,1765562494911928770,763,28,8,92,1
write,1765562494913977225,739,10,5,11,0
write,1765562494914105335,765,21,7,21,1
write,1765562494914332203,776,36,9,48,1
write,1765562494914869101,762,36,9,9,1
write,1765562494915691680,771,45,10,9,1
write,1765562494916233924,778,21,7,27,1
write,1765562494916529208,775,28,8,64,1
write,1765562494916573548,750,36,9,43,0
write,1765562494916620679,746,21,7,38,0
write,1765562494916862255,769,153,18,62,1
write,1765562494916903064,753,28,8,94,0
write,1765562494919066525,782,45,10,41,1
write,1765562494920480254,754,3,3,52,0
write,1765562494920736715,783,28,8,2,1
write,1765562494920917749,790,15,6,99,1
write,1765562494922679436,761,15,6,84,0
write,1765562494923028173,760,55,11,40,0
write,1765562494923630911,764,6,4,52,0
write,1765562494923732591,772,21,7,63,0
write,1765562494923758891,767,28,8,31,0
write,1765562494923826173,751,78,13,46,0
write,1765562494924030581,768,6,4,99,0
write,1765562494924242231,747,10,5,6,0
write,1765562494924716720,773,36,9,7,0
write,1765562494924805100,770,28,8,86,0
write,1765562494924833520,759,55,11,26,0
write,1765562494924867493,752,66,12,73,0
write,1765562494934637112,792,21,7,75,1
write,1765562494935116395,766,104,15,16,0
write,1765562494935138274,774,91,14,46,0
write,1765562494937152778,777,6,4,88,0
write,1765562494937460916,779,10,5,88,0
write,1765562494937735607,780,15,6,11,0
write,1765562494937762578,793,55,11,41,1
write,1765562494941094320,811,28,8,70,1
write,1765562494941185015,806,36,9,2,1
write,1765562494941310347,787,78,13,73,0
write,1765562494941773116,789,21,7,44,0
write,1765562494942209203,791,6,4,93,0
write,1765562494942278013,786,21,7,20,0
write,1765562494942506008,807,21,7,99,1
write,1765562494949966957,788,10,5,35,0
write,1765562494950538384,798,45,10,60,1
write,1765562494951341512,785,10,5,99,0
write,1765562494951676404,781,45,10,59,0
write,1765562494952561841,804,45,10,57,1
write,1765562494953333294,800,55,11,71,1
write,1765562494953691012,810,21,7,49,1
write,1765562494961942897,825,28,8,33,1
write,1765562494962396577,797,78,13,87,1
write,1765562494962514812,796,36,9,51,0
write,1765562494962819955,794,28,8,63,0
write,1765562494968548294,817,55,11,57,1
write,1765562494970710439,802,15,6,88,0
write,1765562494970744254,839,55,11,13,1
write,1765562494970881880,795,15,6,91,0
write,1765562494971556190,799,15,6,90,0
write,1765562494971581311,832,55,11,9,1
write,1765562494971653982,835,36,9,15,1
write,1765562494971735329,784,36,9,19,0
write,1765562494971763445,801,36,9,24,0
write,1765562494972266601,842,28,8,95,1
write,1765562494972693324,805,91,14,73,0
write,1765562494972719069,808,66,12,61,0
write,1765562494972841542,850,45,10,2,1
write,1765562495001652707,856,45,10,22,1
write,1765562495004600962,819,36,9,1,0
write,1765562495004696064,851,66,12,13,1
write,1765562495004787123,813,28,8,77,0
write,1765562495010150674,841,28,8,12,1
write,1765562495014569549,812,15,6,8,0
write,1765562495014802522,848,28,8,27,1
write,1765562495014868110,829,55,11,39,0
write,1765562495014941028,820,45,10,7,0
write,1765562495015724099,838,15,6,6,0
write,1765562495016330269,803,36,9,86,0
write,1765562495016488882,837,10,5,93,0
write,1765562495017765508,815,21,7,85,0
write,1765562495019597391,836,15,6,89,0
write,1765562495024809002,828,28,8,11,0
write,1765562495025147254,814,36,9,92,0
write,1765562495026397081,827,6,4,68,0
write,1765562495030646228,863,15,6,18,1
write,1765562495031509258,831,45,10,37,0
write,1765562495033734243,877,28,8,49,1
write,1765562495034144662,821,171,19,62,0
write,1765562495035655236,823,21,7,11,0
write,1765562495035923079,834,66,12,54,0
write,1765562495035985805,855,21,7,6,0
write,1765562495036088231,894,45,10,83,1
write,1765562495038804142,816,36,9,94,0
write,1765562495039019772,854,91,14,61,0
write,1765562495040230755,809,36,9,37,0
write,1765562495041544491,822,15,6,35,0
write,1765562495041659502,846,21,7,80,0
write,1765562495041768467,858,36,9,27,1
write,1765562495044751522,867,15,6,29,0
write,1765562495045686711,852,28,8,38,0
write,1765562495046033165,840,15,6,76,0
write,1765562495047284668,830,55,11,54,0
write,1765562495047462325,888,1,2,42,0
write,1765562495047620316,818,105,15,46,0
write,1765562495048502547,904,36,9,56,1
write,1765562495048848128,826,120,16,46,0
write,1765562495049038523,849,36,9,63,0
write,1765562495049445199,891,15,6,30,0
write,1765562495050219396,859,92,15,25,1
write,1765562495051063947,896,21,7,100,0
write,1765562495051190677,880,55,11,28,1
write,1765562495051652888,861,21,7,76,0
write,1765562495051907525,887,66,12,28,1
write,1765562495052483482,889,21,7,84,0
write,1765562495053059220,869,45,10,1,0
write,1765562495053654967,833,36,9,77,0
write,1765562495053676417,862,36,9,98,0
write,1765562495053946670,878,28,8,20,0
write,1765562495053995179,872,107,16,25,1
write,1765562495054702087,905,55,11,63,0
write,1765562495055029016,844,78,13,61,0
write,1765562495055791104,874,15,6,74,0
write,1765562495055831789,886,21,7,84,0
write,1765562495055861474,843,36,9,32,0
write,1765562495055884700,866,45,10,47,0
write,1765562495056329428,900,15,6,66,0
write,1765562495056484730,868,28,8,21,0
write,1765562495056502816,879,45,10,77,0
write,1765562495056573141,873,46,11,32,0
write,1765562495057343142,876,90,14,5,0
write,1765562495057634689,875,45,10,69,0
write,1765562495058041377,853,136,17,46,0
write,1765562495058087392,884,21,7,90,0
write,1765562495058747579,860,45,10,15,0
write,1765562495058828878,892,55,11,1,0
write,1765562495059015859,824,66,12,17,0
write,1765562495059847438,864,21,7,88,0
write,1765562495060631050,870,45,10,51,0
write,1765562495060733932,857,105,15,73,0
write,1765562495060797129,883,36,9,79,0
write,1765562495061143737,845,78,13,17,0
write,1765562495061318349,902,55,11,47,0
write,1765562495062019251,865,67,13,40,0
write,1765562495062082645,898,78,13,55,0
write,1765562495062140012,847,190,20,62,0
write,1765562495063894046,893,66,12,7,0
write,1765562495064722707,871,45,10,24,0
write,1765562495074492586,903,36,9,38,0
write,1765562495074543326,899,36,9,21,0
write,1765562495074573895,881,37,10,31,0
write,1765562495074734942,890,80,14,40,0
write,1765562495074760267,885,55,11,7,0
write,1765562495074919407,901,45,10,63,0
write,1765562495074947861,897,55,11,15,0
write,1765562495074994730,882,55,11,3,0
write,1765562495075021214,895,45,10,94,0
write,1765562495086049554,920,28,8,76,1
write,1765562495087525377,906,28,8,88,0
write,1765562495088783545,919,78,13,13,1
write,1765562495097759590,939,91,14,13,1
write,1765562495100233595,949,55,11,2,1
write,1765562495101973243,954,36,9,70,1
write,1765562495102087576,931,45,10,56,1
write,1765562495102715107,922,15,6,65,1
write,1765562495105261457,940,66,12,9,1
write,1765562495107476461,953,55,11,19,1
write,1765562495108119588,997,91,14,87,1
write,1765562495110483361,951,21,7,23,1
write,1765562495110710895,961,36,9,95,1
write,1765562495111823992,965,55,11,83,1
write,1765562495112944414,913,21,7,58,0
write,1765562495113757862,910,55,11,50,0
write,1765562495113904187,981,66,12,57,1
write,1765562495113970864,914,66,12,71,0
write,1765562495115939523,907,35,9,84,0
write,1765562495117462131,909,21,7,74,0
write,1765562495117585528,1020,66,12,2,1
write,1765562495118253011,912,45,10,92,0
write,1765562495119448897,911,21,7,4,0
write,1765562495120013354,985,45,10,91,1
write,1765562495120041101,908,66,12,63,0
write,1765562495120576033,917,66,12,45,0
write,1765562495120758928,1019,29,9,99,1
write,1765562495121310956,986,55,11,56,1
write,1765562495121973479,915,15,6,53,0
write,1765562495123795417,1017,36,9,64,1
write,1765562495123983080,929,21,7,91,0
write,1765562495124249455,932,28,8,44,0
write,1765562495125605478,942,36,9,88,0
write,1765562495125626184,918,28,8,4,0
write,1765562495128550995,926,45,10,38,0
write,1765562495129675866,924,66,12,1,0
write,1765562495129981623,928,78,13,54,0
write,1765562495130744878,944,45,10,98,0
write,1765562495131868073,946,28,8,74,0
write,1765562495132143712,960,78,13,71,0
write,1765562495132403971,927,15,6,65,0
write,1765562495132533328,957,15,6,34,0
write,1765562495132590463,916,45,10,19,0
write,1765562495133116308,930,21,7,66,0
write,1765562495133682358,923,55,11,59,0
write,1765562495133854148,938,120,16,73,0
write,1765562495136041245,963,15,6,93,0
write,1765562495136243860,925,45,10,43,0
write,1765562495136341189,962,28,8,58,0
write,1765562495136429843,943,28,8,66,0
write,1765562495136467493,935,28,8,91,0
write,1765562495136534699,933,66,12,1,0
write,1765562495136558447,945,67,13,47,0
write,1765562495136600163,948,46,11,31,0
write,1765562495136904738,970,66,12,81,0
write,1765562495138835441,988,105,16,5,0
write,1765562495138931466,958,45,10,79,0
write,1765562495138962644,934,28,8,90,0
write,1765562495139094650,968,36,9,91,0
write,1765562495139138904,936,28,8,100,0
write,1765562495140010752,1032,105,15,87,1
write,1765562495140961700,947,106,16,61,0
write,1765562495141773080,982,36,9,66,0
write,1765562495142551458,955,55,11,43,0
write,1765562495142617428,969,55,11,92,0
write,1765562495142650589,975,55,11,98,0
write,1765562495142714870,1041,45,10,48,1
write,1765562495142797621,941,55,11,51,0
write,1765562495142972409,964,153,18,46,0
write,1765562495145639972,989,21,7,93,0
write,1765562495146881109,999,11,6,52,0
write,1765562495147025639,956,21,7,29,0
write,1765562495148455838,983,28,8,97,0
write,1765562495150067518,979,36,9,44,0
write,1765562495150842347,937,44,10,84,0
write,1765562495150935505,976,36,9,20,0
write,1765562495152372612,980,28,8,97,0
write,1765562495152880048,972,91,14,17,0
write,1765562495153197314,987,27,8,34,0
write,1765562495154508312,966,21,7,53,0
write,1765562495154757740,977,21,7,35,0
write,1765562495155129858,1014,27,8,65,0
write,1765562495155646327,992,55,11,14,0
write,1765562495156261612,921,21,7,89,0
write,1765562495160260366,1000,91,15,47,0
write,1765562495160290179,950,15,6,34,0
write,1765562495160360717,1007,78,13,63,0
write,1765562495160443077,984,136,17,73,0
write,1765562495161513214,996,210,21,62,0
write,1765562495162445911,1010,28,8,93,0
write,1765562495163190501,967,45,10,88,0
write,1765562495164137596,1004,36,9,10,0
write,1765562495164617605,1005,35,9,34,0
write,1765562495164803365,1009,78,13,81,0
write,1765562495165120230,1003,21,7,8,0
write,1765562495165657149,1011,55,11,21,0
write,1765562495165924677,1021,28,8,8,0
write,1765562495166105618,1008,107,16,40,0
write,1765562495166161398,998,91,15,47,0
write,1765562495166315356,959,66,12,47,0
write,1765562495166355447,991,55,11,14,0
write,1765562495166632333,952,66,12,26,0
write,1765562495166682161,1013,66,12,92,0
write,1765562495166733805,1066,36,9,33,1
write,1765562495166760317,1018,55,11,67,0
write,1765562495166787871,1022,66,12,39,0
write,1765562495167050788,993,54,11,84,0
write,1765562495167080900,994,93,15,40,0
write,1765562495167126108,1016,28,8,6,0
write,1765562495167301930,973,67,13,50,0
write,1765562495167321875,995,90,14,1,0
write,1765562495167992613,1030,119,16,16,0
write,1765562495168910991,1034,231,22,62,0
write,1765562495178190677,1002,93,15,40,0
write,1765562495179179710,1024,45,10,86,0
write,1765562495180863284,1060,36,9,11,1
write,1765562495181070220,971,55,11,69,0
write,1765562495181579671,974,45,10,21,0
write,1765562495181775193,990,55,11,24,0
write,1765562495181866883,1012,36,9,100,0
write,1765562495181917506,1027,66,12,88,0
write,1765562495181944301,1001,105,15,17,0
write,1765562495182047854,978,91,14,13,0
write,1765562495182416934,1035,45,10,78,0
write,1765562495182619173,1033,55,11,60,0
write,1765562495183624679,1078,55,11,91,1
write,1765562495186850260,1044,35,9,65,0
write,1765562495187713137,1025,122,17,25,0
write,1765562495188202110,1031,78,13,7,0
write,1765562495188647691,1036,36,9,4,0
write,1765562495189382905,1015,66,12,3,0
write,1765562495189409477,1026,55,11,88,0
write,1765562495190104513,1037,78,13,45,0
write,1765562495190219196,1023,91,14,54,0
write,1765562495190316538,1067,91,14,3,1
write,1765562495190496529,1038,91,14,92,0
write,1765562495190540546,1006,66,12,24,0
write,1765562495190700890,1046,3,3,42,0
write,1765562495190822768,1029,78,13,92,0
write,1765562495191965171,1028,36,9,58,0
write,1765562495194178764,1039,36,9,93,0
write,1765562495195288800,1100,37,10,99,1
write,1765562495195937387,1047,28,8,89,0
write,1765562495199869862,1045,45,10,4,0
write,1765562495202323342,1043,66,12,60,0
write,1765562495202790262,1065,15,6,68,0
write,1765562495203838469,1093,46,11,70,1
write,1765562495204276683,1096,45,10,64,1
write,1765562495208833094,1097,45,10,33,1
write,1765562495210376442,1112,55,11,64,1
write,1765562495219073000,1062,171,19,46,0
write,1765562495219363330,1053,6,4,42,0
write,1765562495219611340,1054,55,11,79,0
write,1765562495223121124,1058,66,12,67,0
write,1765562495223462801,1086,47,12,100,1
write,1765562495225419354,1050,91,14,81,0
write,1765562495226079825,1057,55,11,4,0
write,1765562495226294400,1042,45,10,10,0
write,1765562495227651080,1123,55,11,22,1
write,1765562495227834119,1126,21,7,18,1
write,1765562495227983338,1098,66,12,91,1
write,1765562495228875578,1064,120,17,5,0
write,1765562495228910619,1051,36,9,89,0
write,1765562495229000532,1055,153,19,40,0
write,1765562495230037883,1117,55,11,48,1
write,1765562495231691738,1049,136,18,40,0
write,1765562495232915784,1040,10,5,68,0
write,1765562495232971937,1063,16,7,52,0
write,1765562495232999644,1059,28,8,85,0
write,1765562495236741422,1048,66,13,84,0
write,1765562495237507776,1052,121,17,61,0
write,1765562495237705510,1079,105,15,92,0
write,1765562495238457341,1070,78,13,26,0
write,1765562495239670849,1094,253,23,62,0
write,1765562495241054275,1069,45,10,66,0
write,1765562495241349979,1077,21,7,30,0
write,1765562495241532677,1074,15,6,72,0
write,1765562495243769219,1056,45,10,89,0
write,1765562495244817529,1087,28,8,75,0
write,1765562495246160554,1061,67,13,59,0
write,1765562495247335490,1134,66,12,33,1
write,1765562495247398569,1090,91,14,7,0
write,1765562495247434572,1092,136,18,5,0
write,1765562495247716358,1068,22,8,52,0
write,1765562495249312749,1088,78,13,60,0
write,1765562495249557983,1124,37,10,74,1
write,1765562495250460508,1076,66,12,15,0
write,1765562495252329723,1133,55,11,33,1
write,1765562495252425419,1089,79,14,59,0
write,1765562495252450317,1085,78,13,57,0
write,1765562495253130090,1072,105,15,81,0
write,1765562495254229715,1099,45,10,93,0
write,1765562495255370498,1080,36,9,85,0
write,1765562495256512622,1075,66,12,83,0
write,1765562495257623518,1138,78,13,9,1
write,1765562495258446835,1083,36,9,82,0
write,1765562495258845426,1071,138,18,25,0
write,1765562495259125385,1095,92,15,59,0
write,1765562495260539360,1091,78,13,39,0
write,1765562495262422593,1115,121,17,87,0
write,1765562495263436353,1104,119,16,13,0
write,1765562495263697596,1102,78,13,67,0
write,1765562495264248113,1106,81,16,50,0
write,1765562495266064336,1113,135,17,16,0
write,1765562495267083628,1114,91,14,60,0
write,1765562495267107257,1116,155,19,25,0
write,1765562495267360857,1084,28,8,30,0
write,1765562495269353682,1108,55,11,37,0
write,1765562495269832616,1073,79,14,84,0
write,1765562495269969392,1127,66,12,37,0
write,1765562495272104414,1120,36,9,12,0
write,1765562495272282063,1110,36,9,30,0
write,1765562495272350203,1109,36,9,90,0
write,1765562495272472127,1118,66,12,43,0
write,1765562495273340890,1111,45,10,36,0
write,1765562495274119968,1082,66,12,56,0
write,1765562495276004568,1081,105,15,54,0
write,1765562495278748773,1131,56,12,86,0
write,1765562495280060779,1103,104,15,1,0
write,1765562495281110794,1119,78,13,56,0
write,1765562495282312754,1105,135,17,16,0
write,1765562495283995660,1137,45,10,90,0
write,1765562495286428846,1142,44,10,97,0
write,1765562495286455426,1171,46,11,11,1
write,1765562495287486660,1101,137,18,61,0
write,1765562495287573283,1136,44,10,65,0
write,1765562495290115827,1129,120,16,81,0
write,1765562495290364089,1135,105,15,60,0
write,1765562495291566858,1125,66,12,98,0
write,1765562495294821816,1140,91,14,45,0
write,1765562495295499239,1173,21,7,72,0
write,1765562495296094145,1154,91,14,39,0
write,1765562495296653099,1107,106,16,59,0
write,1765562495300265116,1143,191,21,46,0
write,1765562495301833069,1163,45,10,95,1
write,1765562495302186364,1146,55,11,66,0
write,1765562495303928205,1121,55,11,89,0
write,1765562495304311995,1148,55,11,36,0
write,1765562495306840025,1157,120,16,60,0
write,1765562495307604791,1150,105,15,45,0
write,1765562495309542443,1132,66,12,21,0
write,1765562495310514372,1128,135,17,13,0
write,1765562495313941817,1151,78,13,91,0
write,1765562495314743038,1141,78,13,9,0
write,1765562495320677374,1144,173,20,25,0
write,1765562495320852361,1174,54,11,65,0
write,1765562495321527487,1156,66,12,66,0
write,1765562495325603487,1153,78,13,91,0
write,1765562495325678893,1176,66,12,69,0
write,1765562495326095645,1178,45,10,44,0
write,1765562495326368704,1167,28,8,29,0
write,1765562495326460014,1224,38,10,80,1
write,1765562495326603965,1168,152,18,45,0
write,1765562495335676186,1162,135,17,45,0
write,1765562495336194780,1212,36,9,49,1
write,1765562495336572266,1184,46,11,99,0
write,1765562495336788201,1160,29,9,52,0
write,1765562495336808353,1159,45,10,30,0
write,1765562495336839756,1170,120,16,92,0
write,1765562495336965465,1158,55,11,94,0
write,1765562495336989274,1147,57,13,31,0
write,1765562495337048596,1214,156,20,81,1
write,1765562495337644847,1122,91,14,26,0
write,1765562495338384594,1139,169,19,16,0
write,1765562495338833309,1164,105,16,9,0
write,1765562495338970811,1149,105,15,45,0
write,1765562495339834993,1218,56,12,11,1
write,1765562495339893812,1155,66,12,4,0
write,1765562495346417013,1161,78,13,4,0
write,1765562495346921164,1152,56,12,70,0
write,1765562495347175802,1169,78,13,98,0
write,1765562495347306410,1165,67,13,51,0
write,1765562495347351350,1180,120,16,17,0
write,1765562495347433016,1189,91,14,98,0
write,1765562495347502811,1195,104,15,91,0
write,1765562495350652509,1177,91,14,4,0
write,1765562495351187185,1182,78,13,37,0
write,1765562495351564270,1209,78,13,94,0
write,1765562495352105701,1196,28,8,23,0
write,1765562495353057176,1225,106,16,71,1
write,1765562495354790995,1205,78,13,44,0
write,1765562495355793373,1179,66,12,41,0
write,1765562495357757372,1130,93,15,3,0
write,1765562495359784173,1175,66,12,94,0
write,1765562495363590736,1186,36,9,6,0
write,1765562495363742779,1193,78,13,24,0
write,1765562495366870209,1183,105,15,26,0
write,1765562495367548230,1145,171,20,40,0
write,1765562495369289676,1187,55,11,44,0
write,1765562495369532961,1199,28,8,35,0
write,1765562495371993993,1191,136,17,60,0
write,1765562495373980450,1190,45,10,6,0
write,1765562495374015577,1268,46,11,49,1
write,1765562495374282957,1219,67,13,48,1
write,1765562495374532343,1172,78,13,66,0
write,1765562495374777255,1216,28,8,72,0
write,1765562495374852251,1188,277,25,62,0
write,1765562495374884234,1194,170,19,45,0
write,1765562495374910129,1229,56,12,95,1
write,1765562495375350661,1206,122,18,55,0
write,1765562495376882065,1198,107,17,55,0
write,1765562495380498100,1211,10,5,42,0
write,1765562495385789263,1166,122,18,59,0
write,1765562495390133695,1202,66,12,44,0
write,1765562495391086030,1201,91,14,24,0
write,1765562495417500087,1204,57,13,32,0
write,1765562495429639101,1213,110,18,50,0
write,1765562495446151391,1181,105,15,4,0
write,1765562495451357827,1220,171,19,73,0
write,1765562495455178887,1236,172,20,5,0
write,1765562495456753165,1264,66,12,85,1
write,1765562495461560252,1269,81,16,30,1
write,1765562495464991138,1266,45,10,27,1
write,1765562495466249758,1270,78,13,2,1
write,1765562495473568481,1251,79,14,21,1
write,1765562495476548871,1254,68,13,95,1
write,1765562495480294027,1262,81,14,95,1
write,1765562495497985510,1237,48,11,80,1
