941.568903,0.9995200000000001
941.568903,0.99953
941.568903,0.9995400000000001
941.568903,0.9995500000000002
941.568903,0.99956
941.568903,0.9995700000000001
941.568903,0.9995800000000001
1024.8805,0.99959
1024.8805,0.9996
1024.8805,0.9996100000000001
1024.8805,0.9996200000000001
1024.8805,0.9996300000000001
1024.8805,0.99964
1024.8805,0.99965
1024.8805,0.9996600000000001
1024.8805,0.99967
1024.8805,0.99968
1024.8805,0.9996900000000001
1024.8805,0.9997
1024.8805,0.99971
1024.8805,0.99972
1050.047278,0.99973
1050.047278,0.9997400000000001
1050.047278,0.9997500000000001
1050.047278,0.99976
1050.047278,0.99977
1050.047278,0.9997800000000001
1050.047278,0.99979
1050.047278,0.9998
1050.047278,0.9998100000000001
1050.047278,0.99982
1050.047278,0.99983
1050.047278,0.9998400000000001
1050.047278,0.99985
1050.047278,0.9998600000000001
1308.670143,0.99987
1308.670143,0.99988
1308.670143,0.9998900000000001
