397.938273,0.9179999999999999
399.997931,0.919
401.917076,0.92
404.56469,0.9209999999999999
407.197336,0.922
410.23101099999997,0.9229999999999999
412.890589,0.924
415.42902100000003,0.925
419.504943,0.9259999999999999
421.946149,0.927
424.631552,0.9279999999999999
426.804289,0.929
429.100994,0.93
431.703145,0.9309999999999999
433.990281,0.932
437.450488,0.9329999999999999
439.84536099999997,0.934
442.649405,0.935
445.979194,0.9359999999999999
448.197881,0.937
450.726637,0.938
453.998505,0.9390000000000001
456.702067,0.94
460.1092,0.941
463.982256,0.9420000000000001
466.252115,0.943
468.024853,0.9440000000000001
470.70939899999996,0.945
473.201728,0.946
476.636815,0.9470000000000001
479.997921,0.948
482.569236,0.9490000000000001
485.29107799999997,0.95
488.712401,0.951
492.190661,0.9520000000000001
494.671965,0.953
498.135814,0.9540000000000001
501.49378600000006,0.955
504.59072100000003,0.956
507.997195,0.9570000000000001
511.331965,0.958
514.711415,0.9590000000000001
519.2585680000001,0.96
523.90235,0.961
529.096911,0.9620000000000001
535.4617860000001,0.963
540.9598759999999,0.9640000000000001
544.7080100000001,0.965
550.1926179999999,0.966
555.202315,0.9670000000000001
561.951236,0.968
567.751142,0.9690000000000001
576.0510899999999,0.97
585.679392,0.971
593.4201009999999,0.972
600.0596879999999,0.973
605.572193,0.9740000000000001
611.270878,0.975
616.6314269999999,0.976
621.9797980000001,0.977
629.832036,0.978
634.003743,0.9790000000000001
643.4942179999999,0.98
650.092418,0.981
657.538354,0.982
665.6678499999999,0.983
670.772347,0.9840000000000001
678.7506020000001,0.985
691.2946420000001,0.986
704.279298,0.987
719.3586819999999,0.988
739.0955839999999,0.9890000000000001
758.723532,0.99,0.99
759.3936110000001,0.9901000000000001
761.67397,0.9902
764.9902159999999,0.9903
766.858685,0.9904000000000001
767.5657460000001,0.9904999999999999
768.408141,0.9906
769.17721,0.9906999999999999
769.7978509999999,0.9908
772.70406,0.9909
773.585283,0.991
774.5518030000001,0.9911
777.38514,0.9912000000000001
780.2058920000001,0.9913
782.159239,0.9914000000000001
783.991042,0.9915
786.7162159999999,0.9915999999999999
788.992337,0.9917
789.97414,0.9918
791.879118,0.9919
792.69421,0.992
794.398963,0.9921
796.248085,0.9922
797.651262,0.9923000000000001
800.7862759999999,0.9924
802.068836,0.9925
803.4938179999999,0.9926
806.1147950000001,0.9926999999999999
807.990236,0.9928
808.851933,0.9929000000000001
809.180683,0.993
811.353911,0.9931
813.92076,0.9932
815.8136000000001,0.9933
816.9892189999999,0.9934000000000001
819.253562,0.9934999999999999
822.700191,0.9936
825.163334,0.9937
825.87216,0.9937999999999999
828.348788,0.9939
831.2821270000001,0.9940000000000001
832.864952,0.9941
838.621624,0.9942
839.46677,0.9943000000000001
840.331445,0.9944
842.624205,0.9945
842.882025,0.9945999999999999
844.496919,0.9947
845.717398,0.9948
846.694684,0.9948999999999999
849.066446,0.995
850.427515,0.9951000000000001
851.375159,0.9952
852.396132,0.9953
853.071576,0.9954000000000001
854.0121979999999,0.9954999999999999
855.717429,0.9956
856.506094,0.9956999999999999
858.390896,0.9958
861.318421,0.9959
861.5475,0.996
863.9300119999999,0.9961
864.990791,0.9962000000000001
867.238733,0.9963
868.934961,0.9964
871.2846549999999,0.9965
872.758467,0.9965999999999999
875.208165,0.9967
879.636769,0.9968
887.9756199999999,0.9969
892.3275160000001,0.997
896.385601,0.9971
901.5641939999999,0.9972
904.926383,0.9973000000000001
912.290209,0.9974
915.3091890000001,0.9975
922.7393529999999,0.9976
938.334842,0.9976999999999999
942.669218,0.9978
951.794927,0.9979
965.738848,0.998
967.9075710000001,0.9981
970.4302150000001,0.9982
973.161245,0.9983
979.791024,0.9984000000000001
984.996394,0.9984999999999999
990.101055,0.9986
997.813338,0.9987
1011.2684160000001,0.9987999999999999
1014.2830389999999,0.9989
1028.0775390000001,0.9990000000000001,0.999
1030.2814469999998,0.9990100000000001
1030.2814469999998,0.99902
1032.541623,0.9990300000000001
1032.541623,0.9990400000000002
1032.541623,0.99905
1035.634562,0.9990600000000001
1035.634562,0.9990700000000001
1035.634562,0.99908
1036.136016,0.99909
1036.136016,0.9991000000000001
1036.136016,0.99911
1036.18917,0.99912
1036.18917,0.9991300000000001
1038.895225,0.99914
1038.895225,0.9991500000000001
1038.895225,0.9991600000000002
1050.047278,0.99917
1050.047278,0.9991800000000001
1050.047278,0.9991900000000001
1052.430031,0.9992
1052.430031,0.99921
1052.430031,0.9992200000000001
1053.1788660000002,0.9992300000000001
1053.1788660000002,0.99924
1053.1788660000002,0.9992500000000001
1058.2292280000001,0.99926
1058.2292280000001,0.9992700000000001
1058.536149,0.9992800000000002
1058.536149,0.99929
1058.536149,0.9993000000000001
1063.062724,0.9993100000000001
1063.062724,0.99932
1063.062724,0.99933
1064.916643,0.9993400000000001
1064.916643,0.9993500000000001
1064.916643,0.99936
1069.399132,0.9993700000000001
1069.399132,0.99938
1089.626864,0.9993900000000001
1089.626864,0.9994000000000001
1089.626864,0.99941
1090.936495,0.9994200000000001
1090.936495,0.9994300000000002
1090.936495,0.99944
1144.477459,0.9994500000000001
1144.477459,0.9994600000000001
1144.477459,0.9994700000000001
1150.952636,0.99948
1150.952636,0.9994900000000001
1150.952636,0.9995
1156.686208,0.9995100000000001
1156.686208,0.9995200000000001
1161.6491529999998,0.99953
1161.6491529999998,0.9995400000000001
1161.6491529999998,0.9995500000000002
1180.548699,0.99956
1180.548699,0.9995700000000001
1180.548699,0.9995800000000001
1188.071993,0.99959
1188.071993,0.9996
1188.071993,0.9996100000000001
1188.3166620000002,0.9996200000000001
1188.3166620000002,0.9996300000000001
1192.1163829999998,0.99964
1192.1163829999998,0.99965
1192.1163829999998,0.9996600000000001
1199.263159,0.99967
1199.263159,0.99968
1199.263159,0.9996900000000001
1207.830771,0.9997
1207.830771,0.99971
1207.830771,0.99972
1218.222607,0.99973
1218.222607,0.9997400000000001
1218.222607,0.9997500000000001
1218.716955,0.99976
1218.716955,0.99977
1228.1840100000002,0.9997800000000001
1228.1840100000002,0.99979
1228.1840100000002,0.9998
1228.472142,0.9998100000000001
1228.472142,0.99982
1228.472142,0.99983
1248.156939,0.9998400000000001
1248.156939,0.99985
1248.156939,0.9998600000000001
1248.5713739999999,0.99987
1248.5713739999999,0.99988
1308.670143,0.9998900000000001
