816.9892189999999,0.9945999999999999
821.52284,0.9947
824.205605,0.9948
825.610902,0.9948999999999999
827.5564979999999,0.995
831.5632069999999,0.9951000000000001
833.134126,0.9952
839.149997,0.9953
840.331445,0.9954000000000001
842.6668000000001,0.9954999999999999
843.356763,0.9956
844.7981209999999,0.9956999999999999
846.694684,0.9958
849.066446,0.9959
850.599016,0.996
851.7474390000001,0.9961
852.945128,0.9962000000000001
854.0121979999999,0.9963
855.742851,0.9964
858.163401,0.9965
859.767077,0.9965999999999999
861.5475,0.9967
863.9300119999999,0.9968
865.692299,0.9969
868.5250110000001,0.997
871.2846549999999,0.9971
872.758467,0.9972
876.015131,0.9973000000000001
882.900221,0.9974
892.3275160000001,0.9975
896.385601,0.9976
902.911055,0.9976999999999999
912.2234179999999,0.9978
915.3091890000001,0.9979
934.1195700000001,0.998
941.527828,0.9981
947.200234,0.9982
953.652815,0.9983
967.903019,0.9984000000000001
969.421105,0.9984999999999999
973.161245,0.9986
978.428133,0.9987
985.3972650000001,0.9987999999999999
994.733995,0.9989
1010.389289,0.9990000000000001,0.999
1011.2684160000001,0.9990100000000001
1011.2684160000001,0.99902
1011.2684160000001,0.9990300000000001
1012.554883,0.9990400000000002
1012.554883,0.99905
1012.5794539999999,0.9990600000000001
1012.5794539999999,0.9990700000000001
1012.6027049999999,0.99908
1012.6027049999999,0.99909
1014.2830389999999,0.9991000000000001
1014.2830389999999,0.99911
1015.1576259999999,0.99912
1015.1576259999999,0.9991300000000001
1015.1576259999999,0.99914
1024.8805,0.9991500000000001
1024.8805,0.9991600000000002
1028.0775390000001,0.99917
1028.0775390000001,0.9991800000000001
1030.2814469999998,0.9991900000000001
1030.2814469999998,0.9992
1032.541623,0.99921
1032.541623,0.9992200000000001
1035.634562,0.9992300000000001
1035.634562,0.99924
1035.634562,0.9992500000000001
1036.136016,0.99926
1036.136016,0.9992700000000001
1036.18917,0.9992800000000002
1036.18917,0.99929
1038.895225,0.9993000000000001
1038.895225,0.9993100000000001
1050.047278,0.99932
1050.047278,0.99933
1052.430031,0.9993400000000001
1052.430031,0.9993500000000001
1052.430031,0.99936
1053.1788660000002,0.9993700000000001
1053.1788660000002,0.99938
1058.2292280000001,0.9993900000000001
1058.2292280000001,0.9994000000000001
1058.536149,0.99941
1058.536149,0.9994200000000001
1063.062724,0.9994300000000002
1063.062724,0.99944
1064.916643,0.9994500000000001
1064.916643,0.9994600000000001
1064.916643,0.9994700000000001
1069.399132,0.99948
1069.399132,0.9994900000000001
1089.626864,0.9995
1089.626864,0.9995100000000001
1090.936495,0.9995200000000001
1090.936495,0.99953
1144.477459,0.9995400000000001
1144.477459,0.9995500000000002
1150.952636,0.99956
1150.952636,0.9995700000000001
1150.952636,0.9995800000000001
1156.686208,0.99959
1156.686208,0.9996
1161.6491529999998,0.9996100000000001
1161.6491529999998,0.9996200000000001
1180.548699,0.9996300000000001
1180.548699,0.99964
1188.071993,0.99965
1188.071993,0.9996600000000001
1188.3166620000002,0.99967
1188.3166620000002,0.99968
1188.3166620000002,0.9996900000000001
1192.1163829999998,0.9997
1192.1163829999998,0.99971
1199.263159,0.99972
1199.263159,0.99973
1207.830771,0.9997400000000001
1207.830771,0.9997500000000001
1218.222607,0.99976
1218.222607,0.99977
1218.716955,0.9997800000000001
1218.716955,0.99979
1218.716955,0.9998
1228.1840100000002,0.9998100000000001
1228.1840100000002,0.99982
1228.472142,0.99983
1228.472142,0.9998400000000001
1248.156939,0.99985
1248.156939,0.9998600000000001
1248.5713739999999,0.99987
1248.5713739999999,0.99988
1308.670143,0.9998900000000001
