1228.472142,0.99914
1228.472142,0.9991500000000001
1228.472142,0.9991600000000002
1228.472142,0.99917
1248.156939,0.9991800000000001
1248.156939,0.9991900000000001
1248.156939,0.9992
1248.156939,0.99921
1248.156939,0.9992200000000001
1248.156939,0.9992300000000001
1248.156939,0.99924
1248.156939,0.9992500000000001
1248.156939,0.99926
1248.156939,0.9992700000000001
1248.156939,0.9992800000000002
1248.156939,0.99929
1248.156939,0.9993000000000001
1248.156939,0.9993100000000001
1248.5713739999999,0.99932
1248.5713739999999,0.99933
1248.5713739999999,0.9993400000000001
1248.5713739999999,0.9993500000000001
1248.5713739999999,0.99936
1248.5713739999999,0.9993700000000001
1248.5713739999999,0.99938
1248.5713739999999,0.9993900000000001
1248.5713739999999,0.9994000000000001
1248.5713739999999,0.99941
1248.5713739999999,0.9994200000000001
1248.5713739999999,0.9994300000000002
1248.5713739999999,0.99944
1248.5713739999999,0.9994500000000001
1331.833838,0.9994600000000001
1331.833838,0.9994700000000001
1331.833838,0.99948
1331.833838,0.9994900000000001
1331.833838,0.9995
1331.833838,0.9995100000000001
1331.833838,0.9995200000000001
1331.833838,0.99953
1331.833838,0.9995400000000001
1331.833838,0.9995500000000002
1331.833838,0.99956
1331.833838,0.9995700000000001
1331.833838,0.9995800000000001
1367.135278,0.99959
1367.135278,0.9996
1367.135278,0.9996100000000001
1367.135278,0.9996200000000001
1367.135278,0.9996300000000001
1367.135278,0.99964
1367.135278,0.99965
1367.135278,0.9996600000000001
1367.135278,0.99967
1367.135278,0.99968
1367.135278,0.9996900000000001
1367.135278,0.9997
1367.135278,0.99971
1367.135278,0.99972
1409.744221,0.99973
1409.744221,0.9997400000000001
1409.744221,0.9997500000000001
1409.744221,0.99976
1409.744221,0.99977
1409.744221,0.9997800000000001
1409.744221,0.99979
1409.744221,0.9998
1409.744221,0.9998100000000001
1409.744221,0.99982
1409.744221,0.99983
1409.744221,0.9998400000000001
1409.744221,0.99985
1409.744221,0.9998600000000001
1499.3115050000001,0.99987
1499.3115050000001,0.99988
1499.3115050000001,0.9998900000000001
