write,1765504439195362636,1450,0,1,282290
write,1765504439201824014,1451,0,1,313667
write,1765504439212528510,1452,0,1,174447
write,1765504439217657951,1454,0,1,942046
write,1765504439217740945,1453,0,1,611214
write,1765504439220630968,1455,0,1,854115
write,1765504439223193344,1456,0,1,825199
write,1765504439223927178,1457,0,1,91873
write,1765504439240067591,1458,0,1,746552
write,1765504439245992631,1459,0,1,204398
write,1765504439255230941,1460,0,1,102684
write,1765504439276571615,1461,0,1,969761
write,1765504439277592108,1462,0,1,340500
write,1765504439280540783,1463,0,1,347445
write,1765504439284247886,1464,0,1,453024
write,1765504439285480182,1465,0,1,566807
write,1765504439310797692,1466,0,1,844087
write,1765504439311359617,1467,0,1,877839
write,1765504439320534474,1468,0,1,434522
write,1765504439327225950,1469,0,1,371261
write,1765504439329744183,1471,0,1,439153
write,1765504439330568468,1472,0,1,204260
write,1765504439330729849,1470,0,1,516618
write,1765504439333247731,1473,0,1,447060
write,1765504439351513069,1474,0,1,240550
write,1765504439355972820,1475,0,1,815331
write,1765504439366780412,1476,0,1,713190
write,1765504439386732631,1477,0,1,184780
write,1765504439390051313,1478,0,1,607670
write,1765504439391885367,1479,0,1,898918
write,1765504439399744393,1480,0,1,828411
write,1765504439400468295,1481,0,1,698678
write,1765504439418671488,1482,0,1,538389
write,1765504439426055463,1483,0,1,869884
write,1765504439428607464,1484,0,1,526902
write,1765504439435542103,1485,0,1,340523
write,1765504439440517921,1486,0,1,497101
write,1765504439441549369,1487,0,1,688533
write,1765504439448914931,1488,0,1,774655
write,1765504439455290090,1489,0,1,58190
write,1765504439456260065,1490,0,1,790030
write,1765504439467163866,1491,0,1,662876
write,1765504439470942603,1492,0,1,338040
write,1765504439502046327,1493,0,1,179316
write,1765504439502353242,1494,0,1,512720
write,1765504439506253395,1495,0,1,657482
write,1765504439506862850,1496,0,1,818235
write,1765504439507687847,1497,0,1,537543
write,1765504439528799192,1498,0,1,707026
write,1765504439529475152,1499,0,1,143831
write,1765504439539652279,1500,0,1,503378
write,1765504439549729935,1501,0,1,933562
write,1765504439550617047,1502,0,1,531192
write,1765504439555488819,1503,0,1,657424
write,1765504439563554797,1504,0,1,229846
write,1765504439569274983,1505,0,1,920257
write,1765504439571387309,1506,0,1,246745
write,1765504439577115961,1507,0,1,347090
write,1765504439581803758,1508,0,1,812009
write,1765504439611182140,1509,0,1,258256
write,1765504439614443227,1510,0,1,501864
write,1765504439615507653,1511,0,1,379906
write,1765504439617814681,1512,0,1,916745
write,1765504439624687376,1513,0,1,851237
write,1765504439633350577,1514,0,1,474657
write,1765504439640437439,1515,0,1,422425
write,1765504439654554958,1516,0,1,867607
write,1765504439657673795,1517,0,1,365417
write,1765504439659704962,1518,0,1,377412
write,1765504439663042389,1519,0,1,465615
write,1765504439665174818,1520,0,1,105255
write,1765504439670173189,1521,0,1,32663
write,1765504439682325589,1522,0,1,291128
write,1765504439685082347,1523,0,1,784222
write,1765504439701602003,1524,0,1,531369
write,1765504439713787475,1525,0,1,7114
write,1765504439721128645,1526,0,1,190136
write,1765504439724915659,1527,0,1,860134
write,1765504439735748384,1528,0,1,946453
write,1765504439743578212,1529,0,1,971804
write,1765504439748302054,1530,0,1,735102
write,1765504439748913419,1531,0,1,360122
write,1765504439766722058,1532,0,1,417506
write,1765504439769462779,1533,0,1,799708
write,1765504439771212330,1534,0,1,723833
write,1765504439779063158,1535,0,1,809583
write,1765504439779737635,1536,0,1,549413
write,1765504439783930945,1537,0,1,714468
write,1765504439788741594,1538,0,1,435960
write,1765504439794715252,1539,0,1,784194
write,1765504439821765079,1540,0,1,373406
write,1765504439826714300,1541,0,1,664679
write,1765504439827215828,1542,0,1,378090
write,1765504439839667847,1543,0,1,726388
write,1765504439843229867,1544,0,1,541634
write,1765504439851595960,1545,0,1,130979
write,1765504439859860481,1546,0,1,858223
write,1765504439863030036,1547,0,1,767777
write,1765504439873467074,1548,0,1,349141
write,1765504439875312223,1549,0,1,209135
write,1765504439879621404,1550,0,1,112317
write,1765504439880373832,1551,0,1,401366
write,1765504439884295600,1552,0,1,468530
write,1765504439888402549,1553,0,1,68409
write,1765504439900622893,1554,0,1,877227
write,1765504439912042450,1555,0,1,791898
write,1765504439924582073,1556,0,1,165113
write,1765504439925385921,1557,0,1,3758
write,1765504439943669221,1558,0,1,222969
write,1765504439950269820,1559,0,1,710282
write,1765504439956347992,1560,0,1,503342
write,1765504439958573142,1561,0,1,262668
write,1765504439966969300,1562,0,1,223008
write,1765504439967534069,1563,0,1,363199
write,1765504439973151339,1564,0,1,1984
write,1765504439980544561,1565,0,1,388857
write,1765504439985768472,1566,0,1,242916
write,1765504439986892195,1567,0,1,114520
write,1765504439992946757,1568,0,1,353282
write,1765504440004138123,1569,0,1,979441
write,1765504440009128687,1570,0,1,319433
write,1765504440025672639,1571,0,1,78585
write,1765504440029927878,1572,0,1,906787
write,1765504440042081974,1573,0,1,902220
write,1765504440052956992,1574,0,1,428689
write,1765504440065471425,1575,0,1,436502
write,1765504440069689508,1576,0,1,533559
write,1765504440074456646,1577,0,1,294650
write,1765504440076110404,1578,0,1,428019
write,1765504440077320133,1579,0,1,886778
write,1765504440084731150,1580,0,1,336021
write,1765504440086772000,1581,0,1,893931
write,1765504440089744857,1582,0,1,191769
write,1765504440092313763,1583,0,1,73153
write,1765504440099590774,1584,0,1,517930
write,1765504440121839533,1585,0,1,885902
write,1765504440125842746,1586,0,1,998476
write,1765504440133068311,1587,0,1,164442
write,1765504440142502232,1588,0,1,817552
write,1765504440150830546,1589,0,1,378622
write,1765504440164035871,1590,0,1,458793
write,1765504440173108881,1591,0,1,95303
write,1765504440175902044,1592,0,1,753347
write,1765504440177513909,1593,0,1,102720
write,1765504440183525121,1594,0,1,76256
write,1765504440186376089,1595,0,1,84061
write,1765504440189754190,1596,0,1,580341
write,1765504440191507309,1597,0,1,633886
write,1765504440207155399,1598,0,1,249804
write,1765504440211787893,1599,0,1,991310
write,1765504440212538347,1600,0,1,997413
write,1765504440226381551,1601,0,1,219710
write,1765504440230660436,1602,0,1,692768
write,1765504440247764248,1603,0,1,706544
write,1765504440250706629,1604,0,1,383795
write,1765504440256290354,1605,0,1,231525
write,1765504440272978608,1606,0,1,523144
write,1765504440277530569,1607,0,1,126727
write,1765504440282821847,1608,0,1,270280
write,1765504440290367719,1609,0,1,475654
write,1765504440296121120,1610,0,1,710885
write,1765504440297614028,1611,0,1,237280
write,1765504440302456426,1612,0,1,876822
write,1765504440307282857,1613,0,1,766028
write,1765504440310436034,1614,0,1,30309
write,1765504440324306372,1615,0,1,414027
write,1765504440329584485,1616,0,1,922300
write,1765504440331568252,1617,0,1,364695
write,1765504440343670170,1618,0,1,813050
write,1765504440360934721,1619,0,1,599904
write,1765504440366153792,1620,0,1,890828
write,1765504440371667960,1621,0,1,707010
write,1765504440384921265,1622,0,1,138579
write,1765504440386128127,1623,0,1,570397
write,1765504440392761813,1624,0,1,913752
write,1765504440394963964,1625,0,1,313397
write,1765504440401581683,1626,0,1,175961
write,1765504440407410244,1628,0,1,83880
write,1765504440407848691,1627,0,1,761163
write,1765504440409946864,1629,0,1,82792
write,1765504440425455991,1630,0,1,736963
write,1765504440435991769,1631,0,1,173830
write,1765504440438185270,1632,0,1,514618
write,1765504440442698295,1633,0,1,518107
write,1765504440458914233,1634,0,1,964356
write,1765504440471940510,1635,0,1,310853
write,1765504440474864107,1636,0,1,208870
write,1765504440476107168,1637,0,1,867287
write,1765504440487022140,1638,0,1,84886
write,1765504440495441452,1639,0,1,557705
write,1765504440505219194,1640,0,1,483040
write,1765504440508256115,1641,0,1,763322
write,1765504440515243260,1642,0,1,568450
write,1765504440517273361,1643,0,1,827686
write,1765504440520460517,1644,0,1,502826
write,1765504440521176705,1645,0,1,531976
write,1765504440534731212,1646,0,1,10446
write,1765504440548781708,1647,0,1,666278
write,1765504440549260932,1648,0,1,393112
write,1765504440555501512,1649,0,1,816830
write,1765504440574376536,1650,0,1,892971
write,1765504440579808142,1651,0,1,273317
write,1765504440583487540,1652,0,1,377377
write,1765504440584532454,1653,0,1,550195
write,1765504440590869871,1654,0,1,231102
write,1765504440605590219,1655,0,1,601450
write,1765504440618188097,1656,0,1,97289
write,1765504440621346677,1657,0,1,861444
write,1765504440625671479,1658,0,1,883669
write,1765504440626049123,1659,0,1,261771
write,1765504440630334669,1660,0,1,624302
write,1765504440637569551,1661,0,1,974869
write,1765504440647710460,1662,0,1,649750
write,1765504440651138179,1663,0,1,249476
write,1765504440664085378,1664,0,1,413617
write,1765504440668608752,1665,0,1,537484
write,1765504440683644421,1666,0,1,461130
write,1765504440685397180,1667,0,1,126639
write,1765504440691666743,1668,0,1,487732
write,1765504440697437935,1669,0,1,566655
write,1765504440707866569,1670,0,1,984626
write,1765504440716219205,1671,0,1,423774
write,1765504440725820366,1672,0,1,83568
write,1765504440727507321,1673,0,1,298231
write,1765504440730645328,1674,0,1,931880
write,1765504440739718208,1675,0,1,821589
write,1765504440746745988,1676,0,1,855328
write,1765504440753139735,1677,0,1,182270
write,1765504440754190438,1678,0,1,844357
write,1765504440757071441,1679,0,1,211205
write,1765504440772408236,1680,0,1,297989
write,1765504440788025404,1681,0,1,202720
write,1765504440797806760,1682,0,1,368957
write,1765504440798695455,1683,0,1,865277
write,1765504440802496782,1684,0,1,953820
write,1765504440814250158,1685,0,1,697640
write,1765504440815982048,1686,0,1,416100
write,1765504440816789710,1687,0,1,149693
write,1765504440830459465,1688,0,1,312243
write,1765504440837034976,1689,0,1,506425
write,1765504440843436617,1690,0,1,878407
write,1765504440846356315,1691,0,1,346658
write,1765504440864784192,1692,0,1,566063
write,1765504440866369606,1693,0,1,950815
write,1765504440871416450,1694,0,1,38384
write,1765504440872002576,1695,0,1,508674
write,1765504440872644005,1696,0,1,455043
write,1765504440904158845,1697,0,1,255573
write,1765504440904750895,1698,0,1,996613
write,1765504440913229034,1699,0,1,439827
write,1765504440913458679,1700,0,1,357141
write,1765504440918200778,1701,0,1,122115
write,1765504440931303543,1702,0,1,394161
write,1765504440931802460,1703,0,1,372436
write,1765504440942753225,1704,0,1,223400
write,1765504440945588121,1705,0,1,210130
write,1765504440949636408,1706,0,1,971046
write,1765504440950553806,1707,0,1,181136
write,1765504440967679659,1708,0,1,112203
write,1765504440975786553,1709,0,1,499552
write,1765504440983639748,1711,0,1,670982
write,1765504440983842809,1710,0,1,366909
write,1765504440984526557,1712,0,1,418287
write,1765504441005075908,1713,0,1,83999
write,1765504441020093975,1714,0,1,747098
write,1765504441031783496,1715,0,1,607862
write,1765504441032814759,1716,0,1,46582
write,1765504441035685573,1717,0,1,975903
write,1765504441044090451,1718,0,1,805431
write,1765504441047077436,1719,0,1,661095
write,1765504441060659598,1720,0,1,833111
write,1765504441063416576,1721,0,1,535392
write,1765504441063528688,1722,0,1,764264
write,1765504441065827083,1723,0,1,810561
write,1765504441078034331,1724,0,1,388767
write,1765504441084092762,1725,0,1,309686
write,1765504441093819320,1726,0,1,942225
write,1765504441095415584,1727,0,1,295134
write,1765504441097298055,1728,0,1,388015
write,1765504441109023175,1729,0,1,180664
write,1765504441135188596,1730,0,1,62851
write,1765504441138482786,1731,0,1,985201
write,1765504441139917735,1732,0,1,475660
write,1765504441140415469,1733,0,1,309029
write,1765504441157021592,1734,0,1,381238
write,1765504441161288608,1735,0,1,122686
write,1765504441161736612,1736,0,1,610454
write,1765504441166923864,1737,0,1,94900
write,1765504441177081386,1738,0,1,483048
write,1765504441181287611,1739,0,1,759839
write,1765504441184682923,1740,0,1,237826
write,1765504441197516405,1741,0,1,359710
write,1765504441201354237,1742,0,1,874592
write,1765504441209669812,1743,0,1,384608
write,1765504441213715413,1744,0,1,746260
write,1765504441219303406,1745,0,1,596891
write,1765504441242043759,1746,0,1,170990
write,1765504441244232739,1747,0,1,458248
write,1765504441253381716,1748,0,1,772317
write,1765504441259714892,1749,0,1,936738
write,1765504441265607146,1750,0,1,199716
write,1765504441268134274,1751,0,1,429919
write,1765504441269185053,1752,0,1,165032
write,1765504441274193507,1753,0,1,941311
write,1765504441289640549,1754,0,1,478640
write,1765504441291614108,1755,0,1,910199
write,1765504441295832562,1756,0,1,415467
write,1765504441312293431,1757,0,1,269956
write,1765504441313296102,1758,0,1,969043
write,1765504441319492175,1759,0,1,942625
write,1765504441324546931,1760,0,1,901805
write,1765504441325494098,1761,0,1,317953
write,1765504441354392833,1762,0,1,573679
write,1765504441355846339,1763,0,1,266062
write,1765504441362210307,1764,0,1,146334
write,1765504441367023662,1765,0,1,874548
write,1765504441371299375,1766,0,1,286057
write,1765504441376010717,1767,0,1,195002
write,1765504441376952927,1768,0,1,453185
write,1765504441382563004,1769,0,1,317669
write,1765504441398656642,1770,0,1,591148
write,1765504441400443927,1771,0,1,376460
write,1765504441405506427,1772,0,1,508825
write,1765504441419705286,1773,0,1,65797
write,1765504441423767921,1774,0,1,363128
write,1765504441423847386,1775,0,1,25491
write,1765504441426260073,1776,0,1,68851
write,1765504441427235401,1777,0,1,691793
write,1765504441458610915,1778,0,1,152715
write,1765504441466501536,1779,0,1,516964
write,1765504441474270488,1780,0,1,636310
write,1765504441475803991,1781,0,1,319221
write,1765504441477893193,1782,0,1,335083
write,1765504441480878990,1783,0,1,7902
write,1765504441486012932,1784,0,1,594573
write,1765504441502640149,1785,0,1,922373
write,1765504441510438645,1786,0,1,265266
write,1765504441512406214,1787,0,1,593904
write,1765504441516749023,1788,0,1,779557
write,1765504441530663780,1789,0,1,320799
write,1765504441534139823,1790,0,1,611718
write,1765504441534992214,1791,0,1,319833
write,1765504441543660095,1792,0,1,541766
write,1765504441543987997,1793,0,1,629032
write,1765504441575479641,1794,0,1,95803
write,1765504441575968353,1795,0,1,939203
write,1765504441579078065,1796,0,1,137590
write,1765504441586078631,1797,0,1,982057
write,1765504441587527978,1798,0,1,519651
write,1765504441590566342,1799,0,1,509146
write,1765504441592859686,1800,0,1,376237
write,1765504441613850194,1801,0,1,153645
write,1765504441619574592,1802,0,1,379646
write,1765504441626611472,1803,0,1,347013
write,1765504441628517940,1804,0,1,697315
write,1765504441629647990,1805,0,1,32200
write,1765504441637982622,1806,0,1,187014
write,1765504441649946980,1807,0,1,883230
write,1765504441652058479,1808,0,1,155834
write,1765504441656334252,1809,0,1,313543
write,1765504441681241372,1810,0,1,375903
write,1765504441683079453,1811,0,1,304994
write,1765504441687604853,1812,0,1,90473
write,1765504441688334758,1813,0,1,94745
write,1765504441690574967,1814,0,1,439590
write,1765504441716712057,1815,0,1,930192
write,1765504441718866662,1816,0,1,975396
write,1765504441721576076,1817,0,1,375707
write,1765504441728179372,1818,0,1,399322
write,1765504441729090264,1819,0,1,272561
write,1765504441745180173,1820,0,1,710033
write,1765504441752965017,1821,0,1,696876
write,1765504441754157210,1822,0,1,125402
write,1765504441755047966,1823,0,1,6715
write,1765504441755634878,1824,0,1,939204
write,1765504441767563912,1825,0,1,794884
write,1765504441784827081,1826,0,1,165544
write,1765504441798661871,1827,0,1,349645
write,1765504441803644265,1828,0,1,813705
write,1765504441805551464,1829,0,1,800528
write,1765504441808279124,1830,0,1,890247
write,1765504441823196607,1831,0,1,128501
write,1765504441824827171,1832,0,1,155076
write,1765504441831173348,1833,0,1,156776
write,1765504441834316246,1834,0,1,825383
write,1765504441835315013,1835,0,1,492637
write,1765504441863610959,1836,0,1,376976
write,1765504441870777902,1837,0,1,882335
write,1765504441873603881,1838,0,1,615585
write,1765504441874550497,1839,0,1,700601
write,1765504441882384144,1840,0,1,610636
write,1765504441884888279,1841,0,1,935955
write,1765504441891082577,1842,0,1,556967
write,1765504441907557989,1843,0,1,97657
write,1765504441909760146,1844,0,1,452176
write,1765504441910947993,1845,0,1,286763
write,1765504441920081334,1846,0,1,798248
write,1765504441937760857,1847,0,1,392690
write,1765504441938576558,1848,0,1,578976
write,1765504441938839455,1849,0,1,616559
write,1765504441947132383,1850,0,1,859468
write,1765504441948289850,1851,0,1,949006
write,1765504441969590791,1852,0,1,33984
write,1765504441975047715,1853,0,1,568146
write,1765504441978522872,1854,0,1,123330
write,1765504441986836208,1855,0,1,332769
write,1765504441992501508,1856,0,1,141630
write,1765504441995998812,1857,0,1,289998
write,1765504441999542824,1858,0,1,748942
write,1765504442013887836,1859,0,1,174199
write,1765504442018388986,1860,0,1,415538
write,1765504442023408311,1861,0,1,573333
write,1765504442033417572,1862,0,1,868552
write,1765504442046964687,1863,0,1,463410
write,1765504442052260953,1864,0,1,397770
write,1765504442055048247,1865,0,1,652270
write,1765504442055512459,1866,0,1,497626
write,1765504442056894073,1867,0,1,313026
write,1765504442080082031,1868,0,1,113248
write,1765504442083016964,1869,0,1,563109
write,1765504442089896138,1870,0,1,841804
write,1765504442102349640,1871,0,1,312210
write,1765504442105319535,1872,0,1,286207
write,1765504442106116928,1873,0,1,981335
write,1765504442107630209,1874,0,1,288338
write,1765504442125089478,1875,0,1,351159
write,1765504442134743543,1876,0,1,806690
write,1765504442141472722,1877,0,1,673241
write,1765504442143131191,1878,0,1,496959
write,1765504442154232627,1879,0,1,321474
write,1765504442164476681,1880,0,1,851077
write,1765504442167672252,1881,0,1,410780
write,1765504442168559845,1882,0,1,453043
write,1765504442173798521,1883,0,1,948983
write,1765504442188220925,1884,0,1,239175
write,1765504442195209027,1885,0,1,685007
write,1765504442196537312,1886,0,1,305041
write,1765504442212633247,1887,0,1,356117
write,1765504442217664403,1888,0,1,354181
write,1765504442218996994,1889,0,1,525271
write,1765504442226874872,1890,0,1,531134
write,1765504442241947225,1892,0,1,642823
write,1765504442248911950,1893,0,1,211221
write,1765504442253271156,1894,0,1,11971
write,1765504442254946595,1895,0,1,379364
write,1765504442272250825,1896,0,1,301516
write,1765504442282940778,1897,0,1,461356
write,1765504442288273879,1898,0,1,820281
write,1765504442289952031,1899,0,1,705393
write,1765504442301563223,1900,0,1,372530
write,1765504442302075301,1901,0,1,575101
write,1765504442303179844,1902,0,1,314312
write,1765504442311399958,1903,0,1,31002
write,1765504442327722514,1904,0,1,393154
write,1765504442341577156,1905,0,1,985384
write,1765504442345180451,1906,0,1,510945
write,1765504442345899788,1907,0,1,218484
write,1765504442355792367,1908,0,1,149554
write,1765504442366610785,1909,0,1,564296
write,1765504442367620467,1910,0,1,432285
write,1765504442385286343,1911,0,1,467921
write,1765504442401789215,1912,0,1,538994
write,1765504442403067098,1913,0,1,109177
write,1765504442403832827,1914,0,1,762171
write,1765504442408181890,1915,0,1,860791
write,1765504442408244506,1916,0,1,193439
write,1765504442419114428,1917,0,1,870453
write,1765504442419188606,1918,0,1,413375
write,1765504442443773228,1919,0,1,757087
write,1765504442444734588,1920,0,1,161442
write,1765504442447588431,1921,0,1,540361
write,1765504442449905185,1922,0,1,338644
write,1765504442467824958,1923,0,1,90505
write,1765504442469738301,1924,0,1,563063
write,1765504442469989938,1925,1,2,717212
write,1765504442480896259,1926,0,1,582411
write,1765504442485332235,1927,0,1,61310
write,1765504442513477638,1928,0,1,605160
write,1765504442516525399,1929,0,1,427875
write,1765504442519680921,1930,0,1,516399
write,1765504442521375099,1931,0,1,896675
write,1765504442523090962,1932,0,1,959862
write,1765504442535200548,1933,0,1,915177
write,1765504442535666378,1934,0,1,804935
write,1765504442550561215,1935,0,1,115183
write,1765504442556535784,1936,0,1,441999
write,1765504442558645520,1937,0,1,685112
write,1765504442560032005,1938,0,1,840077
write,1765504442569280534,1939,0,1,30670
write,1765504442578199957,1940,0,1,343526
write,1765504442584531539,1941,0,1,201781
write,1765504442585475358,1942,0,1,629935
write,1765504442592502175,1943,0,1,296591
write,1765504442624693439,1944,0,1,450045
write,1765504442636769386,1945,0,1,744892
write,1765504442637411157,1946,0,1,631472
write,1765504442638116300,1947,0,1,894897
write,1765504442639832484,1948,0,1,774310
write,1765504442646735919,1949,0,1,391808
write,1765504442647713953,1950,0,1,557890
write,1765504442659687266,1951,0,1,68319
write,1765504442661479727,1952,0,1,584706
write,1765504442666405034,1953,0,1,456504
write,1765504442667658700,1954,0,1,358715
write,1765504442668195711,1955,0,1,24718
write,1765504442678137350,1956,0,1,70999
write,1765504442693208731,1957,0,1,167682
write,1765504442699509237,1958,0,1,379309
write,1765504442704236502,1959,0,1,757068
write,1765504442723656892,1960,0,1,16550
write,1765504442746155464,1961,0,1,445420
write,1765504442749523436,1962,0,1,471565
write,1765504442751123384,1963,0,1,339231
write,1765504442753523025,1964,0,1,257189
write,1765504442756720756,1965,0,1,380346
write,1765504442759063996,1966,0,1,871002
write,1765504442761267996,1967,0,1,193036
write,1765504442763281543,1968,0,1,180526
write,1765504442767775032,1969,0,1,29937
write,1765504442777128967,1970,0,1,152011
write,1765504442779291391,1971,0,1,794889
write,1765504442786005580,1972,0,1,435353
write,1765504442793419140,1973,0,1,60411
write,1765504442818076887,1974,0,1,632002
write,1765504442820057657,1975,0,1,551577
write,1765504442835172049,1976,0,1,507699
write,1765504442851831379,1977,0,1,332263
write,1765504442862194495,1978,0,1,918348
write,1765504442863282600,1979,0,1,500743
write,1765504442864258584,1980,0,1,119963
write,1765504442864321601,1981,0,1,98367
write,1765504442866446447,1982,0,1,547131
write,1765504442870469310,1983,0,1,621349
write,1765504442873845191,1984,0,1,909012
write,1765504442883262023,1985,0,1,527646
write,1765504442886304992,1986,0,1,256377
write,1765504442894346253,1987,0,1,941808
write,1765504442896945490,1988,0,1,571073
write,1765504442901956752,1989,0,1,359641
write,1765504442921506874,1990,0,1,100555
write,1765504442929531135,1991,0,1,291233
write,1765504442951397288,1992,0,1,871602
write,1765504442952523391,1993,0,1,119665
write,1765504442966949024,1994,0,1,163507
write,1765504442976508006,1995,0,1,687194
write,1765504442983563149,1996,0,1,949476
write,1765504442984568055,1997,0,1,664245
write,1765504442988317923,1998,0,1,151734
write,1765504442992029902,1999,0,1,829959
write,1765504442995593274,2000,0,1,979819
write,1765504442996427773,2001,0,1,909632
write,1765504442999012425,2002,0,1,198242
write,1765504442999739224,2003,0,1,224725
write,1765504443011959252,2004,0,1,754712
write,1765504443012985854,2005,0,1,909485
write,1765504443032609242,2006,0,1,346406
write,1765504443042132084,2007,0,1,819788
write,1765504443061688426,2008,0,1,500251
write,1765504443069616859,2009,0,1,880641
write,1765504443071222922,2010,0,1,309806
write,1765504443090781138,2011,0,1,353931
write,1765504443092852054,2012,0,1,787522
write,1765504443096580747,2013,0,1,900145
write,1765504443097000595,2014,0,1,6611
write,1765504443101563097,2015,0,1,814500
write,1765504443102544248,2016,0,1,593491
write,1765504443114537366,2018,0,1,688077
write,1765504443114597486,2017,0,1,110496
write,1765504443115135294,2019,0,1,609551
write,1765504443116924779,2020,0,1,809669
write,1765504443131035688,2021,0,1,8944
write,1765504443139748183,2022,0,1,861381
write,1765504443152876582,2023,0,1,387783
write,1765504443170154986,2024,0,1,120538
write,1765504443177775542,2025,0,1,821857
write,1765504443186848616,2026,0,1,600939
write,1765504443201036639,2027,0,1,265095
write,1765504443204182665,2028,0,1,425729
write,1765504443208291433,2029,0,1,313952
write,1765504443213301677,2030,0,1,813382
write,1765504443216149237,2031,0,1,962222
write,1765504443217784994,2032,0,1,792859
write,1765504443219046719,2033,0,1,380795
write,1765504443223592530,2034,0,1,642069
write,1765504443225050963,2035,0,1,198885
write,1765504443235950815,2036,0,1,175511
write,1765504443237126348,2037,0,1,903752
write,1765504443261134518,2038,0,1,624432
write,1765504443266275987,2039,0,1,567972
write,1765504443271097481,2040,0,1,93121
write,1765504443295802955,2041,0,1,986174
write,1765504443313043486,2042,0,1,967326
write,1765504443313970080,2043,0,1,189192
write,1765504443315260151,2044,0,1,748412
write,1765504443320497785,2045,0,1,225273
write,1765504443322123673,2046,0,1,285417
write,1765504443322355154,2047,0,1,650361
write,1765504443324385177,2048,0,1,508895
write,1765504443330947578,2049,0,1,309986
write,1765504443332177990,2050,0,1,999774
write,1765504443340972962,2051,0,1,915678
write,1765504443353611815,2052,0,1,918016
write,1765504443354582046,2053,0,1,888079
write,1765504443363734511,2054,0,1,68726
write,1765504443380525915,2055,0,1,417469
write,1765504443381862254,2056,0,1,678453
write,1765504443410926067,2057,0,1,678716
write,1765504443414174580,2058,0,1,72897
write,1765504443430364629,2059,0,1,451488
write,1765504443433442426,2060,0,1,337004
write,1765504443435613228,2061,0,1,575652
write,1765504443436772204,2062,0,1,401010
write,1765504443436996351,2063,0,1,779932
write,1765504443438388304,2064,0,1,988917
write,1765504443440147358,2065,0,1,356147
write,1765504443446308760,2066,0,1,809019
write,1765504443454635359,2067,0,1,771573
write,1765504443461415157,2068,0,1,292723
write,1765504443461548486,2069,0,1,354696
write,1765504443483354822,2070,0,1,627985
write,1765504443485314883,2071,0,1,155464
write,1765504443494078589,2072,0,1,652972
write,1765504443520521431,2073,0,1,400055
write,1765504443534480054,2074,0,1,966261
write,1765504443541183232,2075,0,1,766778
write,1765504443552106868,2076,0,1,417477
write,1765504443555470983,2077,0,1,649135
write,1765504443556856144,2078,0,1,767760
write,1765504443557814267,2079,0,1,818123
write,1765504443562028355,2080,0,1,970390
write,1765504443563268916,2081,0,1,978414
write,1765504443565376777,2082,0,1,780864
write,1765504443566211812,2083,0,1,838129
write,1765504443570342146,2084,0,1,329283
write,1765504443572976920,2085,0,1,872451
write,1765504443593734996,2086,0,1,163528
write,1765504443600352416,2087,0,1,726484
write,1765504443601357317,2088,0,1,570034
write,1765504443625258141,2089,0,1,206282
write,1765504443635717306,2090,0,1,95974
write,1765504443656622019,2091,0,1,723881
write,1765504443666918190,2092,0,1,525228
write,1765504443670971303,2093,0,1,479636
write,1765504443671209979,2094,0,1,288792
write,1765504443671677604,2095,0,1,83542
write,1765504443671875694,2096,0,1,738922
write,1765504443677235018,2097,0,1,470849
write,1765504443680664113,2098,0,1,602694
write,1765504443681811947,2099,0,1,980483
write,1765504443682872198,2100,0,1,850210
write,1765504443684193662,2101,0,1,821109
write,1765504443708118039,2102,0,1,713184
write,1765504443715671579,2103,0,1,860991
write,1765504443727787745,2104,0,1,953741
write,1765504443731506770,2105,0,1,233167
write,1765504443745456257,2106,0,1,388402
write,1765504443769022767,2107,0,1,500101
write,1765504443779406907,2108,0,1,150512
write,1765504443780725730,2109,0,1,627406
write,1765504443782744879,2110,0,1,280427
write,1765504443783015204,2111,0,1,94515
write,1765504443784344306,2112,0,1,456864
write,1765504443785267452,2113,0,1,431364
write,1765504443788940123,2114,0,1,582930
write,1765504443790301500,2115,0,1,306500
write,1765504443792204790,2116,0,1,528824
write,1765504443798024044,2117,0,1,762118
write,1765504443814078046,2118,0,1,302955
write,1765504443820063858,2119,0,1,238911
write,1765504443845136842,2120,0,1,518447
write,1765504443848796409,2121,0,1,973583
write,1765504443864946046,2122,0,1,945803
write,1765504443878166150,2123,0,1,527935
write,1765504443883153395,2124,0,1,195744
write,1765504443889448949,2125,0,1,96765
write,1765504443893231027,2126,0,1,266682
write,1765504443893714187,2127,0,1,495746
write,1765504443893896287,2128,0,1,304314
write,1765504443895445371,2130,0,1,238693
write,1765504443895571811,2129,0,1,409028
write,1765504443898745230,2131,0,1,595850
write,1765504443904754043,2132,0,1,353694
write,1765504443909396758,2133,0,1,786285
write,1765504443921005427,2134,0,1,281293
write,1765504443936839446,2135,0,1,978790
write,1765504443961624952,2136,0,1,433653
write,1765504443962592451,2137,0,1,578509
write,1765504443980722573,2138,0,1,640400
write,1765504443981261794,2139,0,1,256495
write,1765504443998157567,2140,0,1,585029
write,1765504443999983030,2141,0,1,720895
write,1765504444003633175,2142,0,1,443799
write,1765504444011597105,2143,0,1,777400
write,1765504444014213376,2144,0,1,737388
write,1765504444016371840,2145,0,1,733022
write,1765504444016605876,2146,0,1,480308
write,1765504444017892779,2147,0,1,819695
write,1765504444019953045,2148,0,1,972990
write,1765504444021572728,2149,0,1,764491
write,1765504444036420999,2150,0,1,908221
