write,1765560179284817540,700,37,10,2,1
write,1765560179289843132,701,6,4,58,0
write,1765560179294140921,702,10,5,67,0
write,1765560179298997336,703,28,8,5,0
write,1765560179302320174,704,36,9,51,1
write,1765560179306138235,705,36,9,38,1
write,1765560179309815538,706,36,9,55,1
write,1765560179314448758,707,6,4,88,0
write,1765560179318726587,708,21,7,79,1
write,1765560179323282299,709,6,4,32,0
write,1765560179328782631,710,21,7,27,0
write,1765560179332624634,711,45,10,38,1
write,1765560179337571443,712,29,9,97,1
write,1765560179343458655,713,15,6,41,0
write,1765560179348224218,714,45,10,25,1
write,1765560179354801346,715,45,10,63,0
write,1765560179359896833,716,10,5,54,0
write,1765560179364312946,717,28,8,50,1
write,1765560179370967910,718,36,9,77,0
write,1765560179376544645,719,46,11,2,1
write,1765560179382318406,720,28,8,27,0
write,1765560179388630716,721,78,13,91,0
write,1765560179393365585,722,66,12,26,1
write,1765560179398489899,723,78,13,26,1
write,1765560179402613925,724,56,12,2,1
write,1765560179407992100,725,136,17,23,1
write,1765560179414397375,726,21,7,60,0
write,1765560179419624701,727,21,7,57,0
write,1765560179425587951,728,15,6,81,0
write,1765560179431320915,729,28,8,57,0
write,1765560179436984667,730,21,7,43,0
write,1765560179442581505,731,15,6,3,0
write,1765560179450681658,732,21,7,90,0
write,1765560179457369549,733,15,6,47,0
write,1765560179462373926,734,21,7,47,0
write,1765560179467844315,735,28,8,90,0
write,1765560179473217492,736,28,8,74,0
write,1765560179478028536,737,21,7,33,0
write,1765560179483164103,738,55,11,38,1
write,1765560179487841284,739,36,9,5,0
write,1765560179492232919,740,28,8,65,1
write,1765560179496951189,741,66,12,62,1
write,1765560179502195149,742,21,7,14,0
write,1765560179507495726,743,21,7,87,0
write,1765560179512235841,744,55,11,76,1
write,1765560179518636743,745,45,10,77,0
write,1765560179524422935,746,3,3,56,0
write,1765560179529339493,747,21,7,95,0
write,1765560179533195698,748,36,9,65,1
write,1765560179537335787,749,28,8,99,1
write,1765560179542257972,750,10,5,9,0
write,1765560179547673078,751,36,9,31,0
write,1765560179553732704,752,66,12,18,0
write,1765560179558988464,753,21,7,24,0
write,1765560179563182945,754,45,10,51,1
write,1765560179566943745,755,66,12,76,1
write,1765560179571032256,756,15,6,54,0
write,1765560179574443142,757,36,9,50,1
write,1765560179578882142,758,37,10,78,1
write,1765560179583660203,759,15,6,92,0
write,1765560179588464921,760,10,5,37,0
write,1765560179593895969,761,66,12,38,1
write,1765560179598787501,762,45,10,49,0
write,1765560179603894186,763,154,19,23,1
write,1765560179608157339,764,3,3,1,0
write,1765560179613013696,765,45,10,70,1
write,1765560179618646932,766,45,10,5,0
write,1765560179623005594,767,46,11,78,1
write,1765560179630041363,768,36,9,80,0
write,1765560179634135395,769,55,11,25,1
write,1765560179638650611,770,21,7,54,0
write,1765560179643302141,771,28,8,60,0
write,1765560179648929147,772,21,7,94,0
write,1765560179653946874,773,55,11,96,0
write,1765560179657764922,774,45,10,50,1
write,1765560179663044609,775,10,5,68,0
write,1765560179667981305,776,67,13,11,0
write,1765560179672945555,777,66,12,73,1
write,1765560179677050820,778,78,13,62,1
write,1765560179681985020,779,36,9,6,0
write,1765560179686674767,780,15,6,21,0
write,1765560179691705627,781,15,6,72,0
write,1765560179695419658,782,67,13,2,1
write,1765560179699632549,783,21,7,21,0
write,1765560179703466900,784,55,11,5,1
write,1765560179708025651,785,10,5,12,0
write,1765560179712352632,786,46,11,66,1
write,1765560179717366221,787,45,10,36,0
write,1765560179721231942,788,55,11,77,1
write,1765560179726168137,789,21,7,3,0
write,1765560179729351764,790,28,8,79,1
write,1765560179734413169,791,28,8,94,0
write,1765560179738937179,792,6,4,1,0
write,1765560179743991634,793,21,7,45,0
write,1765560179748402240,794,36,9,79,1
write,1765560179755259938,795,91,14,91,0
write,1765560179760627269,796,10,5,58,0
write,1765560179765353144,797,21,7,98,0
write,1765560179769860439,798,15,6,58,0
write,1765560179775262393,799,36,9,28,0
write,1765560179780328668,800,10,5,1,0
write,1765560179783803111,801,56,12,78,1
write,1765560179789468524,802,21,7,83,0
write,1765560179794340403,803,55,11,36,0
write,1765560179798793078,804,45,10,39,1
write,1765560179803749198,805,15,6,35,0
write,1765560179809038514,806,79,14,11,1
write,1765560179813978476,807,45,10,80,0
write,1765560179819150225,808,45,10,65,1
write,1765560179825018087,809,15,6,44,0
write,1765560179830454810,810,45,10,17,0
write,1765560179836111492,811,55,11,63,0
write,1765560179841075823,812,67,13,25,1
write,1765560179845906251,813,36,9,100,1
write,1765560179850792895,814,37,10,34,0
write,1765560179855711818,815,66,12,5,1
write,1765560179861255272,816,15,6,12,0
write,1765560179866426834,817,6,4,46,0
write,1765560179870556967,818,56,12,50,1
write,1765560179874972880,819,21,7,58,0
write,1765560179881325803,820,21,7,7,0
write,1765560179886580638,821,36,9,99,1
write,1765560179891874630,822,91,14,62,1
write,1765560179897630660,823,21,7,35,0
write,1765560179901915734,824,15,6,29,0
write,1765560179906602783,825,28,8,53,0
write,1765560179911856174,826,172,20,23,1
write,1765560179915910799,827,66,12,77,1
write,1765560179921172482,828,10,5,88,0
write,1765560179924728358,829,22,8,12,1
write,1765560179930142745,830,28,8,24,0
write,1765560179935208822,831,28,8,21,0
write,1765560179940458157,832,10,5,32,0
write,1765560179944861203,833,66,12,85,0
write,1765560179948192395,834,36,9,90,1
write,1765560179953943424,835,55,11,80,0
write,1765560179959077627,836,21,7,41,0
write,1765560179964521044,837,66,12,96,0
write,1765560179969427028,838,15,6,19,0
write,1765560179974367038,839,36,9,75,0
write,1765560179979235713,840,15,6,88,0
write,1765560179985002826,841,45,10,20,0
write,1765560179990905416,842,78,13,85,0
write,1765560179995485765,843,55,11,20,0
write,1765560180001410115,844,28,8,33,0
write,1765560180007315359,845,46,11,82,0
write,1765560180013735309,846,15,6,32,0
write,1765560180019084647,847,66,12,80,0
write,1765560180023826906,848,10,5,22,0
write,1765560180029267059,849,28,8,54,0
write,1765560180034226071,850,78,13,38,1
write,1765560180041590958,851,78,13,96,0
write,1765560180048256252,852,91,14,96,0
write,1765560180054075808,853,66,12,36,0
write,1765560180060260056,854,78,13,18,0
write,1765560180066027361,855,15,6,37,0
write,1765560180071155861,856,78,13,76,1
write,1765560180077142476,857,36,9,74,0
write,1765560180081666562,858,91,14,85,1
write,1765560180086351849,859,67,13,8,1
write,1765560180093310429,860,36,9,54,0
write,1765560180099180687,861,78,13,13,1
write,1765560180103797882,862,80,15,8,1
write,1765560180109690276,863,15,6,1,0
write,1765560180115035556,864,21,7,1,0
write,1765560180120591231,865,28,8,52,0
write,1765560180125959877,866,105,15,85,1
write,1765560180130106701,867,29,9,4,0
write,1765560180135875754,868,45,10,6,0
write,1765560180142188024,869,66,12,42,0
write,1765560180146384097,870,28,8,1,0
write,1765560180150983716,871,78,13,16,1
write,1765560180155187034,872,56,12,66,1
write,1765560180159536456,873,120,16,85,1
write,1765560180163267961,874,93,16,8,1
write,1765560180168773955,875,36,9,21,0
write,1765560180173641599,876,45,10,21,0
write,1765560180178026634,877,79,14,2,1
write,1765560180183479555,878,36,9,94,0
write,1765560180188518877,879,21,7,86,0
write,1765560180193763078,880,92,15,2,1
write,1765560180198954977,881,28,8,86,0
write,1765560180202678123,882,45,10,90,1
write,1765560180206930340,883,91,14,76,1
write,1765560180211092207,884,6,4,89,0
write,1765560180217502994,885,21,7,59,0
write,1765560180222428320,886,36,9,57,0
write,1765560180228265641,887,36,9,27,0
write,1765560180234026687,888,105,15,96,0
write,1765560180238513808,889,68,14,78,1
write,1765560180243582703,890,16,7,40,0
write,1765560180247205630,891,46,11,79,1
write,1765560180252337019,892,55,11,65,0
write,1765560180257066956,893,78,13,77,1
write,1765560180261833244,894,3,3,10,0
write,1765560180266903237,895,21,7,69,0
write,1765560180272760812,896,45,10,94,0
write,1765560180278104188,897,45,10,75,0
write,1765560180284685294,898,105,15,91,0
write,1765560180289507588,899,78,13,42,1
write,1765560180294434944,900,22,8,40,0
write,1765560180300109743,901,22,8,29,0
write,1765560180306511090,902,28,8,83,0
write,1765560180310904013,903,45,10,28,1
write,1765560180317512412,904,36,9,53,0
write,1765560180322706421,905,28,8,58,0
write,1765560180328774775,906,21,7,92,0
write,1765560180333570367,907,91,14,77,1
write,1765560180338675737,908,45,10,27,0
write,1765560180344096558,909,120,16,96,1
write,1765560180349574838,910,21,7,15,0
write,1765560180354647144,911,15,6,9,0
write,1765560180360292301,912,45,10,31,0
write,1765560180367223005,913,120,16,91,0
write,1765560180372598438,914,21,7,44,0
write,1765560180377142112,915,55,11,28,1
write,1765560180381810193,916,79,14,25,1
write,1765560180387546980,917,56,12,82,0
write,1765560180392127866,918,45,10,53,0
write,1765560180396317104,919,92,15,38,1
write,1765560180400351592,920,45,10,57,1
write,1765560180404739672,921,67,13,50,1
write,1765560180410230673,922,29,9,40,0
write,1765560180416214967,923,55,11,75,0
write,1765560180420994747,924,55,11,70,1
write,1765560180425448055,925,28,8,7,0
write,1765560180430024534,926,55,11,6,0
write,1765560180434416803,927,6,4,56,0
write,1765560180438374315,928,29,9,12,1
write,1765560180443990421,929,21,7,88,0
write,1765560180448451232,930,36,9,24,1
write,1765560180453867325,931,28,8,3,0
write,1765560180458448425,932,37,10,40,1
write,1765560180463860062,933,67,13,82,0
write,1765560180469035282,934,15,6,22,0
write,1765560180473425519,935,92,15,25,1
write,1765560180479070201,936,37,10,4,0
write,1765560180483831772,937,36,9,58,0
write,1765560180488797468,938,28,8,59,0
write,1765560180494991544,939,36,9,86,0
write,1765560180502001385,940,55,11,27,0
write,1765560180507821325,941,55,11,84,0
write,1765560180512168040,942,6,4,10,0
write,1765560180517982487,943,21,7,48,0
write,1765560180522661379,944,45,10,93,0
write,1765560180526910917,945,78,13,73,1
write,1765560180531367734,946,79,14,50,1
write,1765560180537393105,947,136,17,91,0
write,1765560180541392143,948,55,11,57,1
write,1765560180546453748,949,92,15,11,1
write,1765560180551940825,950,10,5,46,0
write,1765560180557526487,951,21,7,72,0
write,1765560180562592953,952,28,8,87,0
write,1765560180568057213,953,66,12,63,0
write,1765560180574239302,954,21,7,32,0
write,1765560180578971500,955,78,13,5,1
write,1765560180585394412,956,37,10,97,0
write,1765560180590765165,957,91,14,26,0
write,1765560180595656849,958,55,11,51,1
write,1765560180600650837,959,15,6,46,0
write,1765560180606867071,960,67,13,66,0
write,1765560180611889861,961,55,11,93,1
write,1765560180616877461,962,105,15,76,1
write,1765560180620201119,963,105,15,62,1
write,1765560180624752869,964,28,8,41,0
write,1765560180630682327,965,55,11,64,0
write,1765560180634939550,966,28,8,32,0
write,1765560180639253738,967,66,12,84,0
write,1765560180644656127,968,45,10,54,0
write,1765560180649116874,969,21,7,22,0
write,1765560180654970164,970,36,9,41,0
write,1765560180659605161,971,106,16,38,1
write,1765560180664819117,972,21,7,19,0
write,1765560180669023199,973,56,12,79,1
write,1765560180674058610,974,121,17,38,1
write,1765560180679774856,975,36,9,7,0
write,1765560180684682758,976,105,15,77,1
write,1765560180688748522,977,120,16,62,1
write,1765560180693447781,978,120,16,77,1
write,1765560180697619261,979,55,11,39,1
write,1765560180703063523,980,36,9,1,0
write,1765560180707780817,981,28,8,98,0
write,1765560180713194774,982,106,16,11,1
write,1765560180719361859,983,137,18,38,1
write,1765560180725195667,984,28,8,45,0
write,1765560180729983082,985,10,5,10,0
write,1765560180735850542,986,28,8,69,0
write,1765560180741492722,987,66,12,64,1
write,1765560180747085589,988,79,14,82,0
write,1765560180753096944,989,46,11,4,0
write,1765560180759582231,990,92,15,82,0
write,1765560180765663263,991,56,12,4,0
write,1765560180770759693,992,66,12,51,1
write,1765560180775853827,993,91,14,13,1
write,1765560180781614886,994,28,8,95,0
write,1765560180788776576,995,28,8,88,0
write,1765560180794296195,996,67,13,4,0
write,1765560180799658313,997,45,10,55,1
write,1765560180804318926,998,37,10,12,1
write,1765560180808819650,999,29,9,29,1
write,1765560180814602975,1000,28,8,14,0
write,1765560180820236703,1001,78,13,36,0
write,1765560180824485111,1002,106,16,25,1
write,1765560180829580765,1003,21,7,81,0
write,1765560180835658410,1004,55,11,53,0
write,1765560180841949826,1005,15,6,30,0
write,1765560180848125837,1006,45,10,74,0
write,1765560180853137288,1007,28,8,43,0
write,1765560180857826315,1008,136,17,96,1
write,1765560180862324683,1009,28,8,72,0
write,1765560180867410816,1010,45,10,99,1
write,1765560180872455454,1011,28,8,44,0
write,1765560180876875331,1012,66,12,57,1
write,1765560180882038833,1013,91,14,16,1
write,1765560180886824951,1014,28,8,15,0
write,1765560180891750919,1015,91,14,18,0
write,1765560180897041667,1016,78,13,80,0
write,1765560180902340882,1017,79,14,4,0
write,1765560180906518862,1018,46,11,12,1
write,1765560180910593576,1019,21,7,30,0
write,1765560180915241200,1020,56,12,12,1
write,1765560180919866435,1021,105,15,13,1
write,1765560180925771308,1022,55,11,31,0
write,1765560180930275519,1023,121,17,11,1
write,1765560180936842866,1024,36,9,69,0
write,1765560180942343165,1025,15,6,10,0
write,1765560180946457263,1026,55,11,99,1
write,1765560180952371523,1027,55,11,49,0
write,1765560180957951910,1028,91,14,42,0
write,1765560180962474915,1029,91,14,5,1
write,1765560180967732900,1030,46,11,1,0
write,1765560180972468347,1031,10,5,56,0
write,1765560180978312571,1032,36,9,88,0
write,1765560180983659903,1033,105,15,5,1
write,1765560180988696415,1034,55,11,17,0
write,1765560180993612227,1035,154,19,38,1
write,1765560181000458968,1036,28,8,92,0
write,1765560181008079965,1037,153,18,91,0
write,1765560181013759576,1038,36,9,60,0
write,1765560181019568502,1039,36,9,59,0
write,1765560181023981210,1040,45,10,61,1
write,1765560181030275222,1041,78,13,63,0
write,1765560181034861268,1042,66,12,93,1
write,1765560181041730335,1043,66,12,20,0
write,1765560181047241738,1044,10,5,89,0
write,1765560181052378430,1045,105,15,18,0
write,1765560181058788083,1046,106,16,82,0
write,1765560181064611592,1047,36,9,32,0
write,1765560181071018298,1048,36,9,14,0
write,1765560181076546438,1049,15,6,67,0
write,1765560181083015137,1050,21,7,67,0
write,1765560181088533135,1051,15,6,68,0
write,1765560181092251187,1052,67,13,12,1
write,1765560181098477715,1053,191,21,23,1
write,1765560181102612916,1054,78,13,51,1
write,1765560181106600996,1055,66,12,28,1
write,1765560181112224795,1056,92,15,4,0
write,1765560181116939170,1057,78,13,28,1
write,1765560181122213033,1058,120,16,76,1
write,1765560181129638691,1059,105,15,42,1
write,1765560181136559605,1060,91,14,51,1
write,1765560181141677106,1061,136,17,85,1
write,1765560181146311054,1062,120,16,18,1
write,1765560181151917847,1063,91,14,80,0
write,1765560181157124720,1064,56,12,1,0
write,1765560181163294005,1065,66,12,53,0
write,1765560181167942320,1066,91,14,28,1
write,1765560181173719419,1067,55,11,54,0
write,1765560181179687447,1068,21,7,68,0
write,1765560181183733992,1069,66,12,39,1
write,1765560181188772604,1070,36,9,83,0
write,1765560181194476354,1071,45,10,88,0
write,1765560181199352584,1072,80,15,78,1
write,1765560181203617591,1073,55,11,61,1
write,1765560181209069340,1074,28,8,22,0
write,1765560181215495739,1075,55,11,94,0
write,1765560181220857292,1076,36,9,92,0
write,1765560181225476261,1077,66,12,27,0
write,1765560181230799883,1078,28,8,30,0
write,1765560181236327601,1079,66,12,94,0
write,1765560181242902307,1080,78,13,27,0
write,1765560181248687870,1081,153,18,96,1
write,1765560181252902420,1082,67,13,79,1
write,1765560181257899805,1083,137,18,11,1
write,1765560181263488239,1084,21,7,37,0
write,1765560181269270056,1085,136,17,77,1
write,1765560181274143695,1086,21,7,10,0
write,1765560181278538108,1087,55,11,55,1
write,1765560181284325507,1088,66,12,17,0
write,1765560181290643890,1089,45,10,24,0
write,1765560181295303998,1090,153,18,85,1
write,1765560181299153810,1091,106,16,4,1
write,1765560181304002887,1092,36,9,44,0
write,1765560181309786568,1093,21,7,9,0
write,1765560181315015143,1094,46,11,34,0
write,1765560181320125166,1095,28,8,48,0
write,1765560181324798524,1096,36,9,72,0
write,1765560181329230949,1097,106,16,2,1
write,1765560181334452963,1098,121,17,4,1
write,1765560181339853718,1099,91,14,63,0
write,1765560181344329188,1100,106,16,51,1
write,1765560181348424073,1101,15,6,71,0
write,1765560181354010314,1102,28,8,10,0
write,1765560181359851380,1103,36,9,33,0
write,1765560181365066768,1104,28,8,47,0
write,1765560181369815626,1105,21,7,46,0
write,1765560181376360701,1106,78,13,53,0
write,1765560181381773865,1107,67,13,1,0
write,1765560181387235763,1108,45,10,44,0
write,1765560181393114451,1109,45,10,41,0
write,1765560181397830813,1110,91,14,73,1
write,1765560181403336890,1111,153,18,77,1
write,1765560181408982219,1112,45,10,59,0
write,1765560181414776934,1113,45,10,83,0
write,1765560181418735590,1114,105,15,26,1
write,1765560181423886595,1115,28,8,46,0
write,1765560181427930918,1116,121,17,26,1
write,1765560181433926550,1117,36,9,3,0
write,1765560181438611839,1118,66,12,55,1
write,1765560181444393987,1119,45,10,72,0
write,1765560181448136392,1120,55,11,44,1
write,1765560181452676920,1121,93,16,78,1
write,1765560181457819444,1122,154,19,11,1
write,1765560181463134792,1123,122,18,51,1
write,1765560181469850063,1124,91,14,27,0
write,1765560181475076006,1125,78,13,84,0
write,1765560181479470793,1126,78,13,17,1
write,1765560181484778141,1127,66,12,70,0
write,1765560181489833460,1128,66,12,65,0
write,1765560181496546601,1129,45,10,32,0
write,1765560181503662959,1130,79,14,1,0
write,1765560181510884909,1131,79,14,66,0
write,1765560181516297589,1132,66,12,54,0
write,1765560181521518905,1133,45,10,60,0
write,1765560181527342109,1134,36,9,87,0
write,1765560181532399595,1135,136,17,62,1
write,1765560181537734799,1136,28,8,37,0
write,1765560181542904927,1137,92,15,50,1
write,1765560181548562014,1138,36,9,15,0
write,1765560181553839488,1139,15,6,56,0
write,1765560181558779524,1140,91,14,84,0
write,1765560181563963738,1141,55,11,72,0
write,1765560181569614383,1142,46,11,40,0
write,1765560181575952452,1143,92,15,66,0
write,1765560181581777900,1144,105,15,80,0
write,1765560181586927295,1145,28,8,67,0
write,1765560181592330350,1146,45,10,14,0
write,1765560181597393441,1147,36,9,22,0
write,1765560181602284664,1148,36,9,95,0
write,1765560181608236948,1149,78,13,70,0
write,1765560181612389683,1150,106,16,50,1
write,1765560181617572935,1151,36,9,67,0
write,1765560181622441132,1152,78,13,64,0
write,1765560181628555684,1153,55,11,21,0
write,1765560181634775246,1154,66,12,6,0
write,1765560181638536339,1155,121,17,50,1
write,1765560181642295624,1156,79,14,12,1
write,1765560181647645265,1157,105,15,63,0
write,1765560181652726443,1158,92,15,12,1
write,1765560181657086631,1159,45,10,7,0
write,1765560181663400241,1160,45,10,15,0
write,1765560181668592057,1161,91,14,64,1
write,1765560181673894657,1162,78,13,6,0
write,1765560181679413945,1163,105,15,28,1
write,1765560181684420057,1164,28,8,19,0
write,1765560181689293224,1165,66,12,99,1
write,1765560181695191679,1166,36,9,98,0
write,1765560181701663584,1167,171,19,91,0
write,1765560181708034441,1168,45,10,22,0
write,1765560181713735018,1169,45,10,87,0
write,1765560181719297182,1170,36,9,30,0
write,1765560181725117024,1171,36,9,47,0
write,1765560181730646649,1172,136,17,18,1
write,1765560181736921828,1173,28,8,81,0
write,1765560181741900735,1174,107,17,78,1
write,1765560181746971827,1175,55,11,32,0
write,1765560181753005954,1176,136,17,76,1
write,1765560181759163000,1177,137,18,26,1
write,1765560181765290988,1178,137,18,4,1
write,1765560181770965851,1179,55,11,7,0
write,1765560181775598744,1180,105,15,73,1
write,1765560181781022629,1181,66,12,61,1
write,1765560181785751087,1182,107,17,8,1
write,1765560181790693585,1183,37,10,29,0
write,1765560181795002238,1184,91,14,70,1
write,1765560181800295697,1185,28,8,68,0
write,1765560181806406098,1186,45,10,92,0
write,1765560181811614292,1187,21,7,71,0
write,1765560181816115334,1188,92,15,1,1
write,1765560181821082032,1189,66,12,44,0
write,1765560181826295953,1190,120,16,42,0
write,1765560181832560908,1191,36,9,81,0
write,1765560181837101086,1192,78,13,94,1
write,1765560181843470225,1193,36,9,43,0
write,1765560181848616777,1194,91,14,53,0
write,1765560181853635788,1195,121,17,82,0
write,1765560181859191117,1196,45,10,33,0
write,1765560181863396185,1197,120,16,5,1
write,1765560181868867297,1198,91,14,17,0
write,1765560181872726886,1199,154,19,26,1
write,1765560181878405734,1200,45,10,30,0
write,1765560181883607995,1201,78,13,44,1
write,1765560181889895603,1202,55,11,60,0
write,1765560181895319316,1203,45,10,81,0
write,1765560181900990086,1204,55,11,88,0
write,1765560181905791646,1205,78,13,61,1
write,1765560181910642164,1206,45,10,95,0
write,1765560181914837752,1207,121,17,25,1
write,1765560181921140532,1208,105,15,17,0
write,1765560181927562228,1209,91,14,6,0
write,1765560181932768345,1210,172,20,38,1
write,1765560181938216234,1211,211,22,23,1
write,1765560181942915320,1212,191,21,38,1
write,1765560181948181218,1213,211,22,38,1
write,1765560181953984908,1214,45,10,86,0
write,1765560181960001109,1215,105,15,84,0
write,1765560181965329935,1216,15,6,89,0
write,1765560181971287497,1217,120,16,84,1
write,1765560181976443014,1218,120,16,80,0
write,1765560181981201232,1219,66,12,60,0
write,1765560181988252368,1220,232,23,23,1
write,1765560181994912656,1221,66,12,32,0
write,1765560182000299352,1222,46,11,97,0
write,1765560182005974698,1223,36,9,37,0
write,1765560182012749738,1224,55,11,86,0
write,1765560182019478539,1225,36,9,45,0
write,1765560182025551426,1226,105,15,27,0
write,1765560182030568948,1227,136,17,84,1
write,1765560182035331832,1228,138,19,51,1
write,1765560182038984733,1229,56,12,92,1
write,1765560182044442577,1230,136,17,80,1
write,1765560182050153146,1231,55,11,74,0
write,1765560182055239034,1232,45,10,67,0
write,1765560182059825329,1233,28,8,9,0
write,1765560182066296420,1234,105,15,53,0
write,1765560182071831140,1235,105,15,70,1
write,1765560182077630551,1236,66,12,72,0
write,1765560182084169471,1237,55,11,90,0
write,1765560182089312795,1238,155,20,51,1
write,1765560182094249052,1239,55,11,15,0
write,1765560182099188329,1240,153,18,80,1
write,1765560182102863050,1241,106,16,1,1
write,1765560182108742712,1242,254,24,23,1
write,1765560182114910869,1243,45,10,98,0
write,1765560182119252753,1244,120,16,28,1
write,1765560182125757960,1245,91,14,36,0
write,1765560182130934520,1246,67,13,92,1
write,1765560182136714483,1247,56,12,40,0
write,1765560182141886009,1248,66,12,15,0
write,1765560182147489402,1249,55,11,95,0
write,1765560182153566552,1250,45,10,47,0
write,1765560182158711348,1251,105,15,36,0
write,1765560182164417453,1252,153,18,62,1
write,1765560182170063123,1253,67,13,40,0
write,1765560182176063907,1254,78,13,15,0
write,1765560182181129097,1255,36,9,10,0
write,1765560182187418369,1256,66,12,86,0
write,1765560182193460958,1257,154,19,4,1
write,1765560182200311131,1258,190,20,91,0
write,1765560182204657604,1259,172,20,4,1
write,1765560182208875157,1260,55,11,22,1
write,1765560182214497917,1261,66,12,75,0
write,1765560182219808143,1262,45,10,69,0
write,1765560182225686504,1263,120,16,13,1
write,1765560182231577143,1264,55,11,33,0
write,1765560182238135942,1265,121,17,2,0
write,1765560182243096373,1266,137,18,2,1
write,1765560182248044203,1267,66,12,74,0
write,1765560182254553119,1268,91,14,15,0
write,1765560182260535816,1269,91,14,61,1
write,1765560182265123817,1270,106,16,12,1
write,1765560182270376393,1271,45,10,58,0
write,1765560182275344432,1272,36,9,19,0
write,1765560182279616154,1273,78,13,55,1
write,1765560182284099932,1274,45,10,10,0
write,1765560182288856573,1275,55,11,41,0
write,1765560182294263966,1276,105,15,6,0
write,1765560182299963188,1277,45,10,43,0
write,1765560182305422696,1278,78,13,74,0
write,1765560182310052396,1279,91,14,94,1
write,1765560182315236510,1280,45,10,100,0
write,1765560182319707392,1281,121,17,1,1
write,1765560182325522950,1282,55,11,100,0
write,1765560182331988259,1283,78,13,99,0
write,1765560182336354564,1284,55,11,81,0
write,1765560182343107644,1285,105,15,61,1
write,1765560182349068659,1286,78,13,65,0
write,1765560182354476115,1287,172,20,11,1
write,1765560182360269423,1288,66,12,31,0
write,1765560182364575191,1289,153,18,76,1
write,1765560182371590005,1290,78,13,75,0
write,1765560182376994779,1291,55,11,67,0
write,1765560182382773627,1292,56,12,30,0
write,1765560182388504578,1293,56,12,34,0
write,1765560182394685806,1294,66,12,21,0
write,1765560182400283379,1295,105,15,16,1
write,1765560182406523513,1296,45,10,45,0
write,1765560182412129581,1297,78,13,60,0
write,1765560182419671787,1298,66,12,90,0
write,1765560182423941496,1299,79,14,92,1
write,1765560182430479929,1300,78,13,90,0
write,1765560182437076773,1301,21,7,56,0
write,1765560182441753242,1302,91,14,44,0
write,1765560182447790209,1303,66,12,67,0
write,1765560182453630409,1304,45,10,3,0
write,1765560182461193381,1305,66,12,88,0
write,1765560182465527513,1306,78,13,39,1
write,1765560182470820082,1307,137,18,25,1
write,1765560182475171953,1308,120,16,70,1
write,1765560182481040570,1309,56,12,97,0
write,1765560182487028598,1310,171,19,77,1
write,1765560182492572508,1311,55,11,14,0
write,1765560182498088631,1312,137,18,1,1
write,1765560182504275392,1313,66,12,81,0
write,1765560182509956169,1314,78,13,57,1
write,1765560182515391003,1315,79,14,79,1
write,1765560182521218107,1316,55,11,10,0
write,1765560182526406693,1317,121,17,12,1
write,1765560182532161961,1318,78,13,21,0
write,1765560182537813650,1319,36,9,46,0
write,1765560182544473585,1320,120,16,53,0
write,1765560182550038795,1321,55,11,24,0
write,1765560182555680073,1322,67,13,34,0
write,1765560182560926624,1323,78,13,93,0
write,1765560182566207141,1324,45,10,19,0
write,1765560182570480042,1325,105,15,94,1
write,1765560182574794180,1326,91,14,93,1
write,1765560182579619910,1327,91,14,65,0
write,1765560182584549263,1328,172,20,26,1
write,1765560182589437234,1329,120,16,17,0
write,1765560182594276069,1330,154,19,1,1
write,1765560182601909791,1331,171,19,96,0
write,1765560182607879872,1332,55,11,3,0
write,1765560182614539001,1333,36,9,48,0
write,1765560182618841034,1334,136,17,70,1
write,1765560182623382152,1335,67,13,97,1
write,1765560182629566123,1336,120,16,63,0
write,1765560182635197425,1337,136,17,42,1
write,1765560182640662330,1338,45,10,48,0
write,1765560182646916452,1339,78,13,72,0
write,1765560182654470674,1340,190,20,96,0
write,1765560182661397394,1341,91,14,72,0
write,1765560182666520046,1342,45,10,37,0
write,1765560182673444758,1343,66,12,7,0
write,1765560182677937555,1344,79,14,34,1
write,1765560182683330713,1345,105,15,15,0
write,1765560182688587727,1346,120,16,61,1
write,1765560182693205666,1347,67,13,30,1
write,1765560182698318468,1348,36,9,9,0
write,1765560182703254223,1349,137,18,12,1
write,1765560182708346053,1350,171,19,80,1
write,1765560182713832578,1351,66,12,41,0
write,1765560182719197971,1352,28,8,56,0
write,1765560182725804772,1353,91,14,21,0
write,1765560182730420473,1354,36,9,68,0
write,1765560182736682713,1355,91,14,57,1
write,1765560182741429553,1356,105,15,57,1
write,1765560182747920690,1357,137,18,50,0
write,1765560182754450629,1358,105,15,65,0
write,1765560182759842649,1359,45,10,46,0
write,1765560182765101068,1360,46,11,29,0
write,1765560182772071172,1361,66,12,33,0
write,1765560182777576061,1362,154,19,12,1
write,1765560182782713115,1363,79,14,97,1
write,1765560182789716747,1364,120,16,36,0
write,1765560182794750604,1365,92,15,97,1
write,1765560182800701258,1366,78,13,31,0
write,1765560182806091975,1367,106,16,97,1
write,1765560182810308160,1368,45,10,68,0
write,1765560182815788829,1369,91,14,39,1
write,1765560182820625722,1370,233,24,38,1
write,1765560182827514037,1371,120,16,27,0
write,1765560182832570221,1372,78,13,33,0
write,1765560182837664514,1373,105,15,64,0
write,1765560182843437422,1374,56,12,29,0
write,1765560182849523120,1375,21,7,89,0
write,1765560182855643697,1376,55,11,68,0
write,1765560182861252109,1377,120,16,57,1
write,1765560182867156603,1378,136,17,27,0
write,1765560182871766791,1379,172,20,12,1
