write,1765504443939099907,2226,0,1,621394
write,1765504443940995876,2227,0,1,685273
write,1765504443963079221,2228,0,1,360172
write,1765504443970569556,2229,0,1,42496
write,1765504443975194067,2230,0,1,334216
write,1765504444005120409,2231,0,1,683342
write,1765504444009476698,2232,0,1,952143
write,1765504444016095093,2233,0,1,51336
write,1765504444019868914,2234,0,1,270735
write,1765504444022639225,2235,0,1,78234
write,1765504444028315605,2236,0,1,526142
write,1765504444029603890,2237,0,1,378722
write,1765504444033703177,2238,0,1,904427
write,1765504444040063006,2239,0,1,356862
write,1765504444042091663,2240,0,1,842857
write,1765504444042496740,2241,0,1,873472
write,1765504444046220419,2242,0,1,623225
write,1765504444047567798,2243,0,1,664930
write,1765504444064826162,2244,0,1,8087
write,1765504444071643450,2245,0,1,568731
write,1765504444084556210,2246,0,1,589225
write,1765504444105640211,2247,0,1,44280
write,1765504444113517754,2248,0,1,574517
write,1765504444122665415,2249,0,1,420435
write,1765504444124777201,2250,0,1,269002
write,1765504444131907339,2251,0,1,235821
write,1765504444132345043,2252,0,1,359937
write,1765504444132614334,2253,0,1,827182
write,1765504444134100400,2254,0,1,187852
write,1765504444136025486,2255,0,1,1672
write,1765504444140475112,2256,0,1,455017
write,1765504444142945562,2257,0,1,88881
write,1765504444145986288,2258,0,1,350142
write,1765504444153673218,2259,0,1,808923
write,1765504444171278314,2260,0,1,260235
write,1765504444175245785,2261,0,1,626085
write,1765504444190767871,2262,0,1,672258
write,1765504444217428763,2263,0,1,327829
write,1765504444219822724,2264,0,1,676975
write,1765504444224134962,2265,0,1,148945
write,1765504444229005341,2266,0,1,96194
write,1765504444237121574,2267,0,1,937015
write,1765504444238324020,2268,0,1,341853
write,1765504444242527925,2269,0,1,866366
write,1765504444244515768,2270,0,1,751177
write,1765504444249017656,2271,0,1,355247
write,1765504444252319378,2272,0,1,673184
write,1765504444254851125,2273,0,1,963417
write,1765504444257764580,2274,0,1,862647
write,1765504444261743863,2275,0,1,881256
write,1765504444277846386,2276,0,1,519476
write,1765504444278856645,2277,0,1,310462
write,1765504444295719220,2278,0,1,394646
write,1765504444325021747,2279,0,1,295467
write,1765504444330158617,2280,0,1,733495
write,1765504444331062093,2281,0,1,553437
write,1765504444332258580,2282,0,1,36163
write,1765504444337813682,2283,0,1,587921
write,1765504444338235182,2284,0,1,92501
write,1765504444342556085,2285,0,1,186200
write,1765504444352518089,2286,0,1,720314
write,1765504444362509482,2287,0,1,501096
write,1765504444364386206,2288,0,1,527533
write,1765504444369621500,2289,0,1,832672
write,1765504444370929241,2290,0,1,783846
write,1765504444371445246,2291,0,1,959352
write,1765504444372566343,2292,0,1,71163
write,1765504444378604302,2293,0,1,158686
write,1765504444407555979,2294,0,1,781742
write,1765504444429967030,2295,0,1,162854
write,1765504444438311635,2296,0,1,581825
write,1765504444438532363,2297,0,1,535232
write,1765504444439530584,2298,0,1,277610
write,1765504444444486843,2299,0,1,844556
write,1765504444448710790,2300,0,1,640366
write,1765504444456471045,2301,0,1,885513
write,1765504444457884216,2302,0,1,7412
write,1765504444458880252,2303,0,1,620261
write,1765504444471062795,2304,0,1,419837
write,1765504444472965328,2305,0,1,391173
write,1765504444473656802,2306,0,1,280165
write,1765504444479882986,2307,0,1,234866
write,1765504444480904640,2308,0,1,738478
write,1765504444484621824,2309,0,1,985779
write,1765504444515054298,2310,0,1,480924
write,1765504444534924356,2311,0,1,45630
write,1765504444536734405,2312,0,1,702618
write,1765504444542767560,2313,0,1,320857
write,1765504444548477272,2314,0,1,799616
write,1765504444550532911,2315,0,1,929944
write,1765504444558882797,2316,0,1,720470
write,1765504444562044238,2317,0,1,283634
write,1765504444567665750,2318,0,1,507800
write,1765504444569916353,2319,0,1,878583
write,1765504444572793669,2320,0,1,312022
write,1765504444578506493,2321,0,1,606559
write,1765504444584645182,2322,0,1,986437
write,1765504444590634900,2323,0,1,946078
write,1765504444592017100,2325,0,1,864259
write,1765504444592102377,2324,0,1,844022
write,1765504444616756942,2326,0,1,212174
write,1765504444646348440,2327,0,1,702368
write,1765504444648191260,2328,0,1,890048
write,1765504444652122001,2329,0,1,303536
write,1765504444654428574,2330,0,1,716507
write,1765504444656334220,2331,0,1,244788
write,1765504444660076682,2332,0,1,801753
write,1765504444680575649,2333,0,1,860219
write,1765504444680958379,2334,0,1,304671
write,1765504444682187569,2335,0,1,686186
write,1765504444684296937,2337,0,1,336171
write,1765504444684399480,2336,0,1,907646
write,1765504444685770433,2338,0,1,760017
write,1765504444688952973,2339,0,1,158005
write,1765504444696484256,2340,0,1,497873
write,1765504444698331315,2341,0,1,652152
write,1765504444714132452,2342,0,1,258741
write,1765504444755622273,2343,0,1,52861
write,1765504444756316006,2344,0,1,564602
write,1765504444758620886,2345,0,1,312299
write,1765504444761966701,2346,0,1,955904
write,1765504444766535304,2347,0,1,984836
write,1765504444768149165,2348,0,1,752842
write,1765504444776048320,2349,0,1,41523
write,1765504444783357065,2350,0,1,199317
write,1765504444792028534,2351,0,1,841162
write,1765504444792849583,2352,0,1,244178
write,1765504444795945655,2353,0,1,203629
write,1765504444797688329,2354,1,2,212753
write,1765504444798760076,2356,0,1,652939
write,1765504444800673621,2357,0,1,848616
write,1765504444810459260,2358,0,1,172510
write,1765504444865801808,2359,0,1,567184
write,1765504444866260785,2361,0,1,584906
write,1765504444866329981,2360,0,1,409726
write,1765504444869614619,2362,0,1,791112
write,1765504444873440731,2363,0,1,452528
write,1765504444874195731,2364,0,1,338020
write,1765504444878693785,2365,0,1,442815
write,1765504444886497256,2366,0,1,27746
write,1765504444888621194,2367,0,1,394256
write,1765504444903094243,2368,0,1,453522
write,1765504444904046912,2370,0,1,505486
write,1765504444904398233,2369,0,1,291150
write,1765504444906517930,2371,0,1,725332
write,1765504444915981084,2372,0,1,691395
write,1765504444923825951,2373,0,1,982589
write,1765504444969851629,2374,0,1,288122
write,1765504444972119467,2375,0,1,294197
write,1765504444972578003,2376,0,1,382686
write,1765504444974753006,2377,0,1,472659
write,1765504444982786471,2378,0,1,421484
write,1765504444982912092,2379,0,1,3184
write,1765504444986195879,2380,0,1,309375
write,1765504444988447134,2381,0,1,162225
write,1765504444990471251,2382,0,1,747517
write,1765504444992333957,2383,0,1,782693
write,1765504445006855841,2384,0,1,416741
write,1765504445009215973,2385,0,1,165077
write,1765504445010778090,2386,0,1,64010
write,1765504445011713645,2387,0,1,542612
write,1765504445018749998,2388,0,1,17691
write,1765504445019529089,2389,0,1,933096
write,1765504445072680847,2390,0,1,167826
write,1765504445075524379,2391,0,1,336290
write,1765504445078915168,2392,0,1,433712
write,1765504445079623475,2393,0,1,100706
write,1765504445080088146,2394,0,1,7725
write,1765504445080878975,2395,0,1,861549
write,1765504445087376324,2396,0,1,153888
write,1765504445093376239,2397,0,1,465668
write,1765504445097672143,2398,0,1,813679
write,1765504445098892587,2399,0,1,324098
write,1765504445102087977,2400,0,1,48470
write,1765504445111068414,2401,0,1,213451
write,1765504445112765230,2402,0,1,201494
write,1765504445116308489,2403,0,1,551372
write,1765504445118685370,2404,0,1,198739
write,1765504445129599364,2405,0,1,786813
write,1765504445170526738,2406,0,1,110264
write,1765504445177680396,2407,0,1,199748
write,1765504445181146411,2408,0,1,222576
write,1765504445186893354,2409,0,1,717892
write,1765504445189516583,2410,0,1,977787
write,1765504445190557474,2411,0,1,986031
write,1765504445195683739,2412,0,1,258375
write,1765504445196242218,2413,0,1,557559
write,1765504445203667098,2414,0,1,617202
write,1765504445206273328,2415,0,1,596202
write,1765504445210965248,2416,0,1,12238
write,1765504445212477897,2417,0,1,292592
write,1765504445216806686,2418,0,1,885966
write,1765504445217679977,2419,0,1,461781
write,1765504445231015265,2420,0,1,837087
write,1765504445237864461,2421,0,1,412872
write,1765504445267759295,2422,0,1,97292
write,1765504445288809564,2423,1,2,815547
write,1765504445290367121,2424,0,1,10150
write,1765504445293507783,2425,0,1,790969
write,1765504445296274096,2426,0,1,382557
write,1765504445297562166,2427,0,1,790470
write,1765504445302881340,2428,0,1,927109
write,1765504445306643718,2429,0,1,864463
write,1765504445308655837,2430,0,1,187256
write,1765504445310996149,2431,0,1,818281
write,1765504445315739779,2432,0,1,376764
write,1765504445319077735,2433,0,1,384055
write,1765504445321505892,2434,0,1,973306
write,1765504445325701984,2435,0,1,493540
write,1765504445332993790,2436,0,1,529303
write,1765504445349161725,2437,0,1,815425
write,1765504445381191764,2438,0,1,906080
write,1765504445391611668,2439,0,1,394224
write,1765504445397782788,2440,0,1,188700
write,1765504445399567619,2441,0,1,348275
write,1765504445402648211,2442,0,1,953157
write,1765504445405014554,2443,0,1,877529
write,1765504445409866932,2444,0,1,207590
write,1765504445413678540,2445,0,1,592185
write,1765504445415903393,2446,0,1,664674
write,1765504445416823162,2447,0,1,571521
write,1765504445426789241,2448,0,1,573599
write,1765504445432173922,2449,0,1,937307
write,1765504445434502216,2450,0,1,918604
write,1765504445438566714,2451,0,1,829292
write,1765504445441409112,2452,0,1,834336
write,1765504445453725852,2453,0,1,518466
write,1765504445490371236,2454,0,1,135131
write,1765504445492158875,2455,0,1,571646
write,1765504445501708390,2456,0,1,161382
write,1765504445507085023,2457,0,1,718836
write,1765504445508032706,2458,0,1,617859
write,1765504445513054809,2459,0,1,426443
write,1765504445513739431,2460,0,1,56472
write,1765504445520314911,2461,0,1,678017
write,1765504445521723755,2462,0,1,908309
write,1765504445527119724,2463,0,1,691652
write,1765504445537130100,2464,0,1,627797
write,1765504445546821647,2465,0,1,859104
write,1765504445547090868,2466,0,1,672667
write,1765504445553447664,2467,0,1,626481
write,1765504445554470993,2468,0,1,996700
write,1765504445555948877,2469,0,1,330070
write,1765504445601456448,2470,0,1,165156
write,1765504445603044706,2471,0,1,668115
write,1765504445604079427,2472,0,1,897754
write,1765504445606109798,2473,0,1,161582
write,1765504445615292527,2474,0,1,26821
write,1765504445615580693,2475,0,1,503693
write,1765504445619385694,2476,0,1,221257
write,1765504445625050296,2478,0,1,920375
write,1765504445625100663,2477,0,1,856712
write,1765504445630775178,2479,0,1,404142
write,1765504445643201968,2480,0,1,456969
write,1765504445648952741,2481,0,1,59091
write,1765504445651761587,2482,0,1,415022
write,1765504445656288775,2483,0,1,379804
write,1765504445658292874,2484,0,1,495972
write,1765504445665700023,2485,0,1,742313
write,1765504445703542523,2486,0,1,240007
write,1765504445704213007,2487,0,1,246086
write,1765504445709660614,2488,0,1,472580
write,1765504445711167383,2489,0,1,94516
write,1765504445716955697,2490,0,1,994968
write,1765504445725422951,2491,0,1,511889
write,1765504445728305769,2492,0,1,588544
write,1765504445732704904,2493,0,1,741002
write,1765504445733739154,2494,0,1,771359
write,1765504445739258653,2495,0,1,97192
write,1765504445741126431,2496,0,1,564721
write,1765504445753106639,2497,0,1,221817
write,1765504445756266642,2498,0,1,365397
write,1765504445764385165,2499,0,1,733345
write,1765504445766813877,2500,0,1,483103
write,1765504445767605342,2501,0,1,223083
write,1765504445805356074,2502,0,1,217000
write,1765504445805856282,2503,0,1,67296
write,1765504445808092988,2504,0,1,336730
write,1765504445814115930,2505,0,1,364437
write,1765504445818161461,2506,0,1,221195
write,1765504445831395368,2507,0,1,364865
write,1765504445832277537,2508,0,1,103136
write,1765504445836199534,2509,0,1,53911
write,1765504445846922318,2510,0,1,839781
write,1765504445856526891,2511,0,1,899274
write,1765504445858790670,2512,0,1,996667
write,1765504445863602674,2514,0,1,492636
write,1765504445863661576,2513,0,1,163426
write,1765504445865841380,2515,0,1,618289
write,1765504445877018690,2516,0,1,362001
write,1765504445883843330,2517,0,1,872335
write,1765504445902589986,2518,0,1,76851
write,1765504445903641771,2519,0,1,99473
write,1765504445906670743,2520,0,1,189657
write,1765504445912693294,2521,0,1,122885
write,1765504445913327464,2522,0,1,85122
write,1765504445932406237,2523,0,1,197913
write,1765504445942323648,2524,0,1,448169
write,1765504445950504120,2525,0,1,947878
write,1765504445955698318,2527,0,1,177580
write,1765504445955737319,2526,0,1,401985
write,1765504445959574055,2528,0,1,371318
write,1765504445966551109,2529,0,1,202200
write,1765504445970025874,2530,0,1,414914
write,1765504445972980950,2531,0,1,49659
write,1765504445976151523,2532,0,1,676396
write,1765504445993611848,2533,0,1,812077
write,1765504446010026833,2534,0,1,554282
write,1765504446012099161,2535,0,1,202476
write,1765504446013845462,2536,0,1,745250
write,1765504446015190961,2537,0,1,539157
write,1765504446025860571,2538,0,1,669502
write,1765504446030306168,2539,0,1,154271
write,1765504446054230053,2540,0,1,549840
write,1765504446059569459,2541,0,1,391698
write,1765504446063067788,2542,0,1,929111
write,1765504446066619442,2543,0,1,182642
write,1765504446071571302,2544,0,1,163022
write,1765504446072600755,2545,0,1,609339
write,1765504446073744414,2546,0,1,583998
write,1765504446074107444,2547,0,1,116703
write,1765504446078357466,2548,0,1,527474
write,1765504446093576252,2549,0,1,161196
write,1765504446115492296,2550,0,1,285506
write,1765504446120059064,2551,0,1,697973
write,1765504446125729124,2552,0,1,875926
write,1765504446126362823,2553,0,1,891678
write,1765504446127944190,2554,0,1,272778
write,1765504446135045332,2555,0,1,491956
write,1765504446168348953,2556,0,1,768439
write,1765504446173527825,2557,0,1,898076
write,1765504446174074085,2558,0,1,784822
write,1765504446175584628,2559,0,1,512719
write,1765504446185951017,2560,0,1,720356
write,1765504446188303628,2561,0,1,37408
write,1765504446189223101,2562,0,1,835446
write,1765504446190136540,2563,0,1,630341
write,1765504446191520423,2564,0,1,669253
write,1765504446194892043,2565,0,1,894946
write,1765504446210835230,2566,0,1,14322
write,1765504446217060426,2567,0,1,87143
write,1765504446226363694,2568,0,1,132759
write,1765504446230903726,2569,0,1,433039
write,1765504446232290245,2570,0,1,572579
write,1765504446241864568,2571,0,1,563498
write,1765504446274078820,2572,0,1,387173
write,1765504446275490278,2573,0,1,208412
write,1765504446283712526,2574,0,1,99812
write,1765504446284283544,2575,0,1,36507
write,1765504446286690767,2576,0,1,795830
write,1765504446290468706,2577,0,1,791466
write,1765504446291978051,2578,0,1,356426
write,1765504446304990492,2579,0,1,947129
write,1765504446305873597,2580,0,1,525051
write,1765504446307296641,2581,0,1,779038
write,1765504446310846451,2582,0,1,449322
write,1765504446321557076,2583,0,1,107910
write,1765504446330397832,2584,0,1,771641
write,1765504446338420568,2585,0,1,769084
write,1765504446340863849,2586,0,1,644333
write,1765504446354487789,2587,0,1,767092
write,1765504446372436210,2588,0,1,127765
write,1765504446384285994,2589,0,1,652873
write,1765504446384762883,2590,0,1,95418
write,1765504446387977562,2591,0,1,25795
write,1765504446393326917,2592,0,1,507240
write,1765504446399306676,2593,0,1,737962
write,1765504446401592661,2594,0,1,955204
write,1765504446410056197,2595,0,1,191777
write,1765504446416764756,2596,0,1,794056
write,1765504446421730528,2597,0,1,440606
write,1765504446424439774,2598,0,1,450056
write,1765504446425641053,2599,0,1,908405
write,1765504446429986861,2600,0,1,172344
write,1765504446438080817,2601,0,1,283467
write,1765504446439404971,2602,0,1,148126
write,1765504446454644332,2603,0,1,181583
write,1765504446476577113,2604,0,1,290435
write,1765504446482801140,2605,0,1,130504
write,1765504446500680941,2606,0,1,152802
write,1765504446502205175,2607,0,1,704849
write,1765504446505177111,2608,0,1,787967
write,1765504446505897034,2609,0,1,34387
write,1765504446506579932,2610,0,1,537768
write,1765504446509328844,2611,0,1,765426
write,1765504446516552675,2612,0,1,15723
write,1765504446526065282,2613,0,1,581308
write,1765504446529905441,2614,0,1,666023
write,1765504446537559218,2615,0,1,722002
write,1765504446539704923,2616,0,1,520047
write,1765504446544679019,2617,0,1,914025
write,1765504446549705760,2618,0,1,962841
write,1765504446566190454,2619,0,1,665026
write,1765504446575081203,2620,0,1,205411
write,1765504446580012728,2621,0,1,191688
write,1765504446602659545,2622,0,1,226093
write,1765504446605524572,2623,0,1,49171
write,1765504446611375172,2624,0,1,361231
write,1765504446613924239,2625,0,1,789575
write,1765504446618608627,2626,0,1,395309
write,1765504446622043338,2627,0,1,36599
write,1765504446623021288,2628,0,1,726206
write,1765504446627887548,2629,0,1,539193
write,1765504446640050260,2630,0,1,512057
write,1765504446640849654,2631,0,1,299709
write,1765504446642235110,2632,0,1,698813
write,1765504446649238575,2633,0,1,140069
write,1765504446659201852,2634,0,1,829897
write,1765504446660191369,2635,0,1,25660
write,1765504446685785738,2636,0,1,459725
write,1765504446689703002,2637,0,1,585998
write,1765504446702881024,2638,0,1,188831
write,1765504446704965933,2639,0,1,264538
write,1765504446717702679,2640,0,1,545783
write,1765504446726717220,2641,0,1,338039
write,1765504446730694344,2642,0,1,421853
write,1765504446735372082,2643,0,1,956148
write,1765504446738028603,2644,0,1,93183
write,1765504446741781725,2645,0,1,642557
write,1765504446742215037,2646,0,1,989629
write,1765504446747102558,2647,0,1,715528
write,1765504446750234059,2648,0,1,422553
write,1765504446755152195,2649,0,1,563527
write,1765504446764413400,2650,0,1,760662
write,1765504446771270981,2651,0,1,771833
write,1765504446798658700,2652,0,1,473701
write,1765504446798913503,2653,0,1,683291
write,1765504446804645186,2654,0,1,210531
write,1765504446806387307,2655,0,1,279536
write,1765504446820314150,2656,0,1,526075
write,1765504446830550147,2657,0,1,210528
write,1765504446840283776,2658,0,1,118192
write,1765504446845410501,2659,0,1,980391
write,1765504446850412516,2660,0,1,49952
write,1765504446851352013,2661,0,1,691205
write,1765504446853715313,2662,0,1,993791
write,1765504446854711424,2663,0,1,678965
write,1765504446855826786,2664,0,1,479174
write,1765504446856694255,2665,0,1,356850
write,1765504446866014227,2666,0,1,25604
write,1765504446870217720,2667,0,1,884975
write,1765504446901958993,2668,0,1,292703
write,1765504446914055035,2669,0,1,582460
write,1765504446915535783,2670,0,1,554620
write,1765504446916416426,2671,0,1,618353
write,1765504446932332641,2672,0,1,867455
write,1765504446947632039,2673,0,1,481932
write,1765504446949290432,2675,0,1,854312
write,1765504446949693671,2674,0,1,6147
write,1765504446951971077,2676,0,1,250251
write,1765504446954990788,2677,0,1,701859
write,1765504446957360082,2678,0,1,325606
write,1765504446958683579,2679,0,1,987370
write,1765504446959780432,2681,0,1,328996
write,1765504446959833153,2680,0,1,335640
write,1765504446980995596,2682,0,1,722780
write,1765504446981930009,2683,0,1,955701
write,1765504447011727497,2684,0,1,831819
write,1765504447013340217,2685,0,1,119662
write,1765504447029741114,2686,0,1,623885
write,1765504447032652043,2687,0,1,817327
write,1765504447041354203,2688,0,1,808140
write,1765504447047127392,2689,0,1,76013
write,1765504447051581364,2691,0,1,326633
write,1765504447051672616,2690,0,1,97834
write,1765504447052511244,2692,0,1,319144
write,1765504447058811306,2693,0,1,614896
write,1765504447064064029,2694,0,1,881147
write,1765504447066665809,2695,0,1,504403
write,1765504447067442110,2696,0,1,596708
write,1765504447070609149,2697,0,1,884278
write,1765504447076708637,2698,0,1,112360
write,1765504447083745084,2699,0,1,298635
write,1765504447114859634,2700,0,1,221500
write,1765504447124214332,2701,0,1,779880
write,1765504447139636683,2702,0,1,309414
write,1765504447151489257,2703,0,1,137549
write,1765504447154609796,2704,0,1,525421
write,1765504447155334715,2705,0,1,901938
write,1765504447156317791,2706,0,1,381032
write,1765504447158089261,2707,0,1,969707
write,1765504447159333629,2708,0,1,598960
write,1765504447164304523,2709,0,1,389279
write,1765504447164544070,2710,0,1,332327
write,1765504447170646986,2711,0,1,258589
write,1765504447171257846,2712,0,1,292879
write,1765504447179951732,2713,0,1,680242
write,1765504447189812447,2714,0,1,890478
write,1765504447194848255,2715,0,1,875840
write,1765504447228610227,2716,0,1,416283
write,1765504447229291411,2717,0,1,874435
write,1765504447247776214,2718,0,1,502507
write,1765504447253392137,2719,0,1,241285
write,1765504447262802018,2720,0,1,588381
write,1765504447266163173,2721,0,1,802300
write,1765504447268293186,2722,0,1,614949
write,1765504447269017481,2723,0,1,528427
write,1765504447269320185,2724,0,1,466911
write,1765504447272135466,2725,0,1,674461
write,1765504447274486337,2726,0,1,695096
write,1765504447281045264,2727,0,1,952153
write,1765504447281620662,2728,0,1,596996
write,1765504447287681991,2729,0,1,451639
write,1765504447296051233,2730,0,1,286194
write,1765504447304602897,2731,0,1,893947
write,1765504447341732764,2732,0,1,913861
write,1765504447347651693,2733,0,1,952600
write,1765504447351774530,2734,0,1,297193
write,1765504447357483415,2735,0,1,299458
write,1765504447363898336,2736,0,1,300561
write,1765504447368421835,2737,0,1,460486
write,1765504447369769543,2738,0,1,145395
write,1765504447372643481,2739,0,1,123363
write,1765504447374266590,2740,0,1,325678
write,1765504447380085702,2741,0,1,706739
write,1765504447385560353,2742,0,1,773063
write,1765504447386482070,2743,0,1,154101
write,1765504447387440724,2744,0,1,494254
write,1765504447394847061,2745,0,1,329103
write,1765504447396354762,2746,0,1,914629
write,1765504447400143421,2747,0,1,39966
write,1765504447440494316,2748,0,1,325623
write,1765504447452364044,2749,0,1,28372
write,1765504447456086573,2750,0,1,534727
write,1765504447458556168,2751,0,1,17248
write,1765504447464479472,2752,0,1,845434
write,1765504447465985383,2753,0,1,180195
write,1765504447468291786,2754,0,1,322226
write,1765504447476607478,2755,0,1,71657
write,1765504447481040781,2756,0,1,569026
write,1765504447484411780,2757,0,1,43773
write,1765504447487181069,2758,0,1,800791
write,1765504447491176610,2759,0,1,317276
write,1765504447495999880,2760,0,1,266728
write,1765504447498445808,2761,0,1,878271
write,1765504447502332872,2762,0,1,452338
write,1765504447510112045,2763,0,1,637181
write,1765504447541098944,2764,0,1,290439
write,1765504447559797889,2765,0,1,432521
write,1765504447563387987,2766,0,1,494913
write,1765504447568385433,2767,0,1,848867
write,1765504447570126426,2768,0,1,265480
write,1765504447570992876,2769,0,1,221916
write,1765504447572312424,2770,0,1,59348
write,1765504447578121206,2771,0,1,747676
write,1765504447582507210,2772,0,1,65397
write,1765504447583307090,2773,0,1,145086
write,1765504447584542037,2774,0,1,583518
write,1765504447594364502,2775,0,1,87919
write,1765504447604017311,2776,0,1,61
write,1765504447609343653,2777,0,1,545111
write,1765504447609690177,2778,0,1,737180
write,1765504447611786668,2779,0,1,524454
write,1765504447639680634,2780,0,1,278124
write,1765504447670755558,2782,0,1,865549
write,1765504447671315124,2781,0,1,180416
write,1765504447672412767,2783,0,1,499794
write,1765504447676051152,2784,0,1,177193
write,1765504447676923634,2785,0,1,30180
write,1765504447682748906,2786,0,1,183471
write,1765504447683550415,2787,0,1,885035
write,1765504447684340472,2788,0,1,793527
write,1765504447685913339,2789,0,1,613044
write,1765504447692057040,2790,0,1,861202
write,1765504447700008797,2791,0,1,778725
write,1765504447701477478,2792,0,1,87261
write,1765504447706178592,2793,0,1,40072
write,1765504447724790119,2794,0,1,618979
write,1765504447731033256,2795,0,1,795104
write,1765504447747177872,2796,0,1,604882
write,1765504447772586013,2797,0,1,213751
write,1765504447782057470,2798,0,1,663218
write,1765504447783327590,2800,0,1,307205
write,1765504447783378484,2799,0,1,935513
write,1765504447784803207,2801,0,1,443571
write,1765504447790474474,2802,0,1,352339
write,1765504447793087305,2803,0,1,501622
write,1765504447794176518,2804,0,1,921605
write,1765504447797270196,2805,0,1,584836
write,1765504447798274907,2806,0,1,844685
write,1765504447803983880,2807,0,1,253680
write,1765504447805466841,2808,0,1,737889
write,1765504447811436021,2809,0,1,464082
write,1765504447829442304,2810,0,1,454512
write,1765504447841681958,2811,0,1,709894
write,1765504447848437655,2812,0,1,257213
write,1765504447873400596,2813,0,1,221229
write,1765504447879335622,2814,0,1,88673
write,1765504447884709292,2815,0,1,274778
write,1765504447885461241,2816,0,1,18951
write,1765504447889366988,2817,0,1,450881
write,1765504447897100064,2818,0,1,912567
write,1765504447897501783,2819,0,1,171356
write,1765504447901928161,2820,0,1,461263
write,1765504447902793804,2821,0,1,191362
write,1765504447905318969,2822,0,1,406481
write,1765504447910749894,2823,0,1,565647
write,1765504447912077194,2824,0,1,808808
write,1765504447921821529,2825,0,1,804726
write,1765504447929391176,2826,0,1,180260
write,1765504447949714874,2827,0,1,206011
write,1765504447953072041,2828,0,1,930501
write,1765504447978570056,2829,0,1,19346
write,1765504447980009603,2830,0,1,183478
write,1765504447984761313,2831,0,1,752346
write,1765504447991614342,2832,0,1,561430
write,1765504447991898704,2833,0,1,555850
write,1765504448004426765,2834,0,1,357808
write,1765504448009498679,2835,0,1,386900
write,1765504448011218127,2836,0,1,198622
write,1765504448012249751,2837,0,1,655318
write,1765504448014626598,2838,0,1,765464
write,1765504448016325693,2839,0,1,566381
write,1765504448017529874,2840,0,1,868439
write,1765504448019507302,2841,0,1,119958
write,1765504448036969196,2842,0,1,457928
write,1765504448044857102,2843,0,1,32456
write,1765504448050705071,2844,0,1,138528
write,1765504448081130760,2845,0,1,240633
write,1765504448090546960,2846,0,1,626397
write,1765504448100465638,2847,0,1,522509
write,1765504448104800674,2848,0,1,723538
write,1765504448109152528,2849,0,1,76760
write,1765504448110126773,2850,0,1,909552
write,1765504448110919612,2851,0,1,83733
write,1765504448111901891,2852,0,1,419173
write,1765504448112753887,2853,0,1,496886
write,1765504448118391085,2854,0,1,420898
write,1765504448122700561,2855,0,1,672872
write,1765504448125102932,2856,0,1,594858
write,1765504448125153277,2857,0,1,304151
write,1765504448159356758,2859,0,1,717242
write,1765504448160113743,2858,0,1,984290
write,1765504448163372786,2860,0,1,685320
write,1765504448185051099,2861,0,1,26896
write,1765504448190561402,2862,0,1,847512
write,1765504448206811799,2863,0,1,534427
write,1765504448215419144,2864,0,1,257263
write,1765504448216865096,2865,0,1,56887
write,1765504448217044037,2866,0,1,222430
write,1765504448220120031,2867,0,1,657875
write,1765504448222455360,2868,0,1,350706
write,1765504448225793317,2869,0,1,746042
write,1765504448226629722,2870,0,1,336658
write,1765504448236881054,2871,0,1,899247
write,1765504448237959581,2872,0,1,886620
write,1765504448238595566,2873,0,1,747848
write,1765504448255881030,2874,0,1,110798
write,1765504448265619564,2875,0,1,490109
write,1765504448274187226,2876,0,1,892504
write,1765504448288181477,2877,0,1,250327
write,1765504448295446892,2878,0,1,587722
write,1765504448316553726,2879,0,1,572935
write,1765504448325087927,2880,0,1,337694
write,1765504448326028753,2881,0,1,655119
write,1765504448326404647,2882,0,1,426013
write,1765504448330336951,2883,0,1,214816
write,1765504448332899572,2884,0,1,40494
write,1765504448333906677,2885,0,1,744465
write,1765504448338799178,2886,0,1,637582
write,1765504448339789180,2887,0,1,866588
write,1765504448340452612,2888,0,1,661439
write,1765504448351181025,2889,0,1,738924
write,1765504448366997066,2890,0,1,883848
write,1765504448376659599,2891,0,1,608979
write,1765504448378411267,2892,0,1,630564
write,1765504448396375966,2893,0,1,522857
write,1765504448396457956,2894,0,1,342826
write,1765504448425411632,2895,0,1,563392
write,1765504448434208683,2896,0,1,329778
write,1765504448438553140,2897,0,1,845855
write,1765504448441257879,2898,0,1,727213
write,1765504448444678947,2899,0,1,793598
write,1765504448449671754,2900,0,1,708425
write,1765504448450711843,2901,0,1,982957
write,1765504448451689345,2902,0,1,860472
write,1765504448454909228,2903,0,1,608039
write,1765504448457470293,2904,0,1,915913
write,1765504448459048632,2905,0,1,902610
write,1765504448471922514,2906,0,1,35365
write,1765504448474675778,2907,0,1,651767
write,1765504448484808221,2908,0,1,696459
write,1765504448498150060,2909,0,1,547264
write,1765504448499534610,2910,0,1,328451
write,1765504448527585841,2911,0,1,243507
write,1765504448532585552,2912,0,1,114175
write,1765504448534325769,2913,0,1,55750
write,1765504448548408355,2914,0,1,91403
write,1765504448550655536,2915,0,1,55579
write,1765504448557919165,2916,0,1,505947
write,1765504448559602389,2917,0,1,549288
write,1765504448563752720,2918,0,1,808734
write,1765504448564740958,2919,0,1,983704
write,1765504448569965625,2920,0,1,802020
write,1765504448572796068,2921,0,1,867843
write,1765504448577495988,2922,0,1,620112
write,1765504448580452653,2923,0,1,69241
write,1765504448580894350,2924,0,1,776824
write,1765504448602477356,2925,0,1,550537
write,1765504448604946994,2926,0,1,329899
