write,1765559259958976580,1233,122,18,29,1
write,1765559259959003300,1232,137,18,27,1
write,1765559259959146356,1230,154,19,64,0
write,1765559259965348433,1234,55,11,90,0
write,1765559259966140130,1235,121,17,95,0
write,1765559259966222889,1236,66,12,84,0
write,1765559259970892120,1237,91,14,48,0
write,1765559259971578709,1238,21,7,53,0
write,1765559259973593830,1239,55,11,59,0
write,1765559259974112984,1240,120,16,21,0
write,1765559259977820933,1241,106,16,91,1
write,1765559259977918385,1242,137,18,45,1
write,1765559259980972995,1243,91,14,62,0
write,1765559259981084733,1244,55,11,67,0
write,1765559259984054427,1245,36,9,49,0
write,1765559259984477043,1246,106,16,2,0
write,1765559259987558470,1248,45,10,42,0
write,1765559259988029239,1247,79,14,52,0
write,1765559259990168370,1250,56,12,35,0
write,1765559259991017329,1249,45,10,12,0
write,1765559259995858438,1251,45,10,49,0
write,1765559259996224057,1254,66,12,57,0
write,1765559259996331052,1252,80,15,92,1
write,1765559259996432763,1253,92,15,7,0
write,1765559260003035952,1256,154,19,27,1
write,1765559260003068344,1255,91,14,87,1
write,1765559260004495984,1257,105,15,62,0
write,1765559260004603575,1258,78,13,71,0
write,1765559260010198493,1260,67,13,70,1
write,1765559260010341108,1259,79,14,11,1
write,1765559260012277723,1261,28,8,81,0
write,1765559260017634629,1262,120,16,78,0
write,1765559260017844991,1263,36,9,76,0
write,1765559260019004313,1264,172,20,64,0
write,1765559260020496560,1265,192,22,28,0
write,1765559260024543895,1267,68,14,60,1
write,1765559260026650840,1269,154,19,45,1
write,1765559260026686522,1268,107,17,68,1
write,1765559260026832592,1266,105,15,48,0
write,1765559260034301497,1270,79,14,24,1
write,1765559260034904754,1271,92,15,24,1
write,1765559260035007399,1273,92,15,71,0
write,1765559260035235330,1272,29,9,69,0
write,1765559260041123019,1275,78,13,8,0
write,1765559260042665524,1276,78,13,89,0
write,1765559260042786298,1274,44,10,23,0
write,1765559260043731383,1277,91,14,89,0
write,1765559260048018789,1278,45,10,76,0
write,1765559260050014930,1279,36,9,38,0
write,1765559260050769351,1280,155,20,33,1
write,1765559260052925827,1281,105,15,4,0
write,1765559260054722035,1282,30,10,88,0
write,1765559260058386008,1284,92,15,93,0
write,1765559260059365536,1283,212,23,28,0
write,1765559260062929979,1285,120,16,4,0
write,1765559260063164373,1286,120,17,56,1
write,1765559260065779107,1287,28,8,53,0
write,1765559260067817601,1288,191,21,64,0
write,1765559260068206669,1289,22,8,18,0
write,1765559260072538772,1291,45,10,47,0
write,1765559260072762270,1290,155,20,43,0
write,1765559260076051646,1292,79,14,31,0
write,1765559260076459285,1293,105,15,79,0
write,1765559260080453128,1294,121,17,91,1
write,1765559260080482055,1295,45,10,34,0
write,1765559260083305311,1296,105,15,87,1
write,1765559260085563503,1297,136,17,21,1
write,1765559260088397799,1299,173,21,33,1
write,1765559260088489002,1298,137,18,95,0
write,1765559260091000873,1300,56,12,20,0
write,1765559260091329083,1301,107,17,25,1
write,1765559260094487711,1302,192,22,33,1
write,1765559260094603198,1303,55,11,37,0
write,1765559260096510617,1304,91,14,13,1
write,1765559260097008783,1305,106,16,24,1
write,1765559260099477296,1307,66,12,61,1
write,1765559260100297236,1306,120,16,79,0
write,1765559260103858221,1308,106,16,46,0
write,1765559260105320911,1309,138,19,36,0
write,1765559260105673133,1311,79,14,51,1
write,1765559260106295562,1310,96,19,14,0
write,1765559260110595425,1312,46,11,15,0
write,1765559260111620328,1313,36,9,53,0
write,1765559260112786783,1315,6,4,39,0
write,1765559260116542979,1314,121,17,62,0
write,1765559260117505938,1316,78,13,84,0
write,1765559260118980234,1318,79,14,70,1
write,1765559260120014782,1317,66,12,99,0
write,1765559260122599881,1320,38,11,88,1
write,1765559260123585132,1319,92,15,52,0
write,1765559260124618790,1321,137,18,91,1
write,1765559260125429948,1322,92,15,51,1
write,1765559260130678113,1324,45,10,32,0
write,1765559260130781728,1323,66,12,67,0
write,1765559260133479326,1325,66,12,37,0
write,1765559260134536774,1326,92,15,31,0
write,1765559260138179202,1328,21,7,22,0
write,1765559260138422781,1327,36,9,19,0
write,1765559260140764514,1330,28,8,22,0
write,1765559260141018246,1329,137,18,100,0
write,1765559260145221539,1331,78,13,57,0
write,1765559260146000757,1332,122,18,68,1
write,1765559260146352446,1333,55,11,76,0
write,1765559260146754078,1334,106,16,16,0
write,1765559260157185077,1337,107,17,7,0
write,1765559260158525136,1335,155,20,36,0
write,1765559260159335619,1338,105,15,89,0
write,1765559260160131121,1336,171,19,82,0
write,1765559260165674960,1339,10,5,39,0
write,1765559260168434134,1340,107,17,65,1
write,1765559260168549043,1342,153,18,21,1
write,1765559260168742132,1341,66,12,66,0
write,1765559260173225867,1345,105,15,13,1
write,1765559260173343804,1344,108,18,77,1
write,1765559260174122073,1343,36,9,58,0
write,1765559260177207565,1346,29,9,18,0
write,1765559260179067394,1347,172,20,27,1
write,1765559260181618196,1348,28,8,80,0
write,1765559260182190047,1349,91,14,57,0
write,1765559260184073913,1350,66,12,59,0
write,1765559260186767910,1351,106,16,51,1
write,1765559260187547889,1353,45,10,38,0
write,1765559260188494904,1352,91,14,8,0
write,1765559260190989450,1354,136,18,56,1
write,1765559260192871186,1355,36,9,81,0
write,1765559260194286073,1356,45,10,81,0
write,1765559260195190400,1357,211,22,64,0
write,1765559260197412756,1358,120,16,89,0
write,1765559260199709861,1359,153,19,56,1
write,1765559260201441690,1360,55,11,49,0
write,1765559260202099509,1361,105,15,57,0
write,1765559260204710105,1362,46,11,98,0
write,1765559260207384489,1363,79,14,55,0
write,1765559260210973601,1364,136,17,89,0
write,1765559260214511310,1365,174,22,43,0
write,1765559260214815719,1366,210,21,30,0
write,1765559260215221444,1367,78,13,66,0
write,1765559260218562806,1368,45,10,9,0
write,1765559260220429456,1370,28,8,6,0
write,1765559260221495624,1369,46,11,53,0
write,1765559260221528772,1371,15,6,39,0
write,1765559260223975664,1372,78,13,1,0
write,1765559260224286706,1373,105,15,8,1
write,1765559260229149426,1375,91,14,66,0
write,1765559260229235612,1374,106,16,93,0
write,1765559260230917481,1376,154,19,95,0
write,1765559260231691794,1377,107,17,74,0
write,1765559260236361094,1379,152,18,63,0
write,1765559260237302124,1378,67,13,20,0
write,1765559260240068706,1380,106,16,31,0
write,1765559260241286722,1381,122,18,7,0
write,1765559260242200799,1382,120,16,87,1
write,1765559260244113837,1383,172,20,95,0
write,1765559260245803511,1385,137,18,44,1
write,1765559260246478558,1384,138,19,7,0
write,1765559260249667479,1386,173,21,36,0
write,1765559260250408251,1387,120,16,13,1
write,1765559260252863580,1388,154,19,100,0
write,1765559260252979377,1389,174,22,75,1
write,1765559260254946151,1390,121,17,51,1
write,1765559260256931893,1391,37,10,69,0
write,1765559260259081993,1392,56,12,15,0
write,1765559260259202762,1393,136,17,13,1
write,1765559260263140413,1394,136,17,10,0
write,1765559260264228797,1395,67,13,15,0
write,1765559260266275509,1397,192,22,36,1
write,1765559260266584508,1396,110,20,14,0
write,1765559260270921041,1398,173,21,72,1
write,1765559260271203246,1399,55,11,32,0
write,1765559260276676462,1400,66,12,49,0
write,1765559260277135004,1401,153,18,13,1
write,1765559260285637939,1403,55,11,34,0
write,1765559260285874982,1402,58,14,73,0
write,1765559260288614929,1404,92,15,83,1
write,1765559260289186258,1405,136,17,79,0
write,1765559260294740068,1407,173,21,45,1
write,1765559260295244264,1406,55,12,23,0
write,1765559260299344345,1409,66,12,32,0
write,1765559260299710715,1408,66,13,23,0
write,1765559260303907080,1411,55,11,47,0
write,1765559260304833939,1410,191,21,95,0
write,1765559260307836499,1413,192,22,72,1
write,1765559260308950556,1412,80,15,60,0
write,1765559260313280008,1414,78,13,96,0
write,1765559260313531167,1415,136,17,94,1
write,1765559260317279071,1416,121,17,46,0
write,1765559260318039086,1417,210,21,85,0
write,1765559260320953867,1419,55,11,42,0
write,1765559260322581854,1418,91,14,86,0
write,1765559260324937326,1420,45,10,19,0
write,1765559260325364980,1421,46,11,69,0
write,1765559260328298559,1422,154,19,44,1
write,1765559260330745908,1423,55,11,9,0
write,1765559260333085027,1424,137,18,46,0
write,1765559260333939223,1425,172,20,44,1
write,1765559260338199844,1426,78,13,32,0
write,1765559260340199286,1427,172,20,100,0
write,1765559260341255463,1428,175,23,40,1
write,1765559260344632916,1430,92,15,70,1
write,1765559260346196024,1429,153,18,89,0
write,1765559260346814654,1431,121,17,2,0
write,1765559260348320296,1432,56,12,53,0
write,1765559260349305881,1433,93,16,92,0
write,1765559260353203338,1435,106,16,70,1
write,1765559260354050172,1436,21,7,39,0
write,1765559260354083104,1434,155,20,7,0
write,1765559260355168077,1437,66,12,90,0
write,1765559260359444993,1438,55,11,19,0
write,1765559260364306228,1441,56,12,98,0
write,1765559260364472082,1440,154,19,91,1
write,1765559260364704936,1439,122,18,65,1
write,1765559260370548743,1442,67,13,98,0
write,1765559260373841310,1443,138,19,65,1
write,1765559260374169663,1445,79,14,61,0
write,1765559260374273882,1444,136,17,78,0
write,1765559260378449866,1446,69,15,73,0
write,1765559260380801993,1447,171,19,13,1
write,1765559260382663834,1449,78,13,67,0
write,1765559260384297979,1450,36,9,22,0
write,1765559260384520517,1448,137,18,54,0
write,1765559260387147001,1451,55,11,81,0
write,1765559260389129006,1452,79,14,20,0
write,1765559260389502407,1454,213,24,33,1
write,1765559260391744050,1453,107,17,92,1
write,1765559260396023437,1455,106,16,52,0
write,1765559260398923786,1456,66,12,47,0
write,1765559260402298973,1457,171,20,56,1
write,1765559260408835847,1458,153,18,94,0
write,1765559260409109708,1459,66,12,42,0
write,1765559260409632978,1460,81,16,73,0
write,1765559260409710067,1461,190,21,56,1
write,1765559260417540440,1462,67,13,9,0
write,1765559260418393278,1465,172,20,91,1
write,1765559260418704499,1463,190,20,13,1
write,1765559260422560856,1464,232,23,64,0
write,1765559260425247890,1466,79,14,98,0
write,1765559260426421370,1467,120,16,26,0
write,1765559260429158159,1468,120,16,57,0
write,1765559260433350290,1469,210,22,56,1
write,1765559260435052172,1470,124,20,77,1
write,1765559260436889149,1471,172,20,5,0
write,1765559260440164962,1472,212,23,72,1
write,1765559260440880700,1473,45,10,58,0
write,1765559260444639479,1474,66,12,76,0
write,1765559260445754472,1475,193,23,75,1
write,1765559260450245908,1476,122,18,74,0
write,1765559260450501994,1477,210,21,13,1
write,1765559260453366004,1478,67,13,35,0
write,1765559260453547042,1479,78,13,49,0
write,1765559260459248534,1481,55,11,38,0
write,1765559260460770930,1480,138,19,68,1
write,1765559260461678521,1482,67,13,53,0
write,1765559260463612683,1483,136,17,17,0
write,1765559260466103069,1485,94,17,73,0
write,1765559260466293494,1484,121,17,93,0
write,1765559260468952363,1486,36,9,80,0
write,1765559260469372882,1487,79,14,9,0
write,1765559260472162746,1488,78,13,59,0
write,1765559260475777526,1489,233,24,28,0
write,1765559260475846939,1491,120,16,8,1
write,1765559260476220707,1490,191,21,5,0
write,1765559260479339066,1492,92,15,98,0
write,1765559260484345552,1495,233,24,72,1
write,1765559260484381139,1493,213,24,75,1
write,1765559260486640548,1494,91,14,96,0
write,1765559260487655738,1496,234,25,75,1
write,1765559260490265329,1498,78,13,76,0
write,1765559260493346734,1497,121,17,52,0
write,1765559260494333800,1499,66,12,38,0
write,1765559260494526701,1500,120,16,48,0
write,1765559260496348756,1501,92,15,20,0
write,1765559260498962009,1503,36,9,6,0
write,1765559260501215968,1502,91,14,1,0
write,1765559260501533304,1504,234,25,33,1
write,1765559260505407228,1505,212,23,36,0
write,1765559260505888423,1506,66,12,19,0
write,1765559260511380313,1507,231,23,56,1
write,1765559260512145444,1508,153,18,78,0
write,1765559260516321283,1509,137,18,52,0
write,1765559260517408704,1510,91,14,32,0
write,1765559260522180596,1512,108,18,73,0
write,1765559260522390386,1511,194,24,40,1
write,1765559260526537928,1513,125,21,14,0
write,1765559260526566785,1514,255,25,72,1
write,1765559260532539593,1515,92,15,59,0
write,1765559260533882495,1517,140,21,77,0
write,1765559260534272318,1516,191,21,27,1
write,1765559260539812910,1519,106,16,59,0
write,1765559260540404787,1518,153,18,10,0
write,1765559260540627815,1521,122,18,92,1
write,1765559260541230330,1520,155,20,65,1
write,1765559260545777459,1523,106,16,83,1
write,1765559260546325982,1522,105,15,86,0
write,1765559260548904014,1525,154,19,54,1
write,1765559260549375466,1524,106,16,83,0
write,1765559260554223402,1526,78,14,23,0
write,1765559260554714442,1527,153,18,79,1
write,1765559260556630670,1528,157,22,77,1
write,1765559260557295490,1529,121,17,70,1
write,1765559260563605594,1530,138,19,29,0
write,1765559260565723596,1531,79,14,35,0
write,1765559260566716238,1532,105,15,1,0
write,1765559260569451439,1533,154,19,52,0
write,1765559260572385307,1534,172,20,52,1
write,1765559260575673099,1535,191,21,52,1
write,1765559260576892740,1536,120,16,1,0
write,1765559260580922545,1537,233,24,36,1
write,1765559260582137315,1538,121,17,16,0
write,1765559260582746906,1539,28,8,41,0
write,1765559260584939707,1540,173,21,65,1
write,1765559260589601267,1541,92,15,11,0
write,1765559260590648792,1543,155,20,68,1
write,1765559260590751011,1542,171,19,94,1
write,1765559260596355350,1545,91,14,84,0
write,1765559260599591362,1544,255,25,28,0
write,1765559260601531528,1547,211,22,27,1
write,1765559260602842778,1546,211,22,95,0
write,1765559260605242834,1548,193,23,43,0
write,1765559260609709580,1549,256,26,75,1
write,1765559260610009889,1550,172,20,54,1
write,1765559260612077869,1552,91,14,76,0
write,1765559260612537512,1551,122,18,25,0
write,1765559260619993103,1555,170,19,63,0
write,1765559260620540942,1554,138,19,74,0
write,1765559260620795913,1556,92,15,9,0
write,1765559260621346335,1553,232,23,95,0
write,1765559260628797568,1557,153,18,17,0
write,1765559260628833597,1558,91,14,3,0
write,1765559260631155098,1560,171,19,79,1
write,1765559260631698400,1559,279,27,75,1
write,1765559260639163329,1561,121,17,31,0
write,1765559260641387827,1562,189,20,63,0
write,1765559260641717597,1563,123,19,73,0
write,1765559260643589788,1564,232,23,27,1
write,1765559260645564654,1565,45,10,80,0
write,1765559260649815576,1566,136,17,1,0
write,1765559260654170237,1567,106,16,98,0
write,1765559260655369127,1568,106,16,20,0
write,1765559260659561292,1569,231,22,13,1
write,1765559260660211152,1570,254,24,27,1
write,1765559260663295004,1571,121,17,59,0
write,1765559260668535414,1573,138,19,92,1
write,1765559260669591223,1572,92,15,35,0
write,1765559260671911053,1574,214,25,40,0
write,1765559260677722159,1575,254,24,95,0
write,1765559260678553028,1576,105,15,76,0
write,1765559260678883279,1577,155,20,92,1
write,1765559260682523991,1578,45,10,22,0
write,1765559260689973015,1579,105,15,96,0
write,1765559260690359503,1581,256,26,33,1
write,1765559260690451429,1580,253,24,56,1
write,1765559260694609763,1582,190,20,82,0
write,1765559260698466249,1583,106,16,71,0
write,1765559260703854308,1584,278,26,28,0
write,1765559260704299033,1585,136,17,26,0
write,1765559260704388960,1586,137,18,93,0
write,1765559260707763421,1587,138,19,25,1
write,1765559260711839110,1588,137,18,2,0
write,1765559260712703489,1589,105,15,66,0
write,1765559260718132109,1590,120,16,96,0
write,1765559260718704666,1591,254,24,64,0
write,1765559260722854631,1593,78,13,47,0
write,1765559260725979078,1592,171,19,21,0
write,1765559260727457108,1594,137,18,31,0
write,1765559260729939038,1595,137,18,62,0
write,1765559260734552015,1596,253,23,13,1
write,1765559260735021964,1597,120,16,86,0
write,1765559260737742734,1598,136,17,4,0
write,1765559260742315106,1599,154,19,31,0
write,1765559260744139598,1601,91,14,47,0
write,1765559260744232168,1600,121,17,20,0
write,1765559260745947048,1602,171,19,78,0
write,1765559260749964776,1603,36,9,41,0
write,1765559260751930176,1604,191,21,44,1
write,1765559260753853433,1605,120,16,66,0
write,1765559260755178306,1606,45,10,41,0
write,1765559260759798154,1608,137,18,51,1
write,1765559260759964346,1607,276,25,56,1
write,1765559260764713058,1609,139,20,73,0
write,1765559260764837512,1610,213,24,43,0
write,1765559260768067533,1611,154,19,51,1
write,1765559260769466179,1612,303,28,75,1
write,1765559260771498459,1614,66,12,81,0
write,1765559260773918326,1613,172,20,31,0
write,1765559260783202662,1615,231,22,30,0
write,1765559260785083439,1616,154,19,2,0
write,1765559260785497064,1617,120,16,76,0
write,1765559260785552115,1618,172,20,51,1
write,1765559260790795774,1619,79,14,53,0
write,1765559260794761735,1622,173,21,92,1
write,1765559260795363856,1621,277,25,95,1
write,1765559260798729106,1620,153,18,4,0
write,1765559260799427773,1623,91,14,50,0
write,1765559260804039890,1624,136,17,76,0
write,1765559260804092042,1625,78,13,81,0
write,1765559260810921142,1626,106,16,9,0
write,1765559260814369120,1627,136,17,57,0
write,1765559260814744034,1628,91,14,49,0
write,1765559260815222152,1629,136,17,96,0
write,1765559260822855078,1630,156,21,73,0
write,1765559260826452293,1631,277,25,64,0
write,1765559260826646245,1633,300,26,56,1
write,1765559260829699933,1632,211,22,5,0
write,1765559260833039765,1634,302,27,28,0
write,1765559260835880575,1636,105,15,3,0
write,1765559260836077629,1635,173,21,7,0
write,1765559260840697645,1637,235,26,40,0
write,1765559260843851952,1638,191,21,100,0
write,1765559260845779128,1640,121,17,71,0
write,1765559260845991053,1639,136,17,48,0
write,1765559260848349632,1641,154,19,46,0
write,1765559260853544388,1642,190,20,78,0
write,1765559260853594330,1643,78,13,99,0
write,1765559260854433339,1644,191,21,51,1
write,1765559260858710815,1645,175,23,77,1
write,1765559260861416787,1646,106,16,11,0
write,1765559260865425576,1648,328,29,75,1
write,1765559260865457123,1647,191,21,54,0
write,1765559260867897100,1650,91,14,67,0
write,1765559260869283815,1649,153,18,1,0
write,1765559260874109238,1652,138,19,20,0
write,1765559260874184168,1651,211,22,52,1
write,1765559260879623102,1654,211,22,54,1
write,1765559260880251185,1653,194,24,77,1
write,1765559260884324384,1656,354,30,75,1
write,1765559260884463107,1655,153,18,76,0
write,1765559260886932072,1657,92,15,55,0
write,1765559260889383004,1658,79,14,15,0
write,1765559260893425172,1659,55,11,22,0
write,1765559260893687576,1660,192,22,92,1
write,1765559260901549557,1662,66,12,34,0
write,1765559260902045161,1661,136,17,66,0
write,1765559260906359666,1664,137,18,70,1
write,1765559260910616398,1663,192,22,7,0
write,1765559260913050399,1665,105,15,84,0
write,1765559260915091026,1666,381,31,75,1
write,1765559260915834086,1667,92,15,15,0
write,1765559260916200067,1668,37,10,97,0
write,1765559260920618320,1669,155,20,20,0
write,1765559260924802564,1672,105,15,47,0
write,1765559260925686319,1670,232,23,52,1
write,1765559260926072989,1671,105,15,67,0
write,1765559260930583783,1673,171,19,10,0
write,1765559260933345211,1674,47,12,88,0
write,1765559260934110442,1676,92,15,61,0
write,1765559260934384279,1675,120,16,67,0
write,1765559260941821524,1678,171,19,4,0
write,1765559260942639889,1677,325,27,56,1
write,1765559260945056935,1679,171,19,89,0
write,1765559260951029804,1681,105,15,49,0
write,1765559260951156218,1680,153,18,57,0
write,1765559260952133706,1682,172,20,46,0
write,1765559260957287487,1683,190,20,21,1
write,1765559260961428399,1685,277,25,27,1
write,1765559260963660696,1686,278,26,72,1
write,1765559260966725454,1684,173,21,68,0
write,1765559260968784580,1687,171,19,76,0
write,1765559260972476499,1688,120,16,3,0
write,1765559260978976511,1689,276,24,13,1
write,1765559260979033794,1691,155,20,25,1
write,1765559260982979611,1690,409,32,75,1
write,1765559260983604775,1692,190,20,76,0
write,1765559260990283864,1694,210,21,82,0
write,1765559260992125851,1695,153,18,96,0
write,1765559260992174129,1693,93,16,60,0
write,1765559260993182975,1696,154,19,93,0
write,1765559260999498345,1697,120,16,84,0
write,1765559261001507138,1698,121,17,9,0
write,1765559261002304979,1699,231,22,82,0
write,1765559261007198700,1700,141,22,14,0
write,1765559261008993008,1701,190,20,10,0
write,1765559261009114535,1702,55,11,12,0
write,1765559261014626372,1703,301,26,27,0
write,1765559261016568047,1704,121,17,98,0
write,1765559261017388857,1706,120,16,47,0
write,1765559261017593822,1705,155,20,74,0
write,1765559261024265182,1707,55,11,80,0
write,1765559261025147783,1708,192,22,65,1
write,1765559261035343157,1710,211,22,44,1
write,1765559261035829986,1709,232,23,54,1
write,1765559261036222997,1711,136,17,47,0
write,1765559261038587925,1712,173,21,25,1
write,1765559261045105972,1713,106,16,55,0
write,1765559261045377473,1714,279,27,33,1
write,1765559261047413573,1715,55,11,41,0
write,1765559261052031574,1716,172,20,2,0
write,1765559261054818781,1717,136,17,84,0
write,1765559261058502259,1719,231,22,85,0
write,1765559261062698895,1718,253,23,30,0
write,1765559261065155489,1720,192,22,68,0
write,1765559261065605964,1721,121,17,55,0
write,1765559261067866753,1722,153,18,66,0
write,1765559261074742144,1723,106,16,35,0
write,1765559261074782543,1725,136,18,83,1
write,1765559261075733342,1724,253,23,85,0
write,1765559261080796811,1726,172,20,93,0
write,1765559261082892832,1728,136,17,87,1
write,1765559261083243805,1727,37,10,18,0
write,1765559261083606586,1729,121,17,24,1
write,1765559261088442883,1730,191,21,31,0
write,1765559261092021713,1733,153,19,83,1
write,1765559261092211111,1732,192,22,25,1
write,1765559261092397459,1731,191,21,46,0
write,1765559261098739376,1734,210,21,21,1
write,1765559261100408906,1735,137,18,9,0
write,1765559261101332301,1737,212,23,65,1
write,1765559261102448906,1736,209,21,63,0
write,1765559261110547570,1739,136,17,3,0
write,1765559261111361341,1738,254,24,54,1
write,1765559261111454696,1740,192,22,45,1
write,1765559261111900915,1741,212,23,7,0
write,1765559261117515929,1742,212,23,45,1
write,1765559261119970480,1743,153,18,47,0
write,1765559261120349394,1745,210,21,76,0
write,1765559261124384271,1744,210,21,78,0
write,1765559261127866778,1746,214,25,77,1
write,1765559261129815780,1747,56,12,69,0
write,1765559261138355571,1749,137,18,16,0
write,1765559261139202763,1748,232,23,5,0
write,1765559261139370236,1751,153,18,87,1
write,1765559261140253137,1750,230,22,63,0
write,1765559261147969979,1753,154,19,70,1
write,1765559261148135642,1754,67,13,69,0
write,1765559261148587362,1752,121,17,11,0
write,1765559261150660709,1755,46,11,97,0
write,1765559261160794993,1757,91,14,99,0
write,1765559261161727969,1756,277,25,54,1
write,1765559261164436336,1758,276,24,30,0
write,1765559261164480758,1759,106,16,61,0
write,1765559261173050004,1761,212,23,92,1
write,1765559261173230867,1760,234,25,43,0
write,1765559261173304992,1762,171,19,87,1
write,1765559261175392508,1763,233,24,7,0
write,1765559261180666357,1764,351,28,56,1
write,1765559261183276067,1767,28,8,39,0
write,1765559261184524006,1765,91,14,81,0
write,1765559261185573355,1766,171,19,57,0
write,1765559261189536690,1768,105,15,32,0
write,1765559261191671438,1769,122,18,61,1
write,1765559261194090015,1771,190,20,4,0
write,1765559261196262197,1770,256,26,43,0
write,1765559261202052410,1772,173,21,74,0
write,1765559261202785926,1774,138,19,61,1
write,1765559261203165423,1773,212,23,68,0
write,1765559261206602325,1775,191,21,93,0
write,1765559261213112754,1776,190,20,94,1
write,1765559261213789900,1778,233,24,65,1
write,1765559261214230290,1777,233,24,45,1
write,1765559261219639301,1779,231,22,21,1
write,1765559261223156208,1781,105,15,81,0
write,1765559261224619120,1782,301,26,54,1
write,1765559261228645016,1780,192,22,74,0
write,1765559261231314937,1783,105,15,99,0
write,1765559261233507698,1784,153,18,26,0
write,1765559261236572295,1785,300,25,30,0
write,1765559261242738184,1786,301,26,64,0
write,1765559261243975610,1787,78,13,19,0
write,1765559261247255919,1788,191,21,2,0
write,1765559261247902341,1789,279,27,43,0
write,1765559261253034640,1791,171,19,26,0
write,1765559261255903395,1790,438,33,75,1
write,1765559261259352443,1793,253,23,21,1
write,1765559261260142396,1792,255,25,36,0
write,1765559261262969254,1795,66,12,41,0
write,1765559261265714205,1794,211,22,100,0
write,1765559261267070131,1796,78,13,34,0
write,1765559261269614654,1797,36,9,39,0
write,1765559261273633866,1799,136,17,86,0
write,1765559261277611892,1798,257,27,40,0
write,1765559261279010158,1800,120,16,99,0
write,1765559261285776771,1802,91,15,23,0
write,1765559261285922267,1801,278,26,36,0
write,1765559261289331888,1804,171,19,47,1
write,1765559261291649065,1803,231,22,76,0
write,1765559261295652329,1805,78,13,90,0
write,1765559261296011573,1806,255,25,45,1
write,1765559261303658937,1808,171,19,66,0
write,1765559261304321064,1807,254,24,52,1
write,1765559261304568548,1809,232,23,44,1
write,1765559261310436693,1810,233,24,68,1
write,1765559261313356534,1811,136,17,67,0
write,1765559261315369339,1813,233,24,92,1
write,1765559261317594877,1812,325,26,30,0
write,1765559261319996336,1815,66,12,12,0
write,1765559261320586868,1814,211,22,2,0
write,1765559261324440657,1816,210,21,94,1
write,1765559261325482793,1817,254,24,44,1
write,1765559261330916033,1818,326,27,27,1
write,1765559261331271682,1819,232,23,100,0
write,1765559261331753010,1820,66,12,80,0
write,1765559261337886914,1821,253,23,82,0
write,1765559261341360284,1822,232,23,2,0
write,1765559261343249538,1824,254,24,100,0
write,1765559261344405283,1823,301,26,95,0
write,1765559261347287396,1825,78,13,37,0
write,1765559261352456962,1826,190,20,79,0
write,1765559261352789506,1827,212,23,25,1
write,1765559261356350444,1828,210,21,4,0
write,1765559261356576971,1829,137,18,8,0
write,1765559261362111944,1830,172,20,70,1
write,1765559261362158934,1831,300,25,13,1
write,1765559261365764075,1832,254,24,2,0
write,1765559261366588336,1833,277,25,52,1
write,1765559261369960255,1834,78,13,38,0
write,1765559261370313749,1835,153,18,48,0
write,1765559261370946570,1836,255,25,92,1
write,1765559261376148184,1837,171,19,96,0
write,1765559261380045332,1839,190,20,26,0
write,1765559261382796240,1840,191,21,70,1
write,1765559261382950408,1838,155,20,61,1
write,1765559261388039704,1841,171,19,17,0
write,1765559261394984634,1842,154,19,16,0
write,1765559261395035543,1843,105,15,50,0
write,1765559261398071652,1844,327,28,28,0
write,1765559261403589825,1845,137,18,24,0
write,1765559261412407128,1846,211,22,93,0
write,1765559261412461978,1848,173,21,61,1
write,1765559261412635218,1847,211,22,93,0
write,1765559261414999991,1849,120,16,81,0
write,1765559261423515701,1850,45,10,39,0
write,1765559261423748718,1853,153,18,67,0
write,1765559261424261022,1851,255,25,68,1
write,1765559261429188291,1852,303,28,33,1
write,1765559261435866392,1854,253,23,76,0
write,1765559261436706658,1856,78,13,41,0
write,1765559261437625394,1855,154,19,62,0
write,1765559261443065620,1857,120,16,49,0
write,1765559261446431064,1858,190,20,87,1
write,1765559261446537785,1859,154,19,8,0
write,1765559261449461202,1860,212,23,74,0
write,1765559261453588564,1861,120,16,32,0
write,1765559261454582592,1862,91,14,90,0
write,1765559261454601491,1863,91,14,90,0
write,1765559261462747045,1864,171,19,48,0
write,1765559261463696491,1865,301,26,52,1
write,1765559261466788927,1866,190,20,89,0
write,1765559261469695719,1867,253,24,93,0
write,1765559261471615878,1868,328,29,33,1
write,1765559261476166238,1869,235,26,77,1
write,1765559261477134924,1870,210,21,89,0
write,1765559261477561717,1871,78,13,12,0
write,1765559261483458798,1872,91,14,12,0
write,1765559261487052068,1873,252,23,63,0
write,1765559261491410757,1874,155,20,29,0
write,1765559261494969214,1875,119,16,90,0
write,1765559261497127652,1876,277,25,2,0
write,1765559261498151531,1877,211,22,46,0
write,1765559261503982873,1879,137,18,11,0
write,1765559261504215790,1878,303,28,43,0
write,1765559261509877236,1880,105,16,23,0
write,1765559261509969249,1881,211,22,70,1
write,1765559261512538009,1882,91,14,34,0
write,1765559261513154454,1883,191,21,91,1
write,1765559261518878201,1884,233,24,25,1
write,1765559261521370278,1887,57,13,88,0
write,1765559261521715111,1886,276,24,21,1
write,1765559261522076958,1885,254,24,5,0
write,1765559261530219615,1888,107,17,60,0
write,1765559261534691709,1890,153,18,3,0
write,1765559261535451024,1891,278,26,45,1
write,1765559261535567645,1889,257,27,77,1
write,1765559261540532937,1892,91,14,37,0
write,1765559261543864578,1893,211,22,51,0
write,1765559261544285766,1895,154,19,24,1
write,1765559261545180917,1894,210,21,26,0
write,1765559261547874713,1896,78,13,42,0
