write,1765560261532908849,1977,276,24,44,1
write,1765560261535729715,1978,300,25,44,1
write,1765560261538765162,1979,300,25,98,0
write,1765560261541804740,1980,210,21,4,0
write,1765560261542231073,1982,231,22,40,1
write,1765560261542811174,1981,253,23,18,1
write,1765560261546271898,1983,171,19,47,0
write,1765560261546909261,1984,190,20,22,1
write,1765560261549356495,1985,253,23,30,1
write,1765560261550121447,1986,253,23,40,1
write,1765560261551625496,1987,190,20,75,1
write,1765560261553685428,1988,231,22,10,1
write,1765560261558285797,1989,136,17,38,0
write,1765560261559620318,1990,253,23,72,0
write,1765560261561371953,1992,105,15,81,0
write,1765560261561414754,1991,120,16,7,0
write,1765560261566371516,1993,210,21,23,0
write,1765560261568540694,1994,136,17,97,0
write,1765560261570463059,1996,190,20,87,1
write,1765560261571995266,1995,190,20,58,0
write,1765560261573636597,1997,190,20,47,0
write,1765560261574897272,1998,136,17,94,0
write,1765560261576819986,1999,153,18,97,0
write,1765560261578610269,2000,190,20,12,0
write,1765560261580093940,2001,351,27,25,1
write,1765560261584245963,2002,231,22,39,1
write,1765560261584662004,2004,171,19,66,0
write,1765560261584863207,2005,210,21,22,1
write,1765560261585157116,2003,171,19,74,0
write,1765560261592300761,2006,210,21,12,0
write,1765560261594429365,2009,120,16,45,0
write,1765560261594484827,2008,276,24,92,0
write,1765560261595609356,2007,190,20,35,0
write,1765560261597960867,2010,190,20,62,1
write,1765560261599068540,2011,231,22,63,1
write,1765560261601507429,2012,253,23,8,1
write,1765560261601918248,2013,276,24,60,1
write,1765560261607778682,2014,300,25,59,1
write,1765560261607889019,2015,231,22,71,0
write,1765560261608904124,2017,231,22,28,1
write,1765560261610074030,2016,91,14,29,0
write,1765560261615984669,2020,253,23,57,0
write,1765560261617793290,2019,378,28,25,1
write,1765560261617928587,2021,105,15,36,0
write,1765560261617962207,2018,190,20,66,0
write,1765560261622958581,2022,105,15,29,0
write,1765560261623435441,2023,190,20,93,1
write,1765560261626167967,2025,496,32,41,0
write,1765560261626256628,2024,105,15,9,0
write,1765560261632790890,2026,120,16,9,0
write,1765560261635968525,2028,276,24,86,1
write,1765560261636303159,2027,276,24,18,0
write,1765560261636348013,2029,170,19,78,0
write,1765560261639682061,2030,253,23,28,1
write,1765560261644031888,2031,325,26,44,1
write,1765560261644514685,2032,153,18,3,0
write,1765560261645098227,2033,351,27,32,1
write,1765560261646127557,2034,231,22,22,1
write,1765560261652287954,2036,210,21,65,1
write,1765560261653225194,2037,405,29,84,1
write,1765560261654833263,2038,190,20,37,0
write,1765560261654973165,2035,528,33,41,0
write,1765560261659976514,2039,231,22,51,1
write,1765560261660964227,2040,136,17,7,0
write,1765560261661173853,2041,171,19,64,1
write,1765560261661891643,2042,171,19,64,1
write,1765560261666014255,2043,210,21,62,1
write,1765560261667832029,2044,276,24,30,1
write,1765560261668484522,2045,136,17,79,0
write,1765560261668806039,2046,300,25,86,1
write,1765560261672264625,2047,276,24,21,1
write,1765560261675063982,2049,276,24,31,1
write,1765560261675875286,2048,231,22,76,0
write,1765560261675993809,2050,351,27,44,1
write,1765560261679993623,2051,189,20,78,0
write,1765560261683783193,2052,378,28,32,1
write,1765560261685021417,2054,153,18,7,0
write,1765560261685946838,2053,300,25,80,0
write,1765560261686901924,2055,253,23,63,1
write,1765560261694368238,2056,253,23,51,1
write,1765560261694636751,2058,276,24,63,1
write,1765560261694758609,2059,91,14,5,0
write,1765560261694779718,2057,231,22,19,0
write,1765560261701226142,2060,136,17,96,0
write,1765560261701330453,2062,209,21,64,1
write,1765560261703844573,2061,171,19,3,0
write,1765560261704248372,2063,253,23,22,1
write,1765560261710851292,2065,190,20,82,0
write,1765560261712563163,2064,105,15,52,0
write,1765560261712592247,2067,276,24,8,1
write,1765560261713213109,2066,153,18,94,0
write,1765560261719622958,2069,435,30,69,1
write,1765560261720089925,2068,66,12,61,0
write,1765560261720511122,2071,378,28,44,1
write,1765560261721625689,2070,210,21,87,1
write,1765560261726668279,2072,210,21,70,1
write,1765560261728993800,2075,120,16,36,0
write,1765560261729359299,2074,231,22,12,0
write,1765560261729782876,2073,210,21,14,0
write,1765560261734077558,2076,276,24,40,1
write,1765560261737318468,2079,253,23,39,1
write,1765560261738519760,2077,231,22,70,1
write,1765560261739149509,2078,231,22,16,0
write,1765560261741334904,2080,190,20,3,0
write,1765560261744929723,2083,325,26,86,1
write,1765560261745448015,2081,153,18,68,0
write,1765560261746038038,2082,210,21,47,0
write,1765560261748004026,2084,300,25,63,1
write,1765560261756143102,2086,406,29,44,1
write,1765560261756537418,2085,300,25,60,1
write,1765560261760346472,2087,136,17,24,0
write,1765560261760387998,2088,406,29,32,1
write,1765560261765370403,2089,153,18,55,0
write,1765560261766156425,2090,300,25,54,0
write,1765560261767497413,2092,230,22,64,1
write,1765560261768532265,2091,91,14,73,0
write,1765560261773052235,2093,171,19,43,0
write,1765560261775593219,2095,351,27,86,1
write,1765560261775630666,2094,105,15,17,0
write,1765560261775871587,2096,231,22,14,1
write,1765560261779386879,2097,136,17,36,0
write,1765560261787169119,2099,210,21,82,0
write,1765560261787365546,2098,231,22,42,0
write,1765560261787721987,2100,231,22,47,0
write,1765560261791259424,2101,210,21,58,0
write,1765560261795260599,2102,276,24,51,1
write,1765560261798251569,2104,300,25,21,1
write,1765560261801593122,2105,210,21,37,0
write,1765560261802403691,2103,435,30,44,1
write,1765560261802721371,2106,231,22,85,1
write,1765560261806517573,2107,253,23,10,1
write,1765560261807062483,2108,153,18,53,1
write,1765560261810958602,2110,325,26,63,1
write,1765560261811243230,2109,231,22,58,0
write,1765560261813751803,2111,120,16,81,0
write,1765560261816951049,2112,276,24,39,1
write,1765560261817636980,2113,210,21,66,0
write,1765560261820026008,2114,120,16,17,0
write,1765560261821136265,2115,253,23,88,1
write,1765560261827541043,2117,325,26,59,1
write,1765560261828881051,2116,300,25,51,1
write,1765560261831178582,2119,120,16,29,0
write,1765560261831329910,2118,231,22,82,0
write,1765560261837181089,2121,136,17,45,0
write,1765560261837732589,2123,300,25,30,1
write,1765560261837831308,2120,210,21,75,1
write,1765560261841548256,2122,253,23,89,1
write,1765560261844503640,2124,253,23,46,0
write,1765560261845153066,2125,300,25,40,1
write,1765560261847256457,2126,253,23,16,0
write,1765560261847495108,2127,253,23,70,1
write,1765560261852185261,2129,153,18,38,0
write,1765560261852460356,2128,136,17,81,0
write,1765560261855748208,2130,171,19,97,0
write,1765560261855859534,2131,153,18,81,0
write,1765560261859343764,2132,300,25,8,1
write,1765560261861358272,2133,153,18,36,0
write,1765560261862470145,2134,253,23,2,1
write,1765560261863291611,2135,120,16,52,0
write,1765560261865821863,2136,231,22,66,0
write,1765560261868780507,2137,378,28,86,1
write,1765560261870544303,2139,300,25,88,1
write,1765560261871506020,2138,276,24,88,1
write,1765560261872573990,2140,171,19,94,0
write,1765560261876129999,2141,105,15,50,0
write,1765560261884655228,2145,153,18,45,0
write,1765560261884992155,2143,276,24,89,1
write,1765560261889838173,2142,276,24,16,0
write,1765560261889885663,2144,406,29,99,0
write,1765560261892857032,2147,55,11,77,0
write,1765560261892975081,2146,435,30,49,1
write,1765560261897902416,2149,276,24,70,1
write,1765560261897970470,2148,171,19,68,1
write,1765560261898584968,2150,190,20,74,0
write,1765560261900539916,2151,231,22,62,1
write,1765560261904259906,2152,300,25,89,1
write,1765560261906128132,2153,276,24,2,1
write,1765560261907050876,2155,276,24,46,1
write,1765560261908517541,2154,300,25,31,1
write,1765560261911217652,2156,300,25,18,0
write,1765560261911414447,2157,325,26,40,1
write,1765560261914596270,2158,435,30,99,0
write,1765560261914625047,2159,171,19,45,0
write,1765560261918509037,2160,231,22,75,1
write,1765560261920488807,2161,325,26,51,1
write,1765560261922155732,2163,210,21,67,0
write,1765560261923888899,2162,171,19,36,0
write,1765560261928321359,2164,171,19,15,0
write,1765560261928675106,2165,253,23,19,0
write,1765560261928949016,2166,276,24,19,0
write,1765560261930226824,2167,136,17,34,0
write,1765560261935321109,2168,253,23,76,0
write,1765560261935356162,2169,153,18,34,0
write,1765560261935708114,2170,190,20,43,0
write,1765560261939048028,2171,325,26,8,1
write,1765560261943334687,2172,231,22,83,1
write,1765560261943416232,2174,351,27,40,1
write,1765560261943830107,2173,276,24,57,0
write,1765560261947167534,2175,325,26,31,1
write,1765560261951047118,2176,136,17,17,0
write,1765560261951906755,2178,210,21,74,0
write,1765560261952570915,2177,78,13,61,0
write,1765560261953291373,2179,465,31,49,1
write,1765560261957194067,2180,105,15,90,0
write,1765560261958284297,2181,136,17,29,0
write,1765560261960186152,2182,253,23,83,1
write,1765560261960865518,2183,325,26,80,1
write,1765560261963607422,2184,406,29,25,1
write,1765560261964886584,2185,253,23,82,0
write,1765560261966406633,2186,153,18,29,0
write,1765560261967361616,2187,136,17,9,0
write,1765560261971382447,2189,300,25,92,1
write,1765560261971984826,2188,465,31,99,0
write,1765560261974708764,2190,253,23,62,0
write,1765560261975565273,2191,406,29,86,1
write,1765560261977792419,2192,91,14,61,0
write,1765560261981062500,2193,190,20,94,0
write,1765560261983265192,2194,253,23,71,0
write,1765560261984157103,2195,300,25,16,0
write,1765560261989183552,2196,171,19,29,0
write,1765560261991549206,2197,231,22,87,1
write,1765560261992540724,2198,171,19,34,0
write,1765560261993608566,2199,276,24,10,1
write,1765560261997005048,2200,105,15,5,0
write,1765560262000376250,2202,153,18,17,0
write,1765560262000485578,2201,253,23,87,1
write,1765560262004904197,2203,190,20,36,0
write,1765560262010942137,2205,325,26,60,1
write,1765560262012834715,2204,210,21,27,0
write,1765560262012949375,2207,351,27,8,1
write,1765560262015109204,2206,325,26,16,0
write,1765560262020487746,2210,351,27,31,1
write,1765560262020568253,2208,253,23,42,0
write,1765560262020954491,2209,210,21,43,0
write,1765560262023160096,2211,276,24,83,1
write,1765560262026243383,2212,325,26,54,1
write,1765560262030463915,2214,378,28,31,1
write,1765560262032589272,2215,153,18,24,0
write,1765560262033867439,2216,325,26,98,1
write,1765560262036187289,2213,210,21,94,0
write,1765560262040234892,2218,231,22,27,0
write,1765560262042101951,2217,276,24,71,0
write,1765560262043455549,2220,253,23,85,1
write,1765560262043814430,2219,210,21,3,0
write,1765560262047128375,2221,171,19,91,0
write,1765560262049750000,2222,300,25,48,1
write,1765560262050552400,2223,325,26,89,1
write,1765560262050771353,2224,351,27,80,1
write,1765560262053084241,2225,153,18,79,0
write,1765560262057322586,2226,171,19,81,0
write,1765560262058072167,2228,496,32,49,1
write,1765560262060169911,2227,276,24,62,0
write,1765560262060255959,2229,300,25,83,1
write,1765560262063293437,2231,120,16,90,0
write,1765560262065625008,2230,120,16,100,0
write,1765560262068298801,2232,120,16,50,0
write,1765560262068916306,2233,325,26,88,1
write,1765560262072629018,2234,351,27,98,1
write,1765560262072770128,2235,378,28,40,1
write,1765560262075513521,2236,252,23,64,1
write,1765560262075783626,2237,171,19,24,0
write,1765560262078809516,2238,300,25,2,1
write,1765560262079821658,2239,275,24,64,1
write,1765560262082580120,2241,190,20,81,0
write,1765560262083107569,2240,378,28,11,1
write,1765560262086449193,2243,190,20,20,0
write,1765560262087206289,2242,136,17,100,0
write,1765560262089317548,2245,153,18,96,0
write,1765560262090142268,2244,190,20,15,0
write,1765560262096640559,2246,190,20,24,1
write,1765560262097440088,2248,190,20,29,0
write,1765560262097467354,2247,276,24,85,1
write,1765560262097685623,2249,253,23,66,0
write,1765560262104443071,2250,351,27,54,1
write,1765560262106598454,2252,136,17,52,0
write,1765560262106747754,2253,190,20,45,0
write,1765560262107213435,2251,105,15,73,0
write,1765560262110836365,2254,351,27,1,1
write,1765560262114489757,2257,231,22,65,1
write,1765560262114651358,2256,231,22,74,0
write,1765560262114991714,2255,435,30,25,1
write,1765560262119012970,2258,253,23,14,0
write,1765560262120061188,2259,276,24,87,1
write,1765560262123155306,2261,465,31,69,1
write,1765560262124997416,2263,325,26,92,1
write,1765560262125268980,2260,231,22,94,0
write,1765560262127363641,2262,171,19,96,0
write,1765560262131077542,2264,325,26,30,1
write,1765560262134448279,2265,351,27,92,1
write,1765560262136563120,2266,171,19,95,0
write,1765560262137617602,2267,276,24,82,0
write,1765560262137750613,2268,190,20,95,0
write,1765560262143252763,2269,378,28,98,1
write,1765560262144668150,2270,231,22,4,0
write,1765560262145527492,2272,406,29,31,1
write,1765560262145813938,2271,136,17,50,0
write,1765560262151352746,2273,171,19,38,0
write,1765560262153189413,2276,351,27,89,1
write,1765560262153574186,2275,561,34,41,0
write,1765560262155357036,2274,210,21,36,0
write,1765560262159361829,2279,253,23,75,1
write,1765560262162145115,2278,435,30,31,1
write,1765560262162183540,2277,136,17,90,0
write,1765560262162348044,2280,325,26,2,1
write,1765560262167784836,2281,153,18,52,0
write,1765560262172580258,2282,465,31,25,1
write,1765560262173258376,2284,465,31,31,1
write,1765560262173367242,2283,465,31,44,1
write,1765560262177272052,2285,496,32,44,1
write,1765560262181282432,2287,378,28,92,1
write,1765560262181327681,2288,300,25,10,1
write,1765560262182480568,2286,406,29,98,1
write,1765560262186519216,2289,351,27,59,0
write,1765560262188831242,2290,190,20,38,0
write,1765560262191595097,2291,276,24,42,0
write,1765560262191847173,2292,378,28,59,0
write,1765560262195471073,2294,171,19,55,0
write,1765560262196016805,2293,300,25,71,0
write,1765560262198664761,2295,210,21,24,1
write,1765560262199459171,2296,171,19,52,0
write,1765560262202645170,2297,210,21,38,1
write,1765560262204333533,2298,496,32,99,1
write,1765560262208901117,2301,190,20,68,1
write,1765560262208995125,2299,190,20,34,0
write,1765560262210877684,2302,435,30,98,1
write,1765560262210923228,2300,210,21,93,0
write,1765560262218117122,2304,171,19,17,0
write,1765560262218408692,2305,171,19,56,0
write,1765560262219229363,2303,300,25,57,0
write,1765560262221340135,2306,210,21,15,0
write,1765560262225673682,2307,210,21,29,0
write,1765560262226155014,2309,231,22,37,0
write,1765560262227231480,2308,120,16,5,0
write,1765560262231425967,2310,120,16,73,0
write,1765560262231693952,2311,210,21,68,1
write,1765560262232456441,2312,136,17,5,0
write,1765560262235096174,2313,276,24,22,0
write,1765560262240194355,2314,300,25,46,1
write,1765560262243401055,2316,300,25,87,1
write,1765560262244978136,2317,231,22,29,0
write,1765560262245399779,2315,276,24,72,0
write,1765560262247562450,2318,435,30,86,1
write,1765560262255651984,2321,406,29,92,1
write,1765560262260002452,2322,253,23,65,1
write,1765560262260226508,2320,171,19,53,0
write,1765560262260987626,2319,210,21,6,0
write,1765560262263172006,2323,325,26,48,1
write,1765560262267260835,2325,231,22,24,1
write,1765560262267670584,2324,231,22,3,0
write,1765560262270749712,2326,325,26,57,0
write,1765560262271938011,2327,325,26,21,1
write,1765560262278794936,2328,231,22,68,1
write,1765560262280274399,2329,434,30,84,1
write,1765560262280317152,2330,171,19,7,0
write,1765560262283761705,2331,253,23,74,0
write,1765560262286565607,2332,464,31,84,1
write,1765560262287993541,2334,231,22,38,1
write,1765560262288960350,2333,209,21,78,0
write,1765560262291483038,2335,325,26,71,0
write,1765560262293986546,2336,300,25,72,0
write,1765560262296582639,2337,105,15,61,0
write,1765560262296902703,2338,325,26,87,1
write,1765560262300222659,2339,378,28,54,1
write,1765560262302120087,2340,406,29,11,1
write,1765560262303989498,2341,171,19,79,0
write,1765560262304280081,2342,153,18,90,0
write,1765560262308072812,2343,190,20,56,0
write,1765560262312916839,2345,325,26,10,1
write,1765560262313359805,2344,300,25,39,1
write,1765560262316685313,2346,528,33,99,1
write,1765560262317015991,2347,120,16,61,0
write,1765560262321180972,2348,300,25,70,1
write,1765560262322534496,2349,406,29,54,1
write,1765560262325161554,2350,351,27,2,1
write,1765560262325235178,2351,300,25,22,0
write,1765560262327267096,2352,66,12,77,0
write,1765560262330908987,2353,136,17,73,0
write,1765560262333630454,2355,325,26,70,1
write,1765560262333959240,2354,351,27,71,1
write,1765560262336225097,2356,171,19,90,0
write,1765560262338249919,2357,253,23,12,0
write,1765560262341748765,2358,325,26,39,1
write,1765560262343881147,2359,190,20,96,0
write,1765560262344789840,2360,253,23,4,0
write,1765560262347873556,2361,276,24,74,0
write,1765560262351793427,2364,253,23,13,0
write,1765560262352487918,2363,210,21,96,0
write,1765560262352545814,2362,595,35,41,0
write,1765560262355418269,2365,496,32,69,1
write,1765560262361269441,2366,351,27,30,1
write,1765560262361988848,2369,210,21,34,0
write,1765560262364994479,2367,276,24,66,0
write,1765560262365311184,2368,435,30,54,1
write,1765560262370869685,2370,210,21,20,0
write,1765560262372168969,2371,378,28,89,1
write,1765560262373101782,2372,210,21,81,0
write,1765560262374083314,2373,253,23,3,0
write,1765560262386155605,2376,465,31,98,1
write,1765560262386189477,2375,190,20,55,0
write,1765560262386515806,2377,378,28,71,1
write,1765560262389747365,2374,351,27,57,0
write,1765560262397576183,2380,351,27,63,1
write,1765560262397987957,2381,136,17,61,0
write,1765560262400283396,2378,325,26,72,0
write,1765560262400570125,2379,435,30,11,1
write,1765560262407783026,2385,325,26,46,1
write,1765560262408000336,2383,190,20,7,0
write,1765560262408675702,2382,300,25,26,0
write,1765560262410342242,2384,231,22,34,0
write,1765560262413648835,2386,325,26,26,1
write,1765560262416017299,2387,253,23,34,0
write,1765560262416482135,2388,153,18,73,0
write,1765560262419162541,2389,230,22,78,0
write,1765560262421429560,2390,253,23,37,0
write,1765560262424629337,2392,378,28,80,1
write,1765560262424859672,2391,300,25,62,0
write,1765560262424945161,2393,351,27,87,1
write,1765560262428680720,2394,252,23,78,0
write,1765560262431303654,2395,253,23,38,1
write,1765560262434255508,2397,275,24,78,0
write,1765560262434644858,2396,496,32,31,1
write,1765560262437399186,2398,231,22,43,0
write,1765560262441439189,2399,406,29,59,0
write,1765560262443062123,2401,190,20,90,0
write,1765560262443872761,2400,351,27,16,0
write,1765560262445712356,2402,276,24,28,1
write,1765560262449426576,2405,276,24,37,1
write,1765560262449847684,2403,378,28,1,1
write,1765560262451372494,2404,231,22,81,0
write,1765560262455195483,2406,153,18,9,0
write,1765560262455629827,2407,351,27,26,1
write,1765560262459106091,2409,153,18,61,0
write,1765560262459325588,2408,276,24,3,0
write,1765560262464602427,2411,190,20,79,0
write,1765560262465139307,2410,378,28,2,1
write,1765560262467115169,2413,378,28,30,1
write,1765560262467883741,2412,153,18,100,0
write,1765560262471749018,2415,190,20,17,0
write,1765560262472846680,2414,190,20,17,0
write,1765560262474942706,2417,300,25,82,0
write,1765560262475252085,2416,299,25,78,0
write,1765560262480770056,2419,78,13,77,0
write,1765560262484174839,2418,171,19,73,0
write,1765560262485037264,2420,496,32,25,1
write,1765560262485108260,2421,528,33,49,1
write,1765560262488425172,2422,406,29,71,1
write,1765560262491582387,2423,190,20,53,0
write,1765560262494303189,2424,378,28,87,1
write,1765560262497403501,2425,300,25,42,0
write,1765560262497969918,2427,253,23,24,1
write,1765560262500166592,2426,630,36,41,0
write,1765560262502691682,2428,231,22,67,0
write,1765560262507874939,2429,351,27,70,1
write,1765560262508815162,2430,351,27,21,1
write,1765560262509046758,2431,210,21,33,0
write,1765560262512158606,2432,300,25,3,0
write,1765560262514981046,2434,253,23,68,1
write,1765560262517209804,2433,253,23,27,0
write,1765560262517639708,2435,276,24,76,0
write,1765560262520010721,2436,171,19,100,0
write,1765560262525888594,2438,253,23,94,0
write,1765560262526817797,2437,378,28,57,0
write,1765560262528000791,2439,378,28,63,1
write,1765560262528289641,2440,231,22,23,0
write,1765560262534213985,2441,253,23,47,0
write,1765560262536478838,2443,406,29,40,1
write,1765560262536937875,2444,325,26,18,0
write,1765560262537034250,2442,231,22,6,0
write,1765560262544470294,2446,465,31,54,1
write,1765560262544576637,2445,406,29,30,1
write,1765560262547869679,2447,230,22,17,0
write,1765560262548887113,2448,300,25,74,0
write,1765560262552354898,2450,276,24,75,1
write,1765560262552430556,2449,561,34,99,1
write,1765560262554516124,2451,276,24,34,0
write,1765560262557188490,2452,210,21,79,0
write,1765560262564100781,2454,210,21,7,0
write,1765560262564938857,2453,231,22,20,0
write,1765560262569144066,2456,190,20,97,0
write,1765560262569832830,2455,300,25,76,0
write,1765560262575497721,2457,435,30,32,1
write,1765560262578038289,2459,276,24,65,1
write,1765560262579589774,2460,595,35,99,1
write,1765560262580296974,2458,210,21,56,0
write,1765560262582358689,2461,325,26,83,1
write,1765560262585201860,2462,253,23,81,0
write,1765560262586926173,2463,378,28,8,1
write,1765560262588863546,2464,252,23,17,0
write,1765560262591522612,2466,276,24,68,1
write,1765560262591910749,2465,630,36,99,1
write,1765560262595011179,2467,253,23,23,0
write,1765560262599230937,2468,300,25,19,0
write,1765560262600196242,2469,528,33,69,1
write,1765560262600238289,2470,406,29,8,1
write,1765560262602721849,2471,406,29,63,1
write,1765560262609803347,2473,351,27,72,0
write,1765560262610005134,2472,406,29,1,1
write,1765560262610042853,2474,351,27,48,0
write,1765560262612830206,2475,465,31,32,1
write,1765560262619017933,2477,435,30,71,1
write,1765560262619918814,2476,496,32,54,1
write,1765560262620725585,2479,300,25,65,1
write,1765560262621471460,2478,435,30,1,1
write,1765560262627932574,2481,210,21,35,0
write,1765560262629847569,2482,299,25,64,1
write,1765560262629981255,2480,324,26,78,0
write,1765560262630924541,2483,378,28,48,1
write,1765560262635338802,2484,528,33,44,1
write,1765560262640002920,2487,528,33,54,1
write,1765560262640029779,2486,276,24,23,0
write,1765560262640301070,2485,276,24,47,0
write,1765560262642947236,2488,406,29,57,0
write,1765560262647703301,2489,91,14,77,0
write,1765560262649800872,2492,190,20,73,0
write,1765560262649827642,2490,210,21,95,0
write,1765560262650527639,2491,300,25,34,0
write,1765560262655255174,2493,253,23,67,0
write,1765560262657365602,2495,465,31,71,1
write,1765560262657654586,2496,276,24,24,1
write,1765560262658287355,2494,210,21,73,0
write,1765560262662217057,2497,171,19,61,0
write,1765560262662281644,2498,325,26,65,1
write,1765560262665692434,2499,495,32,84,1
write,1765560262667934588,2500,190,20,91,0
write,1765560262673075222,2502,351,27,10,1
write,1765560262673520735,2501,325,26,82,0
write,1765560262674193791,2503,666,37,99,1
write,1765560262676178240,2504,351,27,18,0
write,1765560262685170505,2505,210,21,45,0
write,1765560262688456774,2506,231,22,73,0
write,1765560262688546868,2507,325,26,74,0
write,1765560262689228626,2508,378,28,72,0
write,1765560262694502496,2509,276,24,67,0
write,1765560262698309588,2511,406,29,89,1
write,1765560262700867748,2512,351,27,51,1
write,1765560262702919004,2513,351,27,60,1
write,1765560262703011575,2510,496,32,32,1
write,1765560262705290761,2514,325,26,3,0
write,1765560262708628133,2515,406,29,2,1
write,1765560262713180782,2516,406,29,48,1
write,1765560262713593683,2517,527,33,84,1
write,1765560262714673744,2518,300,25,24,1
write,1765560262716463491,2519,378,28,70,1
write,1765560262721483403,2521,276,24,14,0
write,1765560262721632464,2520,496,32,98,1
write,1765560262722348180,2523,324,26,64,1
write,1765560262724322857,2522,300,25,66,0
write,1765560262731664035,2524,300,25,37,1
write,1765560262731700310,2527,325,26,34,0
write,1765560262732044148,2525,153,18,5,0
write,1765560262732623110,2526,351,27,82,0
write,1765560262738831576,2528,105,15,77,0
write,1765560262741209200,2531,325,26,19,0
write,1765560262742908079,2530,231,22,33,0
write,1765560262743934104,2529,300,25,23,0
write,1765560262746001393,2532,231,22,79,0
write,1765560262748576946,2533,190,20,61,0
write,1765560262751363149,2535,300,25,68,1
write,1765560262756307159,2534,465,31,1,1
write,1765560262757198381,2536,210,21,55,0
write,1765560262760505130,2538,231,22,55,0
write,1765560262760585134,2537,561,34,44,1
write,1765560262765035475,2539,378,28,51,1
write,1765560262768874080,2540,325,26,23,0
write,1765560262769237984,2542,378,28,21,1
write,1765560262771012598,2541,276,24,12,0
write,1765560262772315532,2543,300,25,75,1
write,1765560262776958395,2544,231,22,45,0
write,1765560262781417809,2545,703,38,99,1
write,1765560262781911029,2547,276,24,4,0
write,1765560262782477055,2546,231,22,7,0
write,1765560262786546532,2548,351,27,3,0
write,1765560262790951651,2550,435,30,40,1
write,1765560262792113670,2551,406,29,70,1
write,1765560262794552018,2549,231,22,15,0
write,1765560262796962317,2552,300,25,12,1
write,1765560262797464339,2553,351,27,23,0
write,1765560262800999769,2554,378,28,3,0
write,1765560262802573659,2555,496,32,1,1
write,1765560262807139873,2557,210,21,91,0
write,1765560262807815030,2556,190,20,100,0
write,1765560262809754295,2558,378,28,16,0
write,1765560262812082150,2559,528,33,32,1
write,1765560262818753605,2560,528,33,1,1
write,1765560262819275614,2561,561,34,49,1
write,1765560262822853384,2563,253,23,73,0
write,1765560262823365377,2562,561,34,54,1
write,1765560262828208364,2564,325,26,75,1
write,1765560262831088616,2566,171,19,5,0
write,1765560262831941332,2567,300,25,4,0
write,1765560262832958001,2565,231,22,35,0
write,1765560262836395286,2568,406,29,51,1
write,1765560262841929034,2570,210,21,90,0
write,1765560262842155010,2571,325,26,66,0
write,1765560262843482904,2569,300,25,85,1
write,1765560262846403697,2572,300,25,28,1
write,1765560262850901828,2575,378,28,18,1
write,1765560262853233500,2573,253,23,20,0
write,1765560262853552258,2574,231,22,96,0
write,1765560262856607053,2576,253,23,55,0
write,1765560262859175928,2577,350,27,78,0
write,1765560262860070482,2578,325,26,22,0
write,1765560262863993241,2579,276,24,73,0
write,1765560262867393977,2580,435,30,57,0
write,1765560262868135105,2581,406,29,21,1
write,1765560262869231315,2582,231,22,36,0
write,1765560262871490939,2583,231,22,91,0
write,1765560262880024088,2584,300,25,14,0
write,1765560262881022056,2586,210,21,97,0
write,1765560262882620811,2585,465,31,11,1
write,1765560262884432519,2587,378,28,60,1
write,1765560262890482194,2589,153,18,50,0
write,1765560262890865051,2588,351,27,88,1
write,1765560262893411450,2590,666,37,41,0
write,1765560262896834223,2591,351,27,66,0
write,1765560262900871599,2593,406,29,87,1
write,1765560262902963394,2594,435,30,21,1
write,1765560262904840560,2592,435,30,92,0
write,1765560262907815437,2595,406,29,72,0
write,1765560262908076612,2596,325,26,12,1
write,1765560262911735897,2597,435,30,63,1
write,1765560262916135663,2599,231,22,56,0
write,1765560262916298355,2598,406,29,16,0
write,1765560262916485775,2600,231,22,90,0
write,1765560262919806538,2601,276,24,55,0
write,1765560262925952966,2603,351,27,12,1
write,1765560262929634557,2602,325,26,85,1
write,1765560262929849947,2604,496,32,11,1
write,1765560262931856811,2605,325,26,14,0
write,1765560262933588560,2606,378,28,12,1
write,1765560262938860579,2609,351,27,75,1
write,1765560262941294753,2608,351,27,74,0
write,1765560262942535467,2607,231,22,97,0
write,1765560262943412458,2610,190,20,52,0
write,1765560262948397123,2612,351,27,39,1
write,1765560262950379123,2611,253,23,79,0
write,1765560262951359351,2613,465,31,40,1
write,1765560262953097899,2614,351,27,22,0
write,1765560262956851705,2615,171,19,9,0
write,1765560262959486844,2618,378,28,75,1
write,1765560262959961348,2617,435,30,70,1
write,1765560262960184705,2616,253,23,45,0
write,1765560262964303642,2619,435,30,2,1
write,1765560262967194908,2621,325,26,76,1
write,1765560262967675642,2622,210,21,52,0
write,1765560262969384149,2620,351,27,85,1
write,1765560262972053496,2623,378,28,23,0
write,1765560262976051192,2624,406,29,80,1
write,1765560262977041424,2625,496,32,71,1
write,1765560262978121876,2626,561,34,1,1
write,1765560262980200621,2627,253,23,91,0
write,1765560262983547890,2629,465,31,57,1
write,1765560262985480957,2630,300,25,67,0
write,1765560262985625068,2628,435,30,59,0
write,1765560262988762968,2631,561,34,69,1
write,1765560262993040910,2634,351,27,14,1
write,1765560262993747273,2632,435,30,87,1
write,1765560262996002495,2633,378,28,85,0
write,1765560262997965257,2635,435,30,8,1
write,1765560263002014960,2637,435,30,80,1
write,1765560263006892408,2636,276,24,45,0
write,1765560263007960940,2639,496,32,40,1
write,1765560263009775326,2638,595,35,1,1
write,1765560263012336668,2640,465,31,2,1
write,1765560263015043086,2641,465,31,80,1
write,1765560263017734256,2642,351,27,19,0
