write,1765559300448014562,699,21,7,41,0
write,1765559300448322634,700,28,8,36,0
write,1765559300448805365,701,36,9,35,0
write,1765559300449754402,703,21,7,69,0
write,1765559300451118630,704,10,5,19,0
write,1765559300451139420,705,21,7,7,0
write,1765559300451336567,706,21,7,44,0
write,1765559300453624216,708,21,7,61,0
write,1765559300453817169,707,45,10,16,0
write,1765559300454131425,709,10,5,75,0
write,1765559300455989130,710,15,6,86,0
write,1765559300456159654,712,55,11,12,1
write,1765559300456457547,711,55,11,40,0
write,1765559300457211504,715,28,8,3,1
write,1765559300457256414,713,21,7,54,0
write,1765559300458451238,714,10,5,100,0
write,1765559300460054853,717,15,6,38,0
write,1765559300460172761,716,6,4,89,0
write,1765559300461940765,718,28,8,69,0
write,1765559300462188738,722,45,10,53,1
write,1765559300462233325,721,55,11,79,1
write,1765559300463319899,720,55,11,82,0
write,1765559300464035704,719,21,7,33,0
write,1765559300464068873,723,28,8,92,0
write,1765559300466208155,726,28,8,21,1
write,1765559300467664877,725,78,13,49,0
write,1765559300467799558,724,66,12,68,0
write,1765559300469902791,729,36,9,92,0
write,1765559300470552730,731,36,9,69,1
write,1765559300471286455,727,10,5,31,0
write,1765559300472193795,730,21,7,67,0
write,1765559300472362244,728,21,7,25,0
write,1765559300473985120,732,55,11,17,1
write,1765559300475021459,733,78,13,28,1
write,1765559300476909927,735,28,8,44,0
write,1765559300478338868,740,36,9,97,1
write,1765559300478454206,736,21,7,13,0
write,1765559300478543889,734,21,7,38,0
write,1765559300478786138,737,78,13,47,1
write,1765559300479247230,739,66,12,12,1
write,1765559300479924730,738,21,7,30,0
write,1765559300481476859,741,28,8,25,0
write,1765559300484283211,742,66,12,82,0
write,1765559300484530291,743,15,6,50,0
write,1765559300485733685,745,36,9,90,0
write,1765559300487541710,744,21,7,50,0
write,1765559300487588090,748,28,8,61,0
write,1765559300488320819,751,36,9,8,1
write,1765559300488709801,749,10,5,89,0
write,1765559300489256525,746,28,8,7,0
write,1765559300489283076,750,91,14,28,1
write,1765559300489370144,747,45,10,99,0
write,1765559300490732104,752,28,8,33,0
write,1765559300492690392,754,36,9,21,1
write,1765559300493130002,753,10,5,15,0
write,1765559300493405422,756,36,9,61,1
write,1765559300493936703,755,21,7,45,0
write,1765559300494057944,758,45,10,21,1
write,1765559300494611301,757,15,6,31,0
write,1765559300495840906,759,45,10,97,1
write,1765559300498418038,760,15,6,2,0
write,1765559300498553401,761,36,9,9,0
write,1765559300500333593,762,6,4,5,0
write,1765559300500371467,763,21,7,86,0
write,1765559300502061940,764,10,5,58,0
write,1765559300502256833,766,36,9,26,0
write,1765559300502297941,765,15,6,75,0
write,1765559300502854499,767,66,12,14,0
write,1765559300505391324,768,15,6,73,0
write,1765559300505433115,769,10,5,57,0
write,1765559300505455744,770,45,10,18,1
write,1765559300507295359,771,66,12,64,0
write,1765559300507747054,774,55,11,93,1
write,1765559300508323254,772,45,10,92,0
write,1765559300508934054,775,28,8,46,0
write,1765559300509727469,773,78,13,14,0
write,1765559300510597171,776,28,8,87,0
write,1765559300511305696,777,78,13,68,1
write,1765559300511480104,778,66,12,70,0
write,1765559300511780877,779,21,7,73,0
write,1765559300512605546,781,28,8,32,1
write,1765559300513420217,780,36,9,98,0
write,1765559300513683525,782,15,6,84,0
write,1765559300514420084,784,36,9,32,1
write,1765559300515106921,783,78,13,70,0
write,1765559300515632605,785,3,3,60,0
write,1765559300517046924,786,21,7,31,0
write,1765559300517577157,788,36,9,29,1
write,1765559300517635327,789,15,6,39,0
write,1765559300518800534,790,21,7,81,0
write,1765559300518830947,792,36,9,56,1
write,1765559300519018959,787,45,10,62,0
write,1765559300519378681,791,6,4,91,0
write,1765559300520046910,793,36,9,3,1
write,1765559300521378258,795,45,10,3,1
write,1765559300522358223,794,21,7,76,0
write,1765559300522716472,797,10,5,66,0
write,1765559300522736489,796,66,12,17,1
write,1765559300523183129,800,91,14,88,1
write,1765559300523634090,798,28,8,67,0
write,1765559300524703793,799,36,9,67,0
write,1765559300525325387,801,28,8,38,0
write,1765559300526061324,802,28,8,4,0
write,1765559300526949243,803,36,9,94,0
write,1765559300527331039,805,55,11,53,1
write,1765559300527934055,804,10,5,80,0
write,1765559300528566720,807,78,13,17,1
write,1765559300529463307,806,55,11,99,0
write,1765559300530815964,809,66,12,53,1
write,1765559300531823623,808,45,10,95,0
write,1765559300532372995,810,66,12,10,1
write,1765559300533325878,812,21,7,63,0
write,1765559300535622133,815,36,9,44,0
write,1765559300536539741,813,45,10,83,0
write,1765559300537269047,814,28,8,54,0
write,1765559300537933983,811,21,7,75,0
write,1765559300538152724,816,36,9,87,0
write,1765559300538543984,818,36,9,46,1
write,1765559300539661071,819,55,11,83,0
write,1765559300541799243,820,15,6,15,0
write,1765559300542610159,817,66,12,99,0
write,1765559300542800607,823,36,9,4,1
write,1765559300543384778,822,21,7,2,0
write,1765559300543641962,821,66,12,40,0
write,1765559300544164015,825,55,11,97,1
write,1765559300544611002,824,6,4,55,0
write,1765559300546388377,826,55,11,92,0
write,1765559300548471477,828,55,11,21,1
write,1765559300549421953,827,36,9,72,0
write,1765559300550188183,830,66,12,79,1
write,1765559300550357389,832,66,12,93,1
write,1765559300551336768,829,28,8,23,0
write,1765559300552726473,831,66,12,92,0
write,1765559300553221792,833,6,4,37,0
write,1765559300553621146,834,36,9,7,0
write,1765559300554087047,836,45,10,4,1
write,1765559300555880713,835,15,6,19,0
write,1765559300556998555,838,15,6,58,0
write,1765559300557275143,839,78,13,93,1
write,1765559300557313740,837,36,9,42,0
write,1765559300559844823,841,36,9,24,0
write,1765559300560143087,840,78,13,82,0
write,1765559300561005926,843,36,9,25,0
write,1765559300562669455,844,45,10,98,0
write,1765559300562749908,842,66,12,83,0
write,1765559300563574623,847,28,8,2,0
write,1765559300563629518,845,36,9,23,0
write,1765559300564749243,846,36,9,78,0
write,1765559300565482825,850,55,11,43,1
write,1765559300565504806,848,10,5,59,0
write,1765559300567017554,849,78,13,99,0
write,1765559300567807348,852,21,7,77,1
write,1765559300568328156,851,15,6,80,0
write,1765559300570002291,853,15,6,66,0
write,1765559300570035249,855,36,9,2,0
write,1765559300570659951,857,91,14,93,1
write,1765559300571115060,858,55,11,85,1
write,1765559300571601281,856,28,8,50,0
write,1765559300572042296,860,78,13,53,1
write,1765559300576450404,859,6,4,20,0
write,1765559300576666267,863,28,8,77,1
write,1765559300578144979,861,15,6,59,0
write,1765559300578735390,865,28,8,41,0
write,1765559300578812539,854,55,11,62,0
write,1765559300579416526,864,45,10,71,0
write,1765559300579690105,862,78,13,40,0
write,1765559300581062622,866,91,14,70,0
write,1765559300581909170,869,36,9,77,1
write,1765559300582605913,867,55,11,16,0
write,1765559300584578167,868,91,14,82,0
write,1765559300587516015,875,45,10,42,1
write,1765559300587763449,871,28,8,63,0
write,1765559300588311579,872,78,13,83,0
write,1765559300588546220,870,15,6,89,0
write,1765559300590304033,873,36,9,38,0
write,1765559300590819409,874,45,10,90,0
write,1765559300591039310,877,45,10,23,0
write,1765559300591640761,876,28,8,75,0
write,1765559300593477175,879,15,6,100,0
write,1765559300594051020,880,55,11,4,1
write,1765559300594100471,878,21,7,39,0
write,1765559300597382655,882,78,13,92,1
write,1765559300597854986,881,55,11,98,0
write,1765559300599618135,883,28,8,76,0
write,1765559300600124630,885,45,10,72,0
write,1765559300600164301,884,91,14,99,0
write,1765559300601751715,886,45,10,78,0
write,1765559300601865395,888,66,12,43,1
write,1765559300602302199,887,45,10,6,0
write,1765559300603328431,890,36,9,41,1
write,1765559300603352096,891,55,11,18,1
write,1765559300603391546,889,78,13,43,1
write,1765559300604231623,893,91,14,68,1
write,1765559300605067517,892,28,8,45,0
write,1765559300606508592,896,45,10,32,1
write,1765559300606845485,894,105,15,28,0
write,1765559300607229516,898,66,12,4,1
write,1765559300607526034,895,21,7,100,0
write,1765559300609493054,897,3,3,1,0
write,1765559300610223398,899,21,7,19,0
write,1765559300612869442,901,28,8,100,0
write,1765559300612987643,905,45,10,8,1
write,1765559300613258242,900,28,8,13,0
write,1765559300613280911,903,36,9,11,0
write,1765559300614720934,902,45,10,9,0
write,1765559300614803530,904,55,11,90,0
write,1765559300614973194,906,36,9,76,0
write,1765559300615222897,907,91,14,53,1
write,1765559300616472108,908,45,10,26,1
write,1765559300617606319,910,55,11,72,1
write,1765559300619228376,911,10,5,91,0
write,1765559300619258273,909,21,7,15,0
write,1765559300619413464,912,66,12,72,1
write,1765559300619730095,913,66,12,90,0
write,1765559300619919167,915,105,15,93,1
write,1765559300620562965,916,66,12,18,1
write,1765559300621361133,914,21,7,65,0
write,1765559300623515711,920,55,11,42,1
write,1765559300623663035,917,78,13,64,0
write,1765559300624200910,918,28,8,15,0
write,1765559300626635764,921,6,4,1,0
write,1765559300629575305,919,45,10,24,0
write,1765559300630141173,925,91,14,92,1
write,1765559300630787524,926,55,11,23,1
write,1765559300631583740,924,21,7,80,0
write,1765559300631611136,922,28,8,73,0
write,1765559300631665137,923,91,14,64,0
write,1765559300631697384,927,55,11,8,1
write,1765559300634939725,930,45,10,46,1
write,1765559300636237906,928,78,13,90,0
write,1765559300636584053,932,105,15,53,1
write,1765559300636706616,929,36,9,63,0
write,1765559300636858153,931,21,7,66,0
write,1765559300638296878,934,45,10,27,0
write,1765559300640047419,933,91,14,14,0
write,1765559300640325376,935,21,7,59,0
write,1765559300642629041,939,45,10,56,1
write,1765559300642726801,936,45,10,67,0
write,1765559300642970343,937,78,13,12,1
write,1765559300643180445,938,45,10,35,0
write,1765559300645098155,940,45,10,94,0
write,1765559300645152022,941,28,8,65,0
write,1765559300645791132,943,36,9,65,0
write,1765559300646046294,942,28,8,19,0
write,1765559300648057117,946,66,12,16,0
write,1765559300648345231,945,45,10,2,0
write,1765559300648582651,944,36,9,36,0
write,1765559300650652507,950,45,10,44,0
write,1765559300651446998,948,10,5,5,0
write,1765559300653177701,951,105,15,99,0
write,1765559300654506491,947,105,15,14,0
write,1765559300656077089,954,45,10,96,0
write,1765559300656200331,953,105,15,64,0
write,1765559300656721543,956,28,8,66,0
write,1765559300656943103,949,66,12,98,0
write,1765559300658179002,952,36,9,33,0
write,1765559300658455134,955,66,12,21,1
write,1765559300660391579,958,36,9,19,1
write,1765559300660508186,957,36,9,45,0
write,1765559300661538050,960,36,9,66,1
write,1765559300661782239,959,45,10,61,0
write,1765559300663012473,962,28,8,86,0
write,1765559300663575723,964,21,7,89,0
write,1765559300665082507,965,55,11,3,1
write,1765559300665239202,963,120,16,28,0
write,1765559300665905197,961,120,16,99,0
write,1765559300666076398,966,55,11,95,0
write,1765559300666140874,968,28,8,80,0
write,1765559300666946060,967,21,7,58,0
write,1765559300667310119,969,55,11,61,1
write,1765559300668492644,970,36,9,100,0
write,1765559300669829206,971,91,14,43,0
write,1765559300670211092,972,120,16,14,1
write,1765559300671408657,974,78,13,79,1
write,1765559300671790381,973,10,5,20,0
write,1765559300672360706,975,55,11,67,0
write,1765559300673882991,976,91,14,17,1
write,1765559300676203424,978,66,12,42,1
write,1765559300676280676,977,55,11,78,0
write,1765559300677537454,980,55,11,32,1
write,1765559300678021494,984,45,10,77,1
write,1765559300678223418,979,15,6,91,0
write,1765559300678608083,982,36,9,86,0
write,1765559300679351968,983,28,8,59,0
write,1765559300680930885,981,78,13,16,0
write,1765559300681719972,985,45,10,65,0
write,1765559300682878872,986,28,8,58,0
write,1765559300683567657,987,55,11,96,0
write,1765559300684096587,990,78,13,72,1
write,1765559300685905545,991,28,8,30,0
write,1765559300685981484,989,45,10,87,0
write,1765559300686116816,992,91,14,47,1
write,1765559300688585464,988,105,15,43,0
write,1765559300688959451,993,45,10,36,0
write,1765559300689081025,994,91,14,16,0
write,1765559300691036378,995,105,15,88,1
write,1765559300691131376,996,36,9,13,0
write,1765559300691428389,998,55,11,65,1
write,1765559300691522042,997,55,11,26,1
write,1765559300692535792,999,120,16,64,0
write,1765559300696228235,1002,136,17,99,1
write,1765559300697871472,1000,55,11,71,0
write,1765559300698747820,1001,105,15,82,0
write,1765559300699693002,1005,66,12,61,1
write,1765559300700311175,1006,120,16,88,1
write,1765559300700573657,1007,66,12,97,1
write,1765559300701232307,1003,55,11,2,0
write,1765559300703824362,1010,15,6,20,0
write,1765559300703983281,1004,153,18,99,1
write,1765559300704639264,1012,78,13,4,1
write,1765559300705546258,1008,28,8,31,0
write,1765559300706452464,1009,91,14,40,0
write,1765559300706555225,1013,66,12,3,1
write,1765559300706606562,1011,105,15,70,0
write,1765559300706809606,1014,45,10,69,0
write,1765559300708767965,1016,45,10,19,1
write,1765559300712493978,1015,21,7,91,0
write,1765559300712830039,1017,28,8,89,0
write,1765559300713738938,1018,66,12,26,1
write,1765559300714077102,1019,78,13,42,1
write,1765559300715045044,1023,45,10,66,1
write,1765559300715172389,1021,105,15,68,1
write,1765559300715193050,1020,55,11,35,0
write,1765559300715793486,1022,66,12,67,0
write,1765559300720444221,1024,36,9,15,0
write,1765559300720591356,1025,36,9,52,0
write,1765559300721813114,1027,15,6,51,0
write,1765559300721870255,1031,28,8,81,0
write,1765559300722786046,1026,91,14,90,0
write,1765559300723302636,1029,3,3,74,0
write,1765559300726245591,1030,66,12,62,0
write,1765559300727189822,1028,55,11,94,0
write,1765559300727542627,1033,15,6,5,0
write,1765559300728294576,1035,78,13,97,1
write,1765559300729628042,1034,10,5,37,0
write,1765559300729759324,1032,78,13,10,0
write,1765559300729955111,1036,66,12,96,0
write,1765559300730054314,1037,45,10,29,1
write,1765559300731514894,1038,6,4,60,0
write,1765559300734347242,1041,78,13,26,1
write,1765559300735013648,1039,36,9,73,0
write,1765559300736476004,1040,120,16,70,0
write,1765559300737265317,1046,120,16,82,1
write,1765559300737528397,1044,45,10,41,1
write,1765559300737555089,1042,15,6,37,0
write,1765559300737739983,1043,28,8,39,0
write,1765559300740522685,1047,45,10,25,0
write,1765559300742476678,1045,45,10,13,0
write,1765559300742758041,1048,55,11,41,1
write,1765559300744832134,1053,136,17,88,1
write,1765559300744918124,1049,55,11,13,0
write,1765559300745774031,1050,36,9,54,0
write,1765559300747151569,1051,21,7,84,0
write,1765559300747773518,1052,66,12,23,0
write,1765559300749366875,1056,45,10,63,0
write,1765559300749899023,1054,45,10,54,0
write,1765559300750058397,1055,45,10,38,0
write,1765559300750997755,1059,66,12,85,1
write,1765559300751159872,1057,55,11,9,0
write,1765559300752152385,1058,10,5,60,0
write,1765559300752975386,1060,21,7,51,0
write,1765559300755355817,1061,55,11,44,0
write,1765559300756430413,1066,105,15,17,1
write,1765559300756811422,1062,21,7,5,0
write,1765559300757280950,1063,10,5,55,0
write,1765559300758031890,1064,36,9,89,0
write,1765559300758695245,1065,66,12,9,0
write,1765559300758934346,1067,15,6,60,0
write,1765559300759437265,1068,36,9,34,0
write,1765559300762116552,1069,55,11,38,0
write,1765559300762612503,1070,120,16,68,1
write,1765559300763633264,1072,78,13,85,1
write,1765559300764044708,1071,78,13,18,1
write,1765559300764623820,1074,78,13,9,0
write,1765559300764758237,1075,66,12,35,0
write,1765559300765401507,1073,15,6,55,0
write,1765559300766194202,1076,21,7,37,0
write,1765559300768638768,1078,78,13,62,0
write,1765559300769652189,1077,66,12,2,0
write,1765559300772818973,1080,91,14,26,1
write,1765559300773349019,1079,6,4,74,0
write,1765559300774690381,1083,10,5,1,0
write,1765559300774926374,1082,78,13,35,0
write,1765559300775021450,1084,91,14,83,0
write,1765559300776316647,1081,45,10,52,0
write,1765559300776978128,1086,91,14,42,1
write,1765559300777426418,1085,136,17,64,0
write,1765559300780498223,1088,55,11,54,0
write,1765559300781662859,1091,36,9,39,1
write,1765559300783880860,1092,45,10,11,0
write,1765559300784111630,1089,91,14,35,0
write,1765559300784137805,1094,36,9,58,0
write,1765559300784320817,1093,15,6,1,0
write,1765559300785010661,1087,66,12,71,0
write,1765559300787212673,1090,21,7,48,0
write,1765559300787870871,1095,55,11,77,1
write,1765559300788912794,1096,36,9,50,0
write,1765559300791277974,1099,55,11,46,1
write,1765559300791302183,1100,105,15,47,1
write,1765559300791442194,1097,78,13,3,1
write,1765559300792014653,1103,66,12,32,1
write,1765559300792542099,1098,36,9,31,0
write,1765559300792884726,1102,10,5,74,0
write,1765559300793965678,1101,153,18,64,0
write,1765559300797740271,1104,55,11,25,0
write,1765559300798560376,1106,91,14,3,1
write,1765559300798626893,1107,36,9,80,0
write,1765559300799674603,1110,55,11,66,1
write,1765559300799953085,1109,105,15,3,1
write,1765559300800360965,1105,91,14,62,0
write,1765559300801880045,1108,105,15,35,0
write,1765559300802024295,1111,78,13,96,0
write,1765559300804562615,1115,66,12,25,0
write,1765559300804671319,1112,45,10,58,0
write,1765559300805219295,1114,78,13,21,1
write,1765559300805722681,1117,91,14,85,1
write,1765559300806787587,1116,45,10,33,0
write,1765559300806881165,1118,28,8,84,0
write,1765559300807626663,1113,45,10,80,0
write,1765559300809989568,1119,55,11,27,0
write,1765559300810263039,1120,45,10,39,1
write,1765559300810336792,1123,66,12,77,1
write,1765559300810403814,1121,91,14,10,1
write,1765559300812059511,1122,78,13,71,0
write,1765559300814250861,1124,120,16,53,1
write,1765559300815971288,1126,66,12,78,0
write,1765559300816285296,1125,91,14,96,0
write,1765559300816755691,1129,55,11,29,1
write,1765559300819079209,1128,120,16,3,1
write,1765559300819264454,1127,78,13,67,0
write,1765559300819796944,1130,55,11,52,0
write,1765559300821969379,1131,120,16,35,0
write,1765559300822299647,1132,45,10,50,0
write,1765559300822442604,1133,45,10,89,0
write,1765559300822564834,1135,15,6,57,0
write,1765559300825020015,1134,91,14,71,0
write,1765559300825247308,1137,91,14,18,1
write,1765559300825350016,1138,91,14,21,1
write,1765559300826905710,1136,28,8,48,0
write,1765559300827927448,1140,66,12,27,0
write,1765559300828658396,1139,91,14,79,1
write,1765559300828739239,1141,45,10,100,0
write,1765559300832393594,1143,105,15,21,1
write,1765559300832463936,1142,120,16,43,0
write,1765559300832748460,1145,55,11,100,0
write,1765559300834092059,1146,21,7,22,0
write,1765559300834386189,1144,55,11,58,0
write,1765559300834543895,1148,120,16,93,1
write,1765559300836392889,1149,105,15,40,0
write,1765559300836596292,1147,105,15,96,0
write,1765559300837658690,1150,91,14,12,1
write,1765559300839173753,1151,28,8,51,0
write,1765559300839241718,1152,55,11,11,0
write,1765559300840823597,1156,91,14,72,1
write,1765559300842194141,1153,28,8,22,0
write,1765559300842323708,1157,136,17,93,1
write,1765559300842395785,1155,45,10,86,0
write,1765559300843472419,1154,55,11,24,0
write,1765559300846739483,1160,66,12,66,1
write,1765559300847358780,1159,78,13,25,0
write,1765559300847451824,1158,105,15,92,1
write,1765559300849322013,1161,66,12,54,0
write,1765559300849692164,1164,78,13,32,1
write,1765559300849735495,1165,36,9,84,0
write,1765559300850754827,1163,66,12,65,0
write,1765559300851300943,1162,66,12,38,0
write,1765559300853378207,1166,153,18,93,1
write,1765559300853604830,1167,36,9,48,0
write,1765559300853697927,1168,105,15,12,1
write,1765559300853996487,1169,120,16,21,1
write,1765559300855946620,1170,105,15,62,1
write,1765559300857522661,1172,15,6,74,0
write,1765559300859210663,1171,120,16,40,0
write,1765559300860042302,1173,136,17,40,0
write,1765559300861254415,1176,136,17,82,1
write,1765559300861843407,1175,136,17,3,1
write,1765559300862277291,1177,78,13,23,0
write,1765559300862835850,1174,105,15,10,1
write,1765559300862998458,1178,55,11,39,0
write,1765559300863740864,1179,136,17,68,1
write,1765559300865316872,1180,28,8,5,0
write,1765559300867156359,1182,55,11,69,0
write,1765559300869673276,1181,136,17,28,0
write,1765559300870205358,1184,55,11,50,0
write,1765559300870975344,1186,55,11,87,0
write,1765559300871156152,1185,66,12,52,0
write,1765559300871670758,1187,28,8,37,0
write,1765559300872912046,1183,120,16,62,1
write,1765559300873599464,1188,55,11,6,0
write,1765559300875916015,1189,45,10,73,0
write,1765559300876736987,1194,66,12,29,1
write,1765559300878665790,1191,153,18,40,1
write,1765559300879088878,1192,21,7,20,0
write,1765559300879222722,1195,45,10,76,0
write,1765559300880381136,1190,45,10,31,0
write,1765559300880427103,1193,66,12,95,0
write,1765559300881339294,1196,153,18,82,0
write,1765559300882527672,1197,55,11,76,0
write,1765559300884014520,1199,66,12,8,1
write,1765559300885463093,1201,66,12,39,1
write,1765559300885490966,1200,21,7,60,0
write,1765559300887179394,1198,105,15,26,1
write,1765559300887935509,1203,78,13,95,0
write,1765559300888181570,1205,28,8,60,0
write,1765559300888736679,1204,55,11,36,0
write,1765559300888996023,1202,136,17,35,0
write,1765559300890591919,1206,45,10,84,0
write,1765559300892272146,1208,55,11,56,0
write,1765559300893150540,1209,78,13,39,1
write,1765559300893174143,1211,105,15,85,1
write,1765559300893492702,1207,120,16,26,1
write,1765559300894160852,1210,78,13,29,1
write,1765559300896233299,1212,66,12,100,1
write,1765559300897203458,1214,78,13,8,1
write,1765559300898139175,1215,120,16,92,1
write,1765559300898881311,1216,153,18,3,1
write,1765559300899122974,1213,28,8,20,0
write,1765559300899915225,1219,120,16,96,0
write,1765559300900654297,1218,91,14,32,1
write,1765559300901837886,1220,136,17,26,1
write,1765559300904834405,1217,171,19,82,1
write,1765559300906514998,1221,105,15,16,0
write,1765559300906590349,1222,21,7,57,0
write,1765559300908911794,1225,91,14,97,1
write,1765559300909659257,1227,78,13,27,1
write,1765559300910062066,1223,78,13,78,0
write,1765559300910693247,1224,78,13,38,0
write,1765559300910830202,1228,105,15,42,1
write,1765559300910886441,1226,153,18,88,1
write,1765559300913503685,1229,91,14,8,0
write,1765559300914136911,1231,171,19,64,1
write,1765559300915126221,1232,153,18,28,1
write,1765559300916404040,1233,66,12,41,1
write,1765559300918378417,1234,153,18,68,1
write,1765559300920324491,1235,55,11,86,0
write,1765559300920678099,1237,36,9,5,0
write,1765559300920711645,1238,66,12,11,0
write,1765559300920988408,1236,78,13,2,0
write,1765559300921488107,1230,153,18,26,1
write,1765559300921597544,1239,171,19,28,1
write,1765559300922542466,1240,120,16,42,1
write,1765559300924880581,1244,105,15,79,1
write,1765559300925407221,1241,66,12,69,0
write,1765559300926156511,1243,78,13,66,1
write,1765559300927253645,1248,78,13,61,0
write,1765559300927905084,1245,136,17,42,1
write,1765559300928010209,1242,28,8,57,0
write,1765559300928648511,1246,55,11,33,0
write,1765559300928673461,1247,45,10,15,0
write,1765559300930768460,1251,78,13,41,1
write,1765559300932902530,1250,105,15,90,0
write,1765559300932986794,1249,91,14,25,0
write,1765559300934821175,1252,45,10,48,0
write,1765559300937103246,1253,120,16,85,1
write,1765559300937195420,1256,171,19,26,1
write,1765559300938251461,1255,120,16,79,1
write,1765559300939385981,1258,66,12,46,1
write,1765559300940056126,1254,153,18,42,1
write,1765559300940867941,1257,55,11,48,0
write,1765559300941118028,1259,66,12,48,0
write,1765559300941184116,1260,36,9,57,0
write,1765559300943011268,1261,91,14,2,0
write,1765559300943550192,1262,120,16,90,0
write,1765559300945359764,1264,120,16,17,1
write,1765559300945544531,1263,66,12,58,0
write,1765559300947889881,1268,171,19,40,1
write,1765559300948061063,1266,45,10,7,0
write,1765559300948123933,1267,55,11,89,0
write,1765559300950199067,1269,36,9,30,0
write,1765559300951004373,1265,105,15,18,0
write,1765559300951038208,1272,171,19,3,1
write,1765559300951787298,1270,171,19,88,1
write,1765559300952716081,1271,66,12,94,0
write,1765559300955872726,1275,136,17,90,0
write,1765559300957625133,1273,36,9,60,0
write,1765559300957810559,1277,171,19,93,1
write,1765559300958555946,1276,91,14,27,1
write,1765559300959416148,1278,105,15,32,1
write,1765559300959441401,1279,120,16,47,1
write,1765559300961689975,1274,190,20,82,1
write,1765559300963605073,1280,91,14,38,0
write,1765559300963691725,1281,55,11,84,0
write,1765559300963924110,1282,136,17,79,1
write,1765559300966514005,1286,78,13,77,1
write,1765559300966895433,1283,66,12,50,0
write,1765559300966996275,1287,120,16,18,1
write,1765559300969380703,1285,91,14,67,0
write,1765559300970210974,1284,66,12,84,0
write,1765559300974188418,1291,55,11,63,0
write,1765559300974276904,1288,45,10,34,0
write,1765559300974411196,1289,45,10,57,0
write,1765559300974730460,1290,136,17,14,0
write,1765559300975001021,1293,153,18,14,0
write,1765559300976579893,1292,66,12,63,0
write,1765559300977624175,1294,190,20,28,1
write,1765559300979078299,1295,105,15,2,0
write,1765559300981605088,1299,66,12,6,0
write,1765559300982524008,1296,45,10,30,0
write,1765559300982588000,1297,45,10,45,0
write,1765559300983162019,1300,55,11,73,0
write,1765559300984035168,1298,45,10,60,0
write,1765559300984979476,1301,78,13,54,0
write,1765559300985340648,1303,66,12,36,0
write,1765559300985510664,1302,78,13,69,0
write,1765559300988080562,1304,136,17,53,1
write,1765559300989031433,1305,136,17,43,0
write,1765559300989443691,1306,66,12,56,0
write,1765559300989761810,1307,78,13,48,0
write,1765559300991510239,1308,210,21,82,1
write,1765559300991537725,1310,91,14,29,1
write,1765559300991725926,1309,91,14,39,1
write,1765559300992440169,1311,190,20,40,1
write,1765559300994706852,1312,66,12,86,0
write,1765559300995533384,1313,171,19,42,1
write,1765559300996722831,1314,136,17,47,1
write,1765559300998589610,1315,78,13,52,0
write,1765559300998668422,1319,153,18,79,1
write,1765559300999278405,1318,55,11,31,0
write,1765559300999473988,1316,66,12,87,0
write,1765559300999751179,1317,55,11,7,0
write,1765559301002228663,1321,55,11,45,0
write,1765559301002750741,1320,153,18,90,0
write,1765559301004728886,1323,78,13,98,0
write,1765559301005906920,1324,78,13,63,0
write,1765559301006489977,1322,105,15,29,1
write,1765559301006948616,1327,36,9,20,0
write,1765559301008003519,1325,105,15,8,0
write,1765559301008291571,1326,210,21,28,1
write,1765559301008594056,1329,78,13,56,0
write,1765559301008778112,1328,105,15,67,0
write,1765559301010694705,1330,136,17,21,1
