172.68200000000002,0.917
172.69240499999998,0.9179999999999999
172.69399199999998,0.919
172.69457999999997,0.92
172.699131,0.9209999999999999
172.702565,0.922
172.70564099999999,0.9229999999999999
172.705767,0.924
172.70799300000002,0.925
172.71077300000002,0.9259999999999999
172.71465999999998,0.927
172.717884,0.9279999999999999
172.71899399999998,0.929
172.724566,0.93
172.72493599999999,0.9309999999999999
172.729421,0.932
172.732506,0.9329999999999999
172.733699,0.934
172.736049,0.935
172.73746200000002,0.9359999999999999
172.739295,0.937
172.747403,0.938
172.758626,0.9390000000000001
172.760178,0.94
172.76027499999998,0.941
172.77773,0.9420000000000001
172.78947,0.943
172.79003400000002,0.9440000000000001
172.795153,0.945
172.800962,0.946
172.803819,0.9470000000000001
172.823706,0.948
172.83103799999998,0.9490000000000001
172.84297500000002,0.95
172.844314,0.951
172.87334900000002,0.9520000000000001
172.873964,0.953
172.875413,0.9540000000000001
172.897894,0.955
172.90517599999998,0.956
172.905182,0.9570000000000001
172.920405,0.958
172.932466,0.9590000000000001
172.944877,0.96
172.96285799999998,0.961
172.96568100000002,0.9620000000000001
172.980046,0.963
172.986828,0.9640000000000001
172.991046,0.965
173.012443,0.966
173.02047100000001,0.9670000000000001
173.028406,0.968
173.041475,0.9690000000000001
173.059716,0.97
173.068331,0.971
173.085791,0.972
173.095146,0.973
173.100214,0.9740000000000001
173.113346,0.975
173.143041,0.976
173.148135,0.977
173.216807,0.978
173.233729,0.9790000000000001
173.238109,0.98
173.247002,0.981
173.314272,0.982
173.417248,0.983
173.47239100000002,0.9840000000000001
173.491382,0.985
173.515504,0.986
173.607172,0.987
173.667046,0.988
173.726133,0.9890000000000001
214.487873,0.99,0.99
214.487873,0.9901000000000001
214.487873,0.9902
214.487873,0.9903
214.487873,0.9904000000000001
214.487873,0.9904999999999999
214.487873,0.9906
216.142438,0.9906999999999999
216.142438,0.9908
216.142438,0.9909
216.142438,0.991
216.142438,0.9911
216.142438,0.9912000000000001
216.142438,0.9913
216.142438,0.9914000000000001
222.516252,0.9915
222.516252,0.9915999999999999
222.516252,0.9917
222.516252,0.9918
222.516252,0.9919
222.516252,0.992
222.516252,0.9921
222.516252,0.9922
222.90791,0.9923000000000001
222.90791,0.9924
222.90791,0.9925
222.90791,0.9926
222.90791,0.9926999999999999
222.90791,0.9928
222.90791,0.9929000000000001
222.90791,0.993
223.41070499999998,0.9931
223.41070499999998,0.9932
223.41070499999998,0.9933
223.41070499999998,0.9934000000000001
223.41070499999998,0.9934999999999999
223.41070499999998,0.9936
223.41070499999998,0.9937
348.122521,0.9937999999999999
348.122521,0.9939
348.122521,0.9940000000000001
348.122521,0.9941
348.122521,0.9942
348.122521,0.9943000000000001
348.122521,0.9944
348.122521,0.9945
348.138427,0.9945999999999999
348.138427,0.9947
348.138427,0.9948
348.138427,0.9948999999999999
348.138427,0.995
348.138427,0.9951000000000001
348.138427,0.9952
348.138427,0.9953
353.798222,0.9954000000000001
353.798222,0.9954999999999999
353.798222,0.9956
353.798222,0.9956999999999999
353.798222,0.9958
353.798222,0.9959
353.798222,0.996
353.798222,0.9961
357.781417,0.9962000000000001
357.781417,0.9963
357.781417,0.9964
357.781417,0.9965
357.781417,0.9965999999999999
357.781417,0.9967
357.781417,0.9968
361.751951,0.9969
361.751951,0.997
361.751951,0.9971
361.751951,0.9972
361.751951,0.9973000000000001
361.751951,0.9974
361.751951,0.9975
361.751951,0.9976
376.378741,0.9976999999999999
376.378741,0.9978
376.378741,0.9979
376.378741,0.998
376.378741,0.9981
376.378741,0.9982
376.378741,0.9983
376.378741,0.9984000000000001
391.90365199999997,0.9984999999999999
391.90365199999997,0.9986
391.90365199999997,0.9987
391.90365199999997,0.9987999999999999
391.90365199999997,0.9989
391.90365199999997,0.9990000000000001,0.999
391.90365199999997,0.9990100000000001
391.90365199999997,0.99902
391.90365199999997,0.9990300000000001
391.90365199999997,0.9990400000000002
391.90365199999997,0.99905
391.90365199999997,0.9990600000000001
391.90365199999997,0.9990700000000001
391.90365199999997,0.99908
391.90365199999997,0.99909
391.90365199999997,0.9991000000000001
391.90365199999997,0.99911
391.90365199999997,0.99912
391.90365199999997,0.9991300000000001
391.90365199999997,0.99914
391.90365199999997,0.9991500000000001
391.90365199999997,0.9991600000000002
391.90365199999997,0.99917
391.90365199999997,0.9991800000000001
391.90365199999997,0.9991900000000001
391.90365199999997,0.9992
391.90365199999997,0.99921
391.90365199999997,0.9992200000000001
399.645953,0.9992300000000001
399.645953,0.99924
399.645953,0.9992500000000001
399.645953,0.99926
399.645953,0.9992700000000001
399.645953,0.9992800000000002
399.645953,0.99929
399.645953,0.9993000000000001
399.645953,0.9993100000000001
399.645953,0.99932
399.645953,0.99933
399.645953,0.9993400000000001
399.645953,0.9993500000000001
399.645953,0.99936
399.645953,0.9993700000000001
399.645953,0.99938
399.645953,0.9993900000000001
399.645953,0.9994000000000001
399.645953,0.99941
399.645953,0.9994200000000001
399.645953,0.9994300000000002
399.645953,0.99944
399.645953,0.9994500000000001
399.645953,0.9994600000000001
399.645953,0.9994700000000001
399.645953,0.99948
399.645953,0.9994900000000001
399.645953,0.9995
399.645953,0.9995100000000001
399.645953,0.9995200000000001
399.645953,0.99953
399.645953,0.9995400000000001
399.645953,0.9995500000000002
399.645953,0.99956
399.645953,0.9995700000000001
399.645953,0.9995800000000001
399.645953,0.99959
399.645953,0.9996
399.645953,0.9996100000000001
399.645953,0.9996200000000001
399.645953,0.9996300000000001
399.645953,0.99964
399.645953,0.99965
399.645953,0.9996600000000001
399.645953,0.99967
399.645953,0.99968
399.645953,0.9996900000000001
399.645953,0.9997
399.645953,0.99971
399.645953,0.99972
399.645953,0.99973
399.645953,0.9997400000000001
399.645953,0.9997500000000001
399.645953,0.99976
399.645953,0.99977
399.645953,0.9997800000000001
399.645953,0.99979
399.645953,0.9998
399.645953,0.9998100000000001
399.645953,0.99982
399.645953,0.99983
399.645953,0.9998400000000001
399.645953,0.99985
399.645953,0.9998600000000001
399.645953,0.99987
399.645953,0.99988
399.645953,0.9998900000000001
