244.295738,0.9670000000000001
244.30394,0.968
244.3164,0.9690000000000001
244.334293,0.97
244.35067899999999,0.971
244.373492,0.972
244.384841,0.973
244.404504,0.9740000000000001
244.424489,0.975
244.44755500000002,0.976
244.47470800000002,0.977
244.504181,0.978
244.512501,0.9790000000000001
244.527994,0.98
244.545184,0.981
244.563849,0.982
244.585867,0.983
244.62662600000002,0.9840000000000001
244.662893,0.985
244.691081,0.986
244.713148,0.987
244.756709,0.988
244.814669,0.9890000000000001
244.9144,0.99,0.99
244.91696800000003,0.9901000000000001
244.917392,0.9902
244.917392,0.9903
244.93005100000002,0.9904000000000001
244.949582,0.9904999999999999
244.949678,0.9906
244.949678,0.9906999999999999
244.959532,0.9908
244.96755000000002,0.9909
244.991705,0.991
244.991705,0.9911
245.053563,0.9912000000000001
245.05470200000002,0.9913
245.074902,0.9914000000000001
245.074902,0.9915
245.076713,0.9915999999999999
245.081369,0.9917
245.098027,0.9918
245.104555,0.9919
245.104555,0.992
245.15586,0.9921
245.171876,0.9922
245.198349,0.9923000000000001
245.198349,0.9924
245.273556,0.9925
245.289069,0.9926
245.297705,0.9926999999999999
245.297705,0.9928
245.327868,0.9929000000000001
245.34367500000002,0.993
245.349759,0.9931
245.349759,0.9932
245.357816,0.9933
245.366944,0.9934000000000001
245.36880399999998,0.9934999999999999
245.37902,0.9936
245.37902,0.9937
245.410418,0.9937999999999999
245.412115,0.9939
245.51376199999999,0.9940000000000001
245.51376199999999,0.9941
245.513975,0.9942
245.55454600000002,0.9943000000000001
245.607648,0.9944
245.607648,0.9945
245.639174,0.9945999999999999
245.728241,0.9947
245.82886100000002,0.9948
245.82886100000002,0.9948999999999999
248.431208,0.995
249.648131,0.9951000000000001
255.35928800000002,0.9952
263.877663,0.9953
263.877663,0.9954000000000001
265.10638800000004,0.9954999999999999
265.21234,0.9956
266.873539,0.9956999999999999
266.873539,0.9958
272.61633800000004,0.9959
273.100748,0.996
273.527224,0.9961
273.527224,0.9962000000000001
273.592164,0.9963
274.276125,0.9964
275.958524,0.9965
275.958524,0.9965999999999999
277.102954,0.9967
279.11381800000004,0.9968
348.122521,0.9969
348.138427,0.997
348.138427,0.9971
353.798222,0.9972
357.781417,0.9973000000000001
361.751951,0.9974
361.751951,0.9975
376.378741,0.9976
391.90365199999997,0.9976999999999999
399.645953,0.9978
399.645953,0.9979
463.20207899999997,0.998
467.13505,0.9981
479.09963500000003,0.9982
479.09963500000003,0.9983
479.52202,0.9984000000000001
479.70973,0.9984999999999999
482.937281,0.9986
482.971302,0.9987
482.971302,0.9987999999999999
484.098935,0.9989
561.3387210000001,0.9990000000000001,0.999
561.3387210000001,0.9990100000000001
561.3387210000001,0.99902
561.3387210000001,0.9990300000000001
561.3387210000001,0.9990400000000002
561.3387210000001,0.99905
561.3387210000001,0.9990600000000001
561.3387210000001,0.9990700000000001
561.3387210000001,0.99908
562.994334,0.99909
562.994334,0.9991000000000001
562.994334,0.99911
562.994334,0.99912
562.994334,0.9991300000000001
562.994334,0.99914
562.994334,0.9991500000000001
562.994334,0.9991600000000002
562.994334,0.99917
562.994334,0.9991800000000001
562.994334,0.9991900000000001
562.994334,0.9992
562.994334,0.99921
564.099109,0.9992200000000001
564.099109,0.9992300000000001
564.099109,0.99924
564.099109,0.9992500000000001
564.099109,0.99926
564.099109,0.9992700000000001
564.099109,0.9992800000000002
564.099109,0.99929
564.099109,0.9993000000000001
564.099109,0.9993100000000001
564.099109,0.99932
564.099109,0.99933
564.099109,0.9993400000000001
566.515436,0.9993500000000001
566.515436,0.99936
566.515436,0.9993700000000001
566.515436,0.99938
566.515436,0.9993900000000001
566.515436,0.9994000000000001
566.515436,0.99941
566.515436,0.9994200000000001
566.515436,0.9994300000000002
566.515436,0.99944
566.515436,0.9994500000000001
566.515436,0.9994600000000001
566.515436,0.9994700000000001
567.23402,0.99948
567.23402,0.9994900000000001
567.23402,0.9995
567.23402,0.9995100000000001
567.23402,0.9995200000000001
567.23402,0.99953
567.23402,0.9995400000000001
567.23402,0.9995500000000002
567.23402,0.99956
567.23402,0.9995700000000001
567.23402,0.9995800000000001
567.23402,0.99959
567.23402,0.9996
577.964884,0.9996100000000001
577.964884,0.9996200000000001
577.964884,0.9996300000000001
577.964884,0.99964
577.964884,0.99965
577.964884,0.9996600000000001
577.964884,0.99967
577.964884,0.99968
577.964884,0.9996900000000001
577.964884,0.9997
577.964884,0.99971
577.964884,0.99972
577.964884,0.99973
586.791785,0.9997400000000001
586.791785,0.9997500000000001
586.791785,0.99976
586.791785,0.99977
586.791785,0.9997800000000001
586.791785,0.99979
586.791785,0.9998
586.791785,0.9998100000000001
586.791785,0.99982
586.791785,0.99983
586.791785,0.9998400000000001
586.791785,0.99985
586.791785,0.9998600000000001
614.0596310000001,0.99987
614.0596310000001,0.99988
614.0596310000001,0.9998900000000001
