482.971302,0.9984000000000001
482.971302,0.9984999999999999
482.971302,0.9986
482.971302,0.9987
482.971302,0.9987999999999999
482.971302,0.9989
482.971302,0.9990000000000001,0.999
482.971302,0.9990100000000001
482.971302,0.99902
482.971302,0.9990300000000001
482.971302,0.9990400000000002
482.971302,0.99905
482.971302,0.9990600000000001
482.971302,0.9990700000000001
484.098935,0.99908
484.098935,0.99909
484.098935,0.9991000000000001
484.098935,0.99911
484.098935,0.99912
484.098935,0.9991300000000001
484.098935,0.99914
484.098935,0.9991500000000001
484.098935,0.9991600000000002
484.098935,0.99917
484.098935,0.9991800000000001
484.098935,0.9991900000000001
484.098935,0.9992
484.098935,0.99921
484.098935,0.9992200000000001
484.098935,0.9992300000000001
484.098935,0.99924
484.098935,0.9992500000000001
484.098935,0.99926
484.098935,0.9992700000000001
484.098935,0.9992800000000002
484.098935,0.99929
484.098935,0.9993000000000001
484.098935,0.9993100000000001
484.098935,0.99932
484.098935,0.99933
484.098935,0.9993400000000001
484.098935,0.9993500000000001
484.098935,0.99936
484.098935,0.9993700000000001
484.098935,0.99938
484.098935,0.9993900000000001
484.098935,0.9994000000000001
484.098935,0.99941
484.098935,0.9994200000000001
484.098935,0.9994300000000002
484.098935,0.99944
484.098935,0.9994500000000001
484.098935,0.9994600000000001
484.098935,0.9994700000000001
484.098935,0.99948
484.098935,0.9994900000000001
484.098935,0.9995
484.098935,0.9995100000000001
484.098935,0.9995200000000001
484.098935,0.99953
484.098935,0.9995400000000001
484.098935,0.9995500000000002
484.098935,0.99956
484.098935,0.9995700000000001
484.098935,0.9995800000000001
484.098935,0.99959
484.098935,0.9996
484.098935,0.9996100000000001
484.098935,0.9996200000000001
484.098935,0.9996300000000001
484.098935,0.99964
484.098935,0.99965
484.098935,0.9996600000000001
484.098935,0.99967
484.098935,0.99968
484.098935,0.9996900000000001
484.098935,0.9997
484.098935,0.99971
484.098935,0.99972
484.098935,0.99973
484.098935,0.9997400000000001
484.098935,0.9997500000000001
484.098935,0.99976
484.098935,0.99977
484.098935,0.9997800000000001
484.098935,0.99979
484.098935,0.9998
484.098935,0.9998100000000001
484.098935,0.99982
484.098935,0.99983
484.098935,0.9998400000000001
484.098935,0.99985
484.098935,0.9998600000000001
484.098935,0.99987
484.098935,0.99988
484.098935,0.9998900000000001
