244.774261,0.9359999999999999
244.775972,0.937
244.78133899999997,0.938
244.78216899999998,0.9390000000000001
244.79572,0.94
244.811472,0.941
244.814669,0.9420000000000001
244.823268,0.943
244.82616,0.9440000000000001
244.832016,0.945
244.8356,0.946
244.849129,0.9470000000000001
244.870655,0.948
244.870655,0.9490000000000001
244.888993,0.95
244.9144,0.951
244.91696800000003,0.9520000000000001
244.917392,0.953
244.93005100000002,0.9540000000000001
244.949582,0.955
244.949678,0.956
244.959532,0.9570000000000001
244.96755000000002,0.958
244.991705,0.9590000000000001
245.053563,0.96
245.05470200000002,0.961
245.05470200000002,0.9620000000000001
245.074902,0.963
245.076713,0.9640000000000001
245.081369,0.965
245.098027,0.966
245.104555,0.9670000000000001
245.15586,0.968
245.171876,0.9690000000000001
245.198349,0.97
245.273556,0.971
245.289069,0.972
245.297705,0.973
245.327868,0.9740000000000001
245.327868,0.975
245.34367500000002,0.976
245.349759,0.977
245.357816,0.978
245.366944,0.9790000000000001
245.36880399999998,0.98
245.37902,0.981
245.410418,0.982
245.412115,0.983
245.51376199999999,0.9840000000000001
245.513975,0.985
245.55454600000002,0.986
245.607648,0.987
245.607648,0.988
245.639174,0.9890000000000001
245.728241,0.99,0.99
245.728241,0.9901000000000001
245.728241,0.9902
245.82886100000002,0.9903
245.82886100000002,0.9904000000000001
245.82886100000002,0.9904999999999999
245.82886100000002,0.9906
245.82886100000002,0.9906999999999999
245.82886100000002,0.9908
245.82886100000002,0.9909
245.82886100000002,0.991
245.82886100000002,0.9911
245.82886100000002,0.9912000000000001
245.82886100000002,0.9913
561.3387210000001,0.9914000000000001
561.3387210000001,0.9915
561.3387210000001,0.9915999999999999
561.3387210000001,0.9917
561.3387210000001,0.9918
561.3387210000001,0.9919
561.3387210000001,0.992
561.3387210000001,0.9921
561.3387210000001,0.9922
561.3387210000001,0.9923000000000001
561.3387210000001,0.9924
562.994334,0.9925
562.994334,0.9926
562.994334,0.9926999999999999
562.994334,0.9928
562.994334,0.9929000000000001
562.994334,0.993
562.994334,0.9931
562.994334,0.9932
562.994334,0.9933
562.994334,0.9934000000000001
564.099109,0.9934999999999999
564.099109,0.9936
564.099109,0.9937
564.099109,0.9937999999999999
564.099109,0.9939
564.099109,0.9940000000000001
564.099109,0.9941
564.099109,0.9942
564.099109,0.9943000000000001
564.099109,0.9944
564.099109,0.9945
566.515436,0.9945999999999999
566.515436,0.9947
566.515436,0.9948
566.515436,0.9948999999999999
566.515436,0.995
566.515436,0.9951000000000001
566.515436,0.9952
566.515436,0.9953
566.515436,0.9954000000000001
566.515436,0.9954999999999999
566.515436,0.9956
567.23402,0.9956999999999999
567.23402,0.9958
567.23402,0.9959
567.23402,0.996
567.23402,0.9961
567.23402,0.9962000000000001
567.23402,0.9963
567.23402,0.9964
567.23402,0.9965
567.23402,0.9965999999999999
567.23402,0.9967
577.964884,0.9968
577.964884,0.9969
577.964884,0.997
577.964884,0.9971
577.964884,0.9972
577.964884,0.9973000000000001
577.964884,0.9974
577.964884,0.9975
577.964884,0.9976
577.964884,0.9976999999999999
577.964884,0.9978
586.791785,0.9979
586.791785,0.998
586.791785,0.9981
586.791785,0.9982
586.791785,0.9983
586.791785,0.9984000000000001
586.791785,0.9984999999999999
586.791785,0.9986
586.791785,0.9987
586.791785,0.9987999999999999
586.791785,0.9989
614.0596310000001,0.9990000000000001,0.999
614.0596310000001,0.9990100000000001
614.0596310000001,0.99902
614.0596310000001,0.9990300000000001
614.0596310000001,0.9990400000000002
614.0596310000001,0.99905
614.0596310000001,0.9990600000000001
614.0596310000001,0.9990700000000001
614.0596310000001,0.99908
614.0596310000001,0.99909
614.0596310000001,0.9991000000000001
614.0596310000001,0.99911
614.0596310000001,0.99912
614.0596310000001,0.9991300000000001
614.0596310000001,0.99914
614.0596310000001,0.9991500000000001
614.0596310000001,0.9991600000000002
614.0596310000001,0.99917
614.0596310000001,0.9991800000000001
614.0596310000001,0.9991900000000001
614.0596310000001,0.9992
614.0596310000001,0.99921
614.0596310000001,0.9992200000000001
614.0596310000001,0.9992300000000001
614.0596310000001,0.99924
614.0596310000001,0.9992500000000001
614.0596310000001,0.99926
614.0596310000001,0.9992700000000001
614.0596310000001,0.9992800000000002
614.0596310000001,0.99929
614.0596310000001,0.9993000000000001
614.0596310000001,0.9993100000000001
614.0596310000001,0.99932
614.0596310000001,0.99933
614.0596310000001,0.9993400000000001
614.0596310000001,0.9993500000000001
614.0596310000001,0.99936
614.0596310000001,0.9993700000000001
614.0596310000001,0.99938
614.0596310000001,0.9993900000000001
614.0596310000001,0.9994000000000001
614.0596310000001,0.99941
614.0596310000001,0.9994200000000001
614.0596310000001,0.9994300000000002
614.0596310000001,0.99944
614.0596310000001,0.9994500000000001
614.0596310000001,0.9994600000000001
614.0596310000001,0.9994700000000001
614.0596310000001,0.99948
614.0596310000001,0.9994900000000001
614.0596310000001,0.9995
614.0596310000001,0.9995100000000001
614.0596310000001,0.9995200000000001
614.0596310000001,0.99953
614.0596310000001,0.9995400000000001
614.0596310000001,0.9995500000000002
614.0596310000001,0.99956
614.0596310000001,0.9995700000000001
614.0596310000001,0.9995800000000001
614.0596310000001,0.99959
614.0596310000001,0.9996
614.0596310000001,0.9996100000000001
614.0596310000001,0.9996200000000001
614.0596310000001,0.9996300000000001
614.0596310000001,0.99964
614.0596310000001,0.99965
614.0596310000001,0.9996600000000001
614.0596310000001,0.99967
614.0596310000001,0.99968
614.0596310000001,0.9996900000000001
614.0596310000001,0.9997
614.0596310000001,0.99971
614.0596310000001,0.99972
614.0596310000001,0.99973
614.0596310000001,0.9997400000000001
614.0596310000001,0.9997500000000001
614.0596310000001,0.99976
614.0596310000001,0.99977
614.0596310000001,0.9997800000000001
614.0596310000001,0.99979
614.0596310000001,0.9998
614.0596310000001,0.9998100000000001
614.0596310000001,0.99982
614.0596310000001,0.99983
614.0596310000001,0.9998400000000001
614.0596310000001,0.99985
614.0596310000001,0.9998600000000001
614.0596310000001,0.99987
614.0596310000001,0.99988
614.0596310000001,0.9998900000000001
