write,1765504567416693143,5488,0,1,414789
write,1765504567421076541,5489,0,1,1938
write,1765504567422572296,5490,0,1,485659
write,1765504567431073858,5492,0,1,156827
write,1765504567435087939,5494,0,1,948460
write,1765504567438576506,5422,0,1,371920
write,1765504567441628920,5499,0,1,327841
write,1765504567443281330,5500,0,1,545783
write,1765504567448841376,5501,0,1,665257
write,1765504567450726463,5502,0,1,507628
write,1765504567456453600,5504,0,1,557399
write,1765504567457175148,5571,0,1,934868
write,1765504567460630433,5505,0,1,790677
write,1765504567461560004,5506,0,1,682604
write,1765504567462538000,5507,0,1,785702
write,1765504567463700863,5508,0,1,207913
write,1765504567470774572,5509,0,1,383674
write,1765504567473900143,5358,0,1,673049
write,1765504567474747373,5510,0,1,809976
write,1765504567475060829,5511,0,1,585597
write,1765504567478961546,5512,0,1,213507
write,1765504567482143901,5435,0,1,216078
write,1765504567486420959,5579,0,1,131699
write,1765504567491292669,5438,0,1,867987
write,1765504567494475858,5440,0,1,801501
write,1765504567499118794,5367,0,1,567191
write,1765504567506614090,5513,0,1,208053
write,1765504567510198369,5516,0,1,212396
write,1765504567512340666,5517,0,1,347630
write,1765504567516380175,5588,0,1,104578
write,1765504567518622925,5518,0,1,985565
write,1765504567521774943,5519,0,1,29777
write,1765504567523061293,5520,0,1,861930
write,1765504567523111699,5446,0,1,734948
write,1765504567524537490,5521,0,1,712672
write,1765504567529050372,5523,0,1,197864
write,1765504567531322229,5450,0,1,883472
write,1765504567536076527,5524,0,1,908908
write,1765504567538350389,5525,0,1,228764
write,1765504567540756307,5526,0,1,64254
write,1765504567540815099,5453,0,1,630614
write,1765504567546599191,5527,0,1,629357
write,1765504567549893869,5528,0,1,442701
write,1765504567551303132,5529,0,1,311008
write,1765504567551807871,5460,0,1,841045
write,1765504567554311804,5530,0,1,677946
write,1765504567556542971,5531,0,1,485638
write,1765504567558021918,5532,0,1,981818
write,1765504567560965561,5533,0,1,62678
write,1765504567561685856,5534,0,1,283261
write,1765504567564428089,5535,0,1,531468
write,1765504567566040630,5536,0,1,322013
write,1765504567572624717,5537,0,1,420990
write,1765504567574476644,5538,0,1,971448
write,1765504567577159371,5468,0,1,124063
write,1765504567578408618,5539,0,1,521486
write,1765504567582274623,5541,0,1,462642
write,1765504567583622091,5543,0,1,578720
write,1765504567586345102,5544,0,1,811846
write,1765504567590663045,5545,0,1,358395
write,1765504567592074888,5472,0,1,624961
write,1765504567596071780,5546,0,1,32219
write,1765504567598731048,5548,0,1,389114
write,1765504567604525834,5549,0,1,158742
write,1765504567609073576,5550,0,1,629516
write,1765504567609995652,5551,0,1,265685
write,1765504567616264356,5552,0,1,697839
write,1765504567631813766,5623,0,1,67440
write,1765504567634464239,5555,0,1,252918
write,1765504567649728256,5557,0,1,918657
write,1765504567651808412,5484,0,1,127066
write,1765504567654774984,5560,0,1,616647
write,1765504567656402964,5561,0,1,959817
write,1765504567658834983,5487,0,1,612141
write,1765504567660178893,5562,0,1,673754
write,1765504567664892211,5563,0,1,852454
write,1765504567670304630,5564,0,1,664719
write,1765504567671124776,5491,0,1,38615
write,1765504567671539480,5565,0,1,923901
write,1765504567681878923,5493,0,1,817361
write,1765504567683219490,5566,0,1,90537
write,1765504567683385967,5495,0,1,330818
write,1765504567684764261,5567,0,1,283987
write,1765504567686512510,5496,0,1,664714
write,1765504567687407410,5498,0,1,143648
write,1765504567688702522,5569,0,1,711762
write,1765504567691074644,5570,0,1,185225
write,1765504567696744624,5572,0,1,162193
write,1765504567699439417,5503,0,1,480717
write,1765504567704343409,5573,0,1,562301
write,1765504567712526779,5653,0,1,163262
write,1765504567713888164,5575,0,1,430968
write,1765504567718498460,5576,0,1,145202
write,1765504567721088617,5431,0,1,434150
write,1765504567722788359,5577,0,1,900550
write,1765504567723245526,5578,0,1,530326
write,1765504567728915123,5580,0,1,204369
write,1765504567731568525,5581,0,1,592735
write,1765504567735336953,5582,0,1,173875
write,1765504567745487214,5583,0,1,171591
write,1765504567748313517,5584,0,1,314208
write,1765504567752855586,5585,0,1,245094
write,1765504567753021452,5586,0,1,930783
write,1765504567754050961,5587,0,1,970148
write,1765504567759083456,5589,0,1,889222
write,1765504567759705011,5590,0,1,575238
write,1765504567762116948,5591,0,1,302384
write,1765504567764069808,5592,0,1,190876
write,1765504567764131608,5593,0,1,616839
write,1765504567766827654,5594,0,1,985746
write,1765504567768816294,5596,0,1,684459
write,1765504567769984456,5448,0,1,10020
write,1765504567776290300,5597,0,1,547814
write,1765504567793336244,5598,0,1,180588
write,1765504567794564596,5599,0,1,777938
write,1765504567794648090,5673,0,1,482155
write,1765504567818764593,5606,0,1,714993
write,1765504567818847601,5678,0,1,318180
write,1765504567826573207,5607,0,1,900618
write,1765504567827774260,5608,0,1,799679
write,1765504567829600606,5542,0,1,609758
write,1765504567832860819,5687,0,1,512394
write,1765504567835866514,5610,0,1,565592
write,1765504567836299841,5609,0,1,581987
write,1765504567838010469,5611,0,1,337588
write,1765504567838863075,5612,0,1,419417
write,1765504567842597624,5473,0,1,595964
write,1765504567843542169,5613,0,1,648014
write,1765504567847978052,5614,0,1,581301
write,1765504567852106576,5616,0,1,847007
write,1765504567856802047,5617,0,1,686248
write,1765504567856870746,5618,0,1,209003
write,1765504567860550437,5619,0,1,423033
write,1765504567861598708,5620,0,1,51158
write,1765504567864730040,5621,0,1,467997
write,1765504567878459769,5624,0,1,828913
write,1765504567887282661,5554,0,1,485012
write,1765504567892594520,5626,0,1,767148
write,1765504567896094157,5705,0,1,293514
write,1765504567902019091,5627,0,1,577941
write,1765504567908177289,5629,0,1,536688
write,1765504567912565492,5558,0,1,649704
write,1765504567918304233,5630,0,1,203978
write,1765504567919307867,5631,0,1,211341
write,1765504567921844209,5632,0,1,711343
write,1765504567923126830,5712,0,1,720011
write,1765504567924704514,5634,0,1,505835
write,1765504567928735104,5636,0,1,43528
write,1765504567929757561,5715,0,1,102276
write,1765504567939833796,5639,0,1,818609
write,1765504567947961177,5641,0,1,873739
write,1765504567949607059,5642,0,1,244560
write,1765504567950565282,5643,0,1,865848
write,1765504567954565632,5644,0,1,367885
write,1765504567956456037,5568,0,1,681855
write,1765504567959983883,5647,0,1,856685
write,1765504567960057364,5646,0,1,300877
write,1765504567961560068,5648,0,1,841363
write,1765504567962543089,5649,1,2,582304
write,1765504567966406475,5650,0,1,890619
write,1765504567970293476,5652,0,1,717451
write,1765504567972634156,5654,0,1,456768
write,1765504567975301414,5722,0,1,649263
write,1765504567979396281,5655,0,1,705518
write,1765504567981001160,5656,0,1,164017
write,1765504567984367148,5657,0,1,987445
write,1765504567984714901,5574,0,1,782825
write,1765504567985843959,5659,0,1,615987
write,1765504567993200590,5661,0,1,327911
write,1765504568000466882,5664,0,1,192559
write,1765504568009460287,5666,0,1,743213
write,1765504568025598476,5668,0,1,183242
write,1765504568033239551,5595,0,1,476226
write,1765504568040713473,5669,0,1,868041
write,1765504568042824977,5522,0,1,69372
write,1765504568048382928,5741,0,1,915264
write,1765504568048440116,5671,0,1,196571
write,1765504568052187620,5672,0,1,7051
write,1765504568065730149,5746,0,1,495396
write,1765504568065847482,5674,0,1,901120
write,1765504568068912843,5676,0,1,339394
write,1765504568069958499,5601,0,1,971099
write,1765504568071308403,5602,0,1,252747
write,1765504568072545789,5677,0,1,998896
write,1765504568072637272,5604,0,1,649647
write,1765504568074645646,5605,0,1,99181
write,1765504568077831741,5681,0,1,596122
write,1765504568077869313,5679,0,1,431017
write,1765504568078899380,5682,0,1,131938
write,1765504568080723308,5683,0,1,754100
write,1765504568085875306,5685,0,1,191646
write,1765504568089827036,5688,0,1,491589
write,1765504568095092409,5689,0,1,529598
write,1765504568099278585,5691,0,1,201810
write,1765504568100317791,5692,0,1,251074
write,1765504568103651431,5615,0,1,363935
write,1765504568108109280,5694,0,1,416160
write,1765504568115252304,5765,0,1,601939
write,1765504568115964599,5695,0,1,555340
write,1765504568117005654,5766,0,1,810809
write,1765504568121577292,5768,0,1,449167
write,1765504568124362732,5697,0,1,956375
write,1765504568128083769,5553,0,1,105791
write,1765504568130598118,5700,0,1,258561
write,1765504568138442403,5702,0,1,190309
write,1765504568139968696,5703,0,1,406092
write,1765504568140750503,5704,0,1,261472
write,1765504568142550268,5625,0,1,994407
write,1765504568144226810,5706,0,1,553136
write,1765504568145180747,5556,0,1,33154
write,1765504568148585594,5709,0,1,315294
write,1765504568152350247,5710,0,1,572005
write,1765504568153840842,5711,0,1,651642
write,1765504568159402229,5559,0,1,170341
write,1765504568161678047,5714,0,1,845038
write,1765504568164758248,5633,0,1,414650
write,1765504568167653635,5635,0,1,445508
write,1765504568168998522,5637,0,1,942921
write,1765504568175730369,5640,0,1,543897
write,1765504568176158785,5717,0,1,6912
write,1765504568178191823,5718,0,1,404880
write,1765504568181902298,5720,0,1,134774
write,1765504568190132740,5651,0,1,502951
write,1765504568195091621,5723,0,1,820854
write,1765504568196227442,5724,0,1,429939
write,1765504568197465618,5726,0,1,979527
write,1765504568199550397,5727,0,1,459154
write,1765504568200398053,5728,0,1,174625
write,1765504568202852312,5729,0,1,227518
write,1765504568204026474,5731,0,1,667682
write,1765504568205481747,5732,0,1,65158
write,1765504568208195435,5733,0,1,33026
write,1765504568219487290,5660,0,1,557127
write,1765504568221199880,5735,0,1,488716
write,1765504568221693818,5787,0,1,537608
write,1765504568221914371,5662,0,1,391819
write,1765504568223636319,5663,0,1,987390
write,1765504568229006785,5736,0,1,907640
write,1765504568230842434,5737,0,1,166608
write,1765504568245195328,5667,0,1,773895
write,1765504568246155115,5738,0,1,228676
write,1765504568252951715,5802,0,1,16103
write,1765504568254416676,5739,0,1,291596
write,1765504568260115671,5740,0,1,208339
write,1765504568268647802,5742,0,1,362822
write,1765504568271709460,5670,0,1,24323
write,1765504568274079565,5743,0,1,226025
write,1765504568275404821,5744,0,1,650417
write,1765504568277905812,5745,0,1,832846
write,1765504568284025694,5747,0,1,297659
write,1765504568287105795,5748,0,1,434771
write,1765504568289932559,5749,0,1,627191
write,1765504568290450377,5750,0,1,57632
write,1765504568290930547,5812,0,1,627127
write,1765504568294272761,5675,0,1,475397
write,1765504568300388405,5603,0,1,11400
write,1765504568303389184,5751,0,1,51053
write,1765504568306937328,5752,0,1,826053
write,1765504568307373996,5680,0,1,96200
write,1765504568308007915,5753,0,1,942309
write,1765504568310653356,5755,0,1,271969
write,1765504568319866523,5757,0,1,99145
write,1765504568319944807,5686,0,1,656464
write,1765504568324595796,5759,0,1,408802
write,1765504568328282517,5760,0,1,790300
write,1765504568329208449,5761,0,1,631350
write,1765504568329424276,5762,0,1,754478
write,1765504568336335208,5690,0,1,571736
write,1765504568341029266,5763,0,1,688222
write,1765504568341630975,5764,0,1,935337
write,1765504568348780928,5767,0,1,164888
write,1765504568353186661,5769,0,1,577780
write,1765504568354254105,5770,0,1,801976
write,1765504568354635041,5622,0,1,951111
write,1765504568365420884,5698,0,1,671082
write,1765504568368451168,5699,0,1,818747
write,1765504568369712585,5842,0,1,370318
write,1765504568370092971,5772,0,1,700243
write,1765504568385577778,5707,0,1,413940
write,1765504568388356252,5708,0,1,191776
write,1765504568403042055,5713,0,1,50020
write,1765504568408655566,5638,0,1,138328
write,1765504568409435008,5776,0,1,134143
write,1765504568410082523,5716,0,1,813372
write,1765504568411602008,5777,0,1,887159
write,1765504568413645843,5778,0,1,488215
write,1765504568425866890,5779,0,1,816315
write,1765504568434608453,5780,0,1,952810
write,1765504568435002838,5721,0,1,468424
write,1765504568448809024,5783,0,1,225287
write,1765504568448943211,5784,0,1,89035
write,1765504568449015344,5862,0,1,921095
write,1765504568451630002,5730,0,1,656766
write,1765504568453273744,5785,0,1,121528
write,1765504568454516622,5786,0,1,631894
write,1765504568455414942,5658,0,1,661625
write,1765504568456895484,5734,0,1,397630
write,1765504568457133264,5788,0,1,15008
write,1765504568458669594,5789,0,1,582859
write,1765504568461601487,5790,0,1,391624
write,1765504568464396759,5791,0,1,587399
write,1765504568465414525,5792,0,1,948086
write,1765504568466821746,5793,0,1,886976
write,1765504568473062465,5796,0,1,95988
write,1765504568474496955,5797,0,1,267190
write,1765504568475971313,5665,0,1,180451
write,1765504568476021395,5799,0,1,589266
write,1765504568479393169,5800,0,1,39952
write,1765504568493576162,5801,0,1,307822
write,1765504568501426388,5804,0,1,45642
write,1765504568509140601,5805,0,1,950376
write,1765504568517732659,5806,0,1,916572
write,1765504568520785281,5807,0,1,757709
write,1765504568523445722,5808,0,1,309
write,1765504568526900263,5809,0,1,184119
write,1765504568528945226,5810,0,1,13973
write,1765504568533912020,5813,0,1,878126
write,1765504568539932938,5814,0,1,755168
write,1765504568541018667,5815,0,1,573698
write,1765504568542228144,5816,0,1,481339
write,1765504568545430569,5817,0,1,751311
write,1765504568546020686,5600,0,1,95683
write,1765504568547252949,5818,0,1,665474
write,1765504568551273688,5819,0,1,843635
write,1765504568552995181,5820,0,1,20179
write,1765504568561676088,5821,0,1,754382
write,1765504568563564543,5822,0,1,673120
write,1765504568565209407,5824,0,1,852706
write,1765504568568402877,5825,0,1,831877
write,1765504568574335250,5758,1,2,679331
write,1765504568576944972,5826,0,1,718990
write,1765504568577631270,5827,0,1,330151
write,1765504568580930733,5828,0,1,236691
write,1765504568582293764,5829,0,1,122799
write,1765504568584728620,5830,0,1,151694
write,1765504568585889688,5831,0,1,712671
write,1765504568591994390,5832,0,1,200432
write,1765504568592648794,5833,0,1,588860
write,1765504568594681728,5834,0,1,978231
write,1765504568597401827,5835,0,1,586144
write,1765504568601126326,5836,0,1,120695
write,1765504568603247372,5837,0,1,381517
write,1765504568607982737,5838,0,1,153299
write,1765504568608310588,5839,0,1,277893
write,1765504568609418000,5905,0,1,659161
write,1765504568612447892,5841,0,1,908746
write,1765504568621117137,5771,0,1,975022
write,1765504568625239692,5914,0,1,933601
write,1765504568627339356,5773,0,1,496502
write,1765504568634932756,5843,0,1,33074
write,1765504568636642998,5774,0,1,474284
write,1765504568636963516,5844,0,1,463823
write,1765504568638458314,5845,0,1,661116
write,1765504568641513938,5847,0,1,334827
write,1765504568655673759,5848,0,1,653946
write,1765504568658298781,5849,0,1,19073
write,1765504568663872846,5919,0,1,149119
write,1765504568664874908,5851,0,1,279051
write,1765504568669517117,5852,0,1,834272
write,1765504568674713604,5853,0,1,505682
write,1765504568680521792,5855,0,1,26327
write,1765504568680588658,5719,0,1,596250
write,1765504568680650837,5856,0,1,489253
write,1765504568686275925,5926,0,1,337552
write,1765504568687962451,5858,0,1,727842
write,1765504568692606939,5859,0,1,207567
write,1765504568696187492,5860,0,1,896779
write,1765504568698254329,5861,0,1,312908
write,1765504568699370749,5781,0,1,981188
write,1765504568701584774,5863,0,1,427505
write,1765504568704000210,5865,0,1,23481
write,1765504568706316928,5866,0,1,722856
write,1765504568706713049,5867,0,1,627686
write,1765504568708214833,5725,0,1,236584
write,1765504568710929337,5782,0,1,502327
write,1765504568714776496,5868,0,1,393522
write,1765504568717785628,5869,0,1,184806
write,1765504568719698443,5871,0,1,52469
write,1765504568725771262,5872,0,1,812791
write,1765504568729899721,5873,0,1,800191
write,1765504568730428071,5794,0,1,993278
write,1765504568730673656,5795,0,1,648005
write,1765504568734356231,5798,0,1,861178
write,1765504568738555225,5874,0,1,27288
write,1765504568744818406,5875,0,1,707738
write,1765504568745597448,5876,0,1,894493
write,1765504568750715626,5878,0,1,757381
write,1765504568751618400,5879,0,1,60329
write,1765504568765436721,5882,0,1,628322
write,1765504568773707169,5883,0,1,858483
write,1765504568777487621,5957,0,1,563185
write,1765504568782434444,5884,0,1,310273
write,1765504568786440688,5885,0,1,633163
write,1765504568797936038,5886,0,1,327032
write,1765504568800997862,5887,0,1,46189
write,1765504568806955994,5889,0,1,606697
write,1765504568813868285,5890,0,1,452813
write,1765504568817281204,5965,0,1,519287
write,1765504568818142061,5891,0,1,634205
write,1765504568829119348,5823,0,1,218637
write,1765504568829165865,5754,0,1,327513
write,1765504568833682546,5892,0,1,946840
write,1765504568846934125,5895,0,1,726280
write,1765504568848139893,5896,0,1,401201
write,1765504568849019358,5897,0,1,100672
write,1765504568850062984,5898,0,1,55903
write,1765504568850723189,5899,0,1,902646
write,1765504568854343907,5902,0,1,710824
write,1765504568854944116,5901,0,1,631756
write,1765504568856819272,5903,0,1,73881
write,1765504568861070135,5983,0,1,945167
write,1765504568863257037,5904,0,1,852954
write,1765504568863337889,5693,0,1,576700
write,1765504568864796708,5906,0,1,572249
write,1765504568868834240,5907,0,1,207772
write,1765504568873885068,5909,0,1,741584
write,1765504568879006717,5910,0,1,607576
write,1765504568879062490,5991,0,1,195724
write,1765504568882958026,5840,0,1,187755
write,1765504568883119036,5911,0,1,982534
write,1765504568886970986,5912,0,1,879857
write,1765504568888150984,5913,0,1,663549
write,1765504568891067951,5696,0,1,512683
write,1765504568898027501,5915,0,1,535981
write,1765504568913085234,5916,0,1,708426
write,1765504568921597179,5917,0,1,772721
write,1765504568922128770,5918,0,1,19365
write,1765504568927048287,5920,0,1,209640
write,1765504568929880667,5921,0,1,945931
write,1765504568930869150,5850,0,1,311322
write,1765504568933824065,5922,0,1,476153
write,1765504568936760471,5923,0,1,123446
write,1765504568938773492,5924,0,1,208083
write,1765504568946410830,5925,0,1,685849
write,1765504568951259423,5854,0,1,918546
write,1765504568952292299,5928,0,1,904896
write,1765504568952763056,5927,0,1,976687
write,1765504568953726977,5929,0,1,306791
write,1765504568954492985,5930,0,1,617104
write,1765504568954539832,5857,0,1,371656
write,1765504568966002554,5931,0,1,534134
write,1765504568967338273,5932,0,1,289262
write,1765504568968726334,5933,0,1,872815
write,1765504568969909239,5934,0,1,148282
write,1765504568976451161,5935,0,1,188385
write,1765504568977258701,5936,0,1,733854
write,1765504568978535479,5864,0,1,358433
write,1765504568986260555,5937,0,1,257389
write,1765504568988708020,5938,0,1,674333
write,1765504568990872948,5939,0,1,213285
write,1765504568993598772,5940,0,1,793062
write,1765504568994446561,5941,0,1,636670
write,1765504568995424964,5942,0,1,98096
write,1765504568997741879,5943,0,1,32120
write,1765504569002240697,5944,0,1,437972
write,1765504569009532179,5946,0,1,81762
write,1765504569014962371,5948,0,1,912542
write,1765504569016649907,5949,0,1,652557
write,1765504569018497824,5951,0,1,505696
write,1765504569018538823,5950,0,1,268193
write,1765504569024027560,5952,0,1,888709
write,1765504569028537082,5953,0,1,228563
write,1765504569029360795,5880,0,1,887374
write,1765504569035205389,5881,0,1,154126
write,1765504569036703456,5954,0,1,25263
write,1765504569038008668,5955,0,1,805910
write,1765504569040349957,5956,0,1,738555
write,1765504569051318673,5958,0,1,674950
write,1765504569053752467,5959,0,1,882264
write,1765504569055017156,5960,0,1,774176
write,1765504569057676445,5961,0,1,464069
write,1765504569062394676,5962,0,1,81687
write,1765504569066062992,5811,0,1,834172
write,1765504569069795174,5963,0,1,762182
write,1765504569074244588,5964,0,1,562865
write,1765504569076049347,5888,0,1,235146
write,1765504569082384633,5966,0,1,799353
write,1765504569084432752,5967,0,1,38827
write,1765504569087380553,5968,0,1,948216
write,1765504569089349065,5969,0,1,632828
write,1765504569102277066,5971,0,1,692366
write,1765504569104382566,5972,0,1,861670
write,1765504569105773109,5973,0,1,493026
write,1765504569107000554,5974,0,1,335928
write,1765504569107673078,5975,0,1,823984
write,1765504569108783984,5893,0,1,39504
write,1765504569109667936,5976,0,1,608598
write,1765504569111240801,5977,0,1,469257
write,1765504569112452394,5978,0,1,721993
write,1765504569117057845,5894,0,1,148903
write,1765504569117127081,5980,0,1,754328
write,1765504569118981274,5981,0,1,840809
write,1765504569123825972,5900,0,1,657357
write,1765504569124974010,5985,0,1,845020
write,1765504569127693321,5986,0,1,359245
write,1765504569128352439,5987,0,1,354187
write,1765504569133907079,5988,0,1,576049
write,1765504569139864097,5989,0,1,803231
write,1765504569140844708,5990,0,1,696404
write,1765504569142523465,5908,0,1,979194
write,1765504569142565162,6061,0,1,935907
write,1765504569153245968,6064,0,1,202089
write,1765504569153948111,5993,0,1,413075
write,1765504569162907095,5994,0,1,833600
write,1765504569163766513,5995,0,1,602848
write,1765504569174769824,5996,0,1,122402
write,1765504569179549431,5997,0,1,948060
write,1765504569181773577,5701,0,1,553533
write,1765504569185261832,6073,0,1,918580
write,1765504569187071089,5998,0,1,181542
write,1765504569188996741,5999,0,1,954919
write,1765504569189590991,6000,0,1,388387
write,1765504569197508164,6001,0,1,338456
write,1765504569203663065,6002,0,1,450245
write,1765504569205598236,6003,0,1,141939
write,1765504569219701135,6004,0,1,424358
write,1765504569233819228,6007,0,1,222046
write,1765504569237143677,6008,0,1,653665
write,1765504569249728490,6010,0,1,928240
write,1765504569251534978,6011,0,1,207274
write,1765504569254381809,6012,0,1,349922
write,1765504569255645919,6013,0,1,360564
write,1765504569257098946,6014,0,1,507799
write,1765504569257702426,6016,0,1,869484
write,1765504569258589983,6017,0,1,14665
write,1765504569264933946,6018,0,1,571453
write,1765504569269879099,6019,0,1,874774
write,1765504569272823359,6020,0,1,536242
write,1765504569275135926,5945,0,1,807035
write,1765504569276680783,6104,0,1,900399
write,1765504569279114696,6023,0,1,586517
write,1765504569279946966,6024,0,1,774027
write,1765504569281287127,6025,0,1,240029
write,1765504569284593419,6026,0,1,53467
write,1765504569285429972,6027,0,1,269966
write,1765504569291517210,6110,0,1,693353
write,1765504569301222439,5877,0,1,909525
write,1765504569301623760,6030,0,1,818326
write,1765504569310602652,6031,0,1,533405
write,1765504569312352465,5803,0,1,281737
write,1765504569322148485,6032,0,1,30904
write,1765504569327011311,6033,0,1,162960
write,1765504569328228000,6034,0,1,597590
write,1765504569330099551,6035,0,1,346025
write,1765504569330327531,6118,0,1,420550
write,1765504569333748657,6036,0,1,64133
write,1765504569341391558,6038,0,1,435486
write,1765504569345713812,6039,0,1,885450
write,1765504569347559571,6040,0,1,476583
write,1765504569353615478,6041,0,1,173254
write,1765504569357505593,6042,0,1,556416
write,1765504569363524462,6043,0,1,609045
write,1765504569364559416,6044,0,1,633633
write,1765504569365088121,6045,0,1,562172
write,1765504569368385231,6047,0,1,200227
write,1765504569370317217,6048,0,1,675127
write,1765504569370453369,5970,0,1,426776
write,1765504569373592738,6049,0,1,189546
write,1765504569376036996,6050,0,1,82930
write,1765504569378030858,6052,0,1,219231
write,1765504569378077604,6051,0,1,775143
write,1765504569380112495,6053,0,1,892255
write,1765504569382503330,6054,0,1,986497
write,1765504569384122508,5979,0,1,48961
write,1765504569391055404,5982,0,1,975434
write,1765504569395539520,6055,0,1,577042
write,1765504569395839868,5984,0,1,813905
write,1765504569396814214,6056,0,1,326450
write,1765504569402109928,6057,0,1,679424
write,1765504569404326605,6058,0,1,319852
write,1765504569406662026,6059,0,1,925244
write,1765504569407759865,6130,0,1,250779
write,1765504569411544428,6062,0,1,944541
write,1765504569414481634,6063,0,1,215321
write,1765504569424168518,6065,0,1,274700
write,1765504569425051450,5992,0,1,595838
write,1765504569434133990,6067,0,1,431283
write,1765504569436820432,6068,0,1,45872
write,1765504569438190128,6069,0,1,786725
write,1765504569442906615,6070,0,1,386917
write,1765504569444170419,6071,0,1,159905
write,1765504569446489881,6072,0,1,671363
write,1765504569451012583,6147,0,1,412742
write,1765504569453106604,6074,0,1,898404
write,1765504569459016315,6075,0,1,94182
write,1765504569460980478,5846,0,1,249930
write,1765504569466209766,6077,0,1,157305
write,1765504569469018515,6079,0,1,400046
write,1765504569473769429,6080,0,1,38170
write,1765504569475025148,6081,0,1,891928
write,1765504569481531665,6082,0,1,760545
write,1765504569482626335,6083,0,1,163465
write,1765504569485738751,6156,0,1,592003
write,1765504569486849759,6084,0,1,76042
write,1765504569490681778,6086,0,1,512735
write,1765504569495446992,6087,0,1,573947
write,1765504569499496351,6088,0,1,430305
write,1765504569500476194,6005,0,1,315034
write,1765504569511650287,6089,0,1,137350
write,1765504569517097876,6167,0,1,294539
write,1765504569521639606,6090,0,1,424389
write,1765504569527723491,6093,0,1,803412
write,1765504569529522700,6094,0,1,395843
write,1765504569530930057,6095,0,1,769585
write,1765504569532943102,6096,0,1,1200
write,1765504569535385813,6097,0,1,715828
write,1765504569540637532,6099,0,1,815284
write,1765504569544416360,6015,0,1,664431
write,1765504569549900395,6101,0,1,396480
write,1765504569550871618,6102,0,1,777597
write,1765504569552650369,6103,0,1,401750
write,1765504569560536007,6105,0,1,331775
write,1765504569563033096,6106,0,1,278461
write,1765504569565878473,6021,0,1,748885
write,1765504569570508942,6108,0,1,640293
write,1765504569578234980,5947,0,1,479291
write,1765504569584274752,6029,0,1,113260
write,1765504569585805040,6111,0,1,261262
write,1765504569587373616,6112,0,1,944871
write,1765504569598444406,6114,0,1,462863
write,1765504569600076325,6115,0,1,966589
write,1765504569601048430,6116,0,1,208389
write,1765504569611785612,6119,0,1,993616
write,1765504569612854391,6120,0,1,518995
write,1765504569626702322,6037,0,1,39294
write,1765504569638129745,6123,0,1,946470
write,1765504569642957704,6124,0,1,613889
write,1765504569648437509,6125,0,1,43173
write,1765504569656480273,6046,0,1,641265
write,1765504569673212900,6127,0,1,429218
write,1765504569677999754,6128,0,1,300539
write,1765504569681468041,6131,0,1,401514
write,1765504569683830855,6214,0,1,629083
write,1765504569683948399,6132,0,1,996243
write,1765504569692325164,6133,0,1,28402
write,1765504569700982308,6136,0,1,379779
write,1765504569705382987,6137,0,1,823323
write,1765504569706294461,6138,0,1,980560
write,1765504569708849045,6139,0,1,586752
write,1765504569711237034,6140,0,1,247671
write,1765504569715788592,6141,0,1,932507
write,1765504569719875815,6143,0,1,528937
write,1765504569724398967,6144,0,1,938883
write,1765504569728079685,6066,0,1,396494
write,1765504569747162490,6148,0,1,137138
write,1765504569749004773,6149,0,1,990986
write,1765504569753879622,6231,0,1,326691
write,1765504569757800017,6150,0,1,859546
write,1765504569759113525,6076,0,1,373641
write,1765504569764518936,6152,0,1,526172
write,1765504569765745955,6153,0,1,497429
write,1765504569766759668,6078,0,1,775517
write,1765504569767834906,6154,0,1,881127
write,1765504569776576705,6157,0,1,985183
write,1765504569779644412,6158,0,1,637824
write,1765504569780223438,6159,0,1,78754
write,1765504569784236057,6160,0,1,242994
write,1765504569785746433,6161,0,1,644482
write,1765504569787360591,6162,0,1,571083
write,1765504569788252435,6235,0,1,467878
write,1765504569788459599,6163,0,1,572991
write,1765504569789489981,6164,0,1,335344
write,1765504569793390531,6166,1,2,37805
write,1765504569793587704,6165,0,1,131703
write,1765504569796286388,6006,0,1,901594
write,1765504569800816613,6168,0,1,93580
write,1765504569801946362,6169,0,1,791136
write,1765504569806506132,6170,0,1,710755
write,1765504569810636703,6172,0,1,935786
write,1765504569816919468,6091,0,1,594285
write,1765504569818591529,6092,0,1,871411
write,1765504569821119830,6239,0,1,82270
write,1765504569822011085,6174,0,1,464052
write,1765504569828133876,6175,0,1,702257
write,1765504569830782423,6098,0,1,498146
write,1765504569836887256,6177,0,1,990923
write,1765504569838943090,6178,0,1,365604
write,1765504569841021979,6179,0,1,833433
write,1765504569842892805,6180,0,1,661668
write,1765504569847401706,6183,0,1,490813
write,1765504569852774166,6248,0,1,645309
write,1765504569858734924,6184,0,1,138107
write,1765504569861143765,6107,0,1,942358
write,1765504569862995743,6185,0,1,766295
write,1765504569866231908,6022,0,1,55051
write,1765504569868302138,6186,0,1,175019
write,1765504569875497724,6109,0,1,241495
write,1765504569876960987,6188,0,1,800018
write,1765504569879470433,6189,0,1,135950
write,1765504569883325231,6190,0,1,385522
write,1765504569885432494,6191,0,1,712979
write,1765504569885478838,6028,0,1,475908
write,1765504569889560215,6113,0,1,835757
write,1765504569890819053,6192,0,1,799345
write,1765504569893908436,6193,0,1,587525
write,1765504569901417392,6194,0,1,444650
write,1765504569902814295,6195,0,1,331537
write,1765504569903925596,6117,0,1,733884
write,1765504569904158605,6196,0,1,936422
write,1765504569908616972,6197,0,1,145269
