write,1765559220326854739,1487,154,19,24,0
write,1765559220331335966,1488,66,12,57,0
write,1765559220334135190,1489,92,15,98,0
write,1765559220337674847,1490,105,15,27,0
write,1765559220339308349,1491,137,18,93,1
write,1765559220343046934,1492,211,22,12,1
write,1765559220345834547,1493,56,12,89,0
write,1765559220348336081,1494,136,17,14,0
write,1765559220352338580,1495,231,22,13,0
write,1765559220354632868,1496,171,19,92,0
write,1765559220357525392,1497,154,19,84,1
write,1765559220361061774,1498,154,19,53,0
write,1765559220363262418,1499,28,8,28,0
write,1765559220367342645,1500,172,20,84,1
write,1765559220369135488,1501,153,18,43,1
write,1765559220372773860,1502,46,11,46,0
write,1765559220374292155,1503,55,11,22,0
write,1765559220378382718,1504,92,15,79,0
write,1765559220380384959,1505,79,14,21,0
write,1765559220384231745,1506,36,9,28,0
write,1765559220385507619,1507,78,13,57,0
write,1765559220389871031,1509,56,12,97,0
write,1765559220390273504,1508,45,10,28,0
write,1765559220395209561,1510,120,16,86,0
write,1765559220397393078,1511,190,20,50,1
write,1765559220401622878,1512,153,18,9,1
write,1765559220405053649,1513,45,10,29,0
write,1765559220409710532,1514,78,13,36,0
write,1765559220411716381,1515,190,20,67,0
write,1765559220417412003,1516,256,26,62,1
write,1765559220417945862,1517,55,11,29,0
write,1765559220425105702,1518,254,24,6,1
write,1765559220425151630,1519,136,17,17,0
write,1765559220430023539,1520,91,14,36,1
write,1765559220430435642,1521,172,20,53,1
write,1765559220436980179,1522,105,15,25,0
write,1765559220437339510,1523,171,19,66,0
write,1765559220443068199,1524,120,16,32,0
write,1765559220447314282,1525,136,17,32,0
write,1765559220450123826,1526,153,18,14,0
write,1765559220453859466,1527,105,15,74,0
write,1765559220456677833,1528,78,13,8,0
write,1765559220459082872,1529,91,14,88,0
write,1765559220462126267,1530,105,15,88,0
write,1765559220465790265,1531,254,24,48,1
write,1765559220468137132,1532,253,23,13,0
write,1765559220471083350,1533,136,17,41,1
write,1765559220473743431,1534,46,11,52,0
write,1765559220476638175,1535,172,20,44,1
write,1765559220479896698,1536,156,21,60,1
write,1765559220481814732,1537,91,14,70,0
write,1765559220485968250,1538,66,12,87,0
write,1765559220487611525,1539,56,12,91,0
write,1765559220491406680,1540,154,19,78,1
write,1765559220493720105,1541,190,20,100,0
write,1765559220497514963,1542,36,9,94,0
write,1765559220498621004,1543,153,18,41,1
write,1765559220504622193,1544,171,19,14,0
write,1765559220505086017,1545,153,18,17,0
write,1765559220510374363,1546,171,19,54,0
write,1765559220511949096,1547,136,17,1,0
write,1765559220515987331,1548,153,18,32,0
write,1765559220517994737,1549,211,22,67,0
write,1765559220520527526,1550,92,15,59,0
write,1765559220525988885,1551,105,15,33,0
write,1765559220526606895,1552,120,16,42,0
write,1765559220533029476,1553,106,16,38,1
write,1765559220535094485,1554,232,23,83,0
write,1765559220537938663,1555,55,11,37,0
write,1765559220544653048,1556,190,20,56,0
write,1765559220544896473,1557,78,13,49,0
write,1765559220550067714,1558,190,20,30,1
write,1765559220552478160,1559,91,14,96,0
write,1765559220556066834,1560,210,21,85,1
write,1765559220558725902,1561,191,21,44,1
write,1765559220562788704,1562,106,16,98,0
write,1765559220563469737,1563,105,15,36,1
write,1765559220569369440,1564,67,13,75,0
write,1765559220569501199,1565,211,22,71,1
write,1765559220577462165,1567,211,22,44,1
write,1765559220578477597,1566,120,16,25,0
write,1765559220584652060,1569,121,17,98,0
write,1765559220586864926,1568,120,16,34,0
write,1765559220592333335,1570,277,25,6,1
write,1765559220593577270,1571,190,20,14,0
write,1765559220599303998,1573,66,12,23,0
write,1765559220599420951,1572,67,13,35,0
write,1765559220605091666,1575,191,21,84,1
write,1765559220605675513,1574,171,19,41,1
write,1765559220611893172,1577,210,21,50,1
write,1765559220612942183,1576,105,15,70,0
write,1765559220618546044,1578,136,17,16,0
write,1765559220619071136,1579,136,17,39,0
write,1765559220624253188,1580,210,21,100,0
write,1765559220625318637,1581,137,18,98,0
write,1765559220630837227,1582,210,21,58,0
write,1765559220631307683,1583,277,25,48,1
write,1765559220637766854,1584,120,16,33,0
write,1765559220637806801,1585,191,21,53,1
write,1765559220643407120,1587,211,22,53,1
write,1765559220644134815,1586,136,17,86,0
write,1765559220650442846,1588,91,14,57,0
write,1765559220650720787,1589,232,23,69,1
write,1765559220657246730,1591,120,16,36,1
write,1765559220659599813,1590,120,16,88,0
write,1765559220664935033,1592,67,13,89,0
write,1765559220667112727,1593,254,24,83,0
write,1765559220671345589,1594,210,21,56,0
write,1765559220674750021,1595,105,15,96,0
write,1765559220677428212,1596,66,12,29,0
write,1765559220680933767,1597,56,12,52,0
write,1765559220683297805,1598,153,18,16,0
write,1765559220687255004,1599,231,22,50,1
write,1765559220689611432,1600,120,16,27,0
write,1765559220693211831,1601,93,16,21,0
write,1765559220695221037,1602,253,23,50,1
write,1765559220697724234,1603,79,14,75,1
write,1765559220701646843,1604,120,16,95,0
write,1765559220705221094,1605,276,24,13,0
write,1765559220708789139,1606,301,26,48,1
write,1765559220711448656,1607,37,10,80,0
write,1765559220715937840,1608,153,18,1,0
write,1765559220718192579,1609,91,14,99,0
write,1765559220721838176,1610,231,22,10,1
write,1765559220725056676,1611,211,22,5,1
write,1765559220728450858,1612,232,23,5,1
write,1765559220730527079,1613,56,12,46,0
write,1765559220735156033,1614,232,23,67,0
write,1765559220736778303,1615,153,18,86,0
write,1765559220743149665,1616,171,19,9,1
write,1765559220744194217,1617,232,23,12,0
write,1765559220749050470,1618,153,18,39,0
write,1765559220753254012,1619,91,14,72,0
write,1765559220755385165,1620,190,20,54,1
write,1765559220759935555,1621,171,19,32,0
write,1765559220760765071,1622,136,17,27,0
write,1765559220765923274,1623,66,12,19,0
write,1765559220766836134,1624,67,13,52,0
write,1765559220771425706,1626,172,20,90,1
write,1765559220773854324,1625,136,17,88,0
write,1765559220777406391,1627,45,10,2,0
write,1765559220783291755,1628,153,18,81,1
write,1765559220785938379,1629,78,13,20,0
write,1765559220789517130,1630,190,20,32,0
write,1765559220790950380,1631,67,13,97,0
write,1765559220796278126,1632,55,11,11,0
write,1765559220797980508,1633,153,18,88,0
write,1765559220801526138,1634,66,12,37,0
write,1765559220803388978,1635,78,13,23,0
write,1765559220807266277,1636,66,12,22,0
write,1765559220808047284,1637,137,18,47,1
write,1765559220813578982,1639,78,13,37,0
write,1765559220813605236,1638,254,24,12,0
write,1765559220820887241,1641,279,27,62,1
write,1765559220821340688,1640,154,19,93,0
write,1765559220828326796,1643,136,17,36,1
write,1765559220828684034,1642,172,20,78,0
write,1765559220835195187,1645,254,24,67,1
write,1765559220835228670,1644,301,26,6,0
write,1765559220839892989,1646,190,20,26,1
write,1765559220841306239,1647,55,11,2,0
write,1765559220845594015,1648,91,14,23,0
write,1765559220849340973,1649,232,23,44,0
write,1765559220853281293,1650,210,21,32,0
write,1765559220856312210,1651,254,24,44,1
write,1765559220859188095,1652,45,10,40,0
write,1765559220865197871,1654,210,21,30,0
write,1765559220867298148,1653,277,25,83,0
write,1765559220870994567,1655,67,13,63,0
write,1765559220871572665,1656,92,15,75,1
write,1765559220880675359,1658,107,17,21,0
write,1765559220880872835,1657,106,16,51,0
write,1765559220888648211,1659,91,14,49,0
write,1765559220889157541,1660,231,22,30,1
write,1765559220897851840,1661,301,26,83,0
write,1765559220898048477,1662,190,20,9,1
write,1765559220908688010,1663,106,16,4,0
write,1765559220910236993,1664,303,28,62,1
write,1765559220915494164,1665,67,13,46,0
write,1765559220917209181,1666,66,12,2,0
write,1765559220920063968,1667,120,16,77,0
write,1765559220923870071,1668,254,24,5,1
write,1765559220926815175,1669,210,21,54,0
write,1765559220928974055,1670,137,18,68,0
write,1765559220934031694,1671,171,19,1,0
write,1765559220935184334,1672,56,12,73,0
write,1765559220940375081,1673,136,17,95,0
write,1765559220940536432,1674,91,14,76,0
write,1765559220945679019,1675,106,16,75,1
write,1765559220946147067,1676,210,21,55,1
write,1765559220950979301,1677,231,22,54,1
write,1765559220951928177,1678,79,14,46,0
write,1765559220956979746,1679,174,22,60,0
write,1765559220958517315,1680,253,23,10,1
write,1765559220963209329,1681,105,15,18,0
write,1765559220967371049,1682,300,25,13,0
write,1765559220969159931,1683,191,21,90,1
write,1765559220974372216,1684,78,13,19,0
write,1765559220974635206,1685,79,14,52,0
write,1765559220982578465,1687,190,20,92,0
write,1765559220982868533,1686,79,14,89,0
write,1765559220989501427,1688,190,20,1,1
write,1765559220990449390,1689,78,13,2,0
write,1765559220995411410,1690,231,22,85,1
write,1765559220996321478,1691,120,16,74,0
write,1765559221001269395,1692,171,19,43,0
write,1765559221002632510,1693,105,15,99,0
write,1765559221007922377,1694,120,16,70,0
write,1765559221008912276,1695,78,13,87,0
write,1765559221017058315,1696,210,21,26,1
write,1765559221017514962,1697,153,18,95,0
write,1765559221024218695,1699,45,10,94,0
write,1765559221024498797,1698,120,16,18,0
write,1765559221031632982,1701,154,19,98,0
write,1765559221032427649,1700,231,22,100,0
write,1765559221038234383,1702,105,15,57,0
write,1765559221041139909,1703,277,25,12,0
write,1765559221044023104,1704,67,13,91,0
write,1765559221046932142,1705,46,11,80,0
write,1765559221050298629,1706,154,19,68,0
write,1765559221054563341,1707,172,20,24,0
write,1765559221057792710,1708,328,29,62,1
write,1765559221060108505,1709,254,24,69,1
write,1765559221064756726,1710,172,20,98,0
write,1765559221067659679,1711,276,24,10,1
write,1765559221071414547,1712,171,19,95,0
write,1765559221075620639,1713,232,23,71,1
write,1765559221079769066,1714,210,21,14,0
write,1765559221082219412,1715,55,11,28,0
write,1765559221086038670,1716,171,19,86,0
write,1765559221088603640,1717,326,27,6,0
write,1765559221093480203,1718,210,21,1,1
write,1765559221095219226,1719,277,25,44,1
write,1765559221098056608,1720,277,25,69,1
write,1765559221101669615,1721,120,16,96,0
write,1765559221104703015,1722,105,15,3,0
write,1765559221109780266,1723,190,20,86,0
write,1765559221110535942,1724,211,22,90,1
write,1765559221115974032,1725,91,14,65,0
write,1765559221118093328,1726,106,16,79,0
write,1765559221121888477,1727,55,11,40,0
write,1765559221124314401,1728,67,13,73,0
write,1765559221128735145,1729,191,21,98,1
write,1765559221131179997,1730,231,22,26,1
write,1765559221135748749,1731,231,22,55,1
write,1765559221138687341,1732,253,23,26,1
write,1765559221141241583,1733,66,12,11,0
write,1765559221146812452,1734,301,26,44,1
write,1765559221147544902,1735,121,17,51,0
write,1765559221152176281,1736,121,17,4,0
write,1765559221156371279,1737,231,22,32,0
write,1765559221160865465,1738,91,14,37,0
write,1765559221163283968,1739,171,19,17,0
write,1765559221168091313,1740,210,21,82,0
write,1765559221169917686,1741,153,18,27,0
write,1765559221175221515,1742,136,17,77,0
write,1765559221175483995,1743,190,20,41,1
write,1765559221182567515,1745,276,24,50,1
write,1765559221183275455,1744,253,23,30,0
write,1765559221189746534,1746,277,25,5,1
write,1765559221190881865,1747,253,23,100,0
write,1765559221195807934,1748,92,15,89,0
write,1765559221197149303,1749,211,22,84,1
write,1765559221201481657,1750,232,23,84,1
write,1765559221205067283,1751,253,23,32,0
write,1765559221207223430,1752,79,14,63,0
write,1765559221210699618,1753,122,18,21,0
write,1765559221213455535,1754,91,14,19,0
write,1765559221217828448,1755,276,24,32,0
write,1765559221221002375,1756,300,25,10,1
write,1765559221225802838,1757,325,26,10,1
write,1765559221227849482,1758,66,12,40,0
write,1765559221234561229,1759,171,19,88,0
write,1765559221234606025,1760,120,16,57,0
write,1765559221244175742,1761,136,17,34,0
write,1765559221244223074,1762,277,25,67,1
write,1765559221251910898,1763,153,18,36,1
write,1765559221252156510,1764,55,11,94,0
write,1765559221259392786,1765,191,21,78,1
write,1765559221259778986,1766,122,18,64,0
write,1765559221267371114,1768,171,19,27,0
write,1765559221268322940,1767,190,20,95,0
write,1765559221272340931,1769,121,17,75,1
write,1765559221275406177,1770,253,23,54,0
write,1765559221279460364,1771,136,17,33,0
write,1765559221282940892,1772,254,24,84,1
write,1765559221288280971,1773,153,18,45,0
write,1765559221291490439,1774,300,25,32,0
write,1765559221295649625,1775,190,20,17,0
write,1765559221296689379,1776,253,23,55,1
write,1765559221303286259,1778,78,13,40,0
write,1765559221303860738,1777,325,26,13,0
write,1765559221310721305,1780,120,16,3,0
write,1765559221311242455,1779,253,23,85,1
write,1765559221317588395,1781,56,12,80,0
write,1765559221319494621,1782,138,19,64,0
write,1765559221324739182,1783,210,21,9,1
write,1765559221325487872,1784,78,13,29,0
write,1765559221330912600,1785,193,23,60,0
write,1765559221331741243,1786,78,13,11,0
write,1765559221337504818,1787,105,15,65,1
write,1765559221339036985,1788,171,19,39,0
write,1765559221344253749,1789,231,22,56,0
write,1765559221346779149,1790,67,13,80,0
write,1765559221349695434,1791,137,18,75,1
write,1765559221353481268,1792,231,22,1,1
write,1765559221356030177,1793,276,24,55,1
write,1765559221359857715,1794,301,26,12,1
write,1765559221365409766,1795,190,20,39,0
write,1765559221368477643,1796,136,17,57,0
write,1765559221373540376,1797,210,21,92,0
write,1765559221374707144,1798,137,18,51,0
write,1765559221380818071,1800,80,15,80,1
write,1765559221381310762,1799,138,19,21,0
write,1765559221389507021,1801,91,14,11,0
write,1765559221391811387,1802,276,24,54,1
write,1765559221396501914,1803,153,18,34,0
write,1765559221397115554,1804,232,23,90,1
write,1765559221403085334,1805,105,15,72,0
write,1765559221405266942,1806,326,27,48,1
write,1765559221411737329,1807,136,17,3,0
write,1765559221412443718,1808,79,14,97,0
write,1765559221419878847,1810,213,24,60,0
write,1765559221420824631,1809,301,26,69,1
write,1765559221429405071,1811,232,23,53,1
write,1765559221429445859,1812,92,15,97,0
write,1765559221437167789,1814,153,18,77,0
write,1765559221439070021,1813,210,21,39,0
write,1765559221443859417,1815,105,15,76,0
write,1765559221445692092,1816,106,16,49,0
write,1765559221451564620,1817,351,27,13,0
write,1765559221452303656,1818,92,15,52,0
write,1765559221458667176,1819,277,25,84,1
write,1765559221460971711,1820,171,19,45,0
write,1765559221464683723,1821,93,16,80,1
write,1765559221468853030,1822,325,26,32,0
write,1765559221471492274,1823,190,20,88,0
write,1765559221474931407,1824,66,12,28,0
write,1765559221477350060,1825,120,16,65,1
write,1765559221481670346,1826,106,16,89,0
write,1765559221484747723,1827,91,14,8,0
write,1765559221488515668,1828,154,19,51,0
write,1765559221491865330,1829,91,14,20,0
write,1765559221495122448,1830,78,13,28,0
write,1765559221498364690,1831,105,15,11,0
write,1765559221502396117,1832,137,18,4,0
write,1765559221505300468,1833,254,24,71,1
write,1765559221508756919,1834,172,20,93,0
write,1765559221511543173,1835,190,20,27,0
write,1765559221514334068,1836,106,16,52,0
write,1765559221517753392,1837,120,16,72,0
write,1765559221520884127,1838,136,17,42,0
write,1765559221524025625,1839,105,15,8,0
write,1765559221527054736,1840,171,19,81,1
write,1765559221531141534,1841,190,20,43,0
write,1765559221533907801,1842,92,15,7,0
write,1765559221536537485,1843,191,21,24,0
write,1765559221539433893,1844,300,25,54,1
write,1765559221543714257,1845,136,17,74,0
write,1765559221547641984,1846,210,21,43,0
write,1765559221550414625,1847,153,18,57,0
write,1765559221555264986,1848,210,21,17,0
write,1765559221556919778,1849,79,14,73,0
write,1765559221562810525,1850,136,17,25,0
write,1765559221563494653,1851,153,18,25,0
write,1765559221570817436,1853,105,15,23,0
write,1765559221571873392,1852,253,23,56,0
write,1765559221578347959,1854,172,20,68,0
write,1765559221578656950,1855,276,24,85,1
write,1765559221585444706,1856,171,19,34,0
write,1765559221585685441,1857,91,14,2,0
write,1765559221593123672,1859,172,20,51,0
write,1765559221593467427,1858,171,19,25,0
write,1765559221599299370,1860,120,16,99,0
write,1765559221600025370,1861,171,19,36,1
write,1765559221606134192,1862,79,14,91,0
write,1765559221606323314,1863,91,14,28,0
write,1765559221613368427,1865,153,18,42,0
write,1765559221613913073,1864,276,24,100,0
write,1765559221617787600,1866,253,23,1,1
write,1765559221620336368,1867,106,16,61,0
write,1765559221625996772,1868,210,21,95,0
write,1765559221630075381,1869,277,25,71,1
write,1765559221635891215,1870,352,28,6,0
write,1765559221638580240,1871,354,30,62,1
write,1765559221641271784,1872,300,25,55,1
write,1765559221646123470,1873,254,24,53,1
write,1765559221647060073,1874,105,15,37,0
write,1765559221654611774,1875,121,17,79,0
write,1765559221656759774,1876,276,24,56,0
write,1765559221660798980,1877,120,16,23,0
write,1765559221664814592,1878,190,20,36,1
write,1765559221673067880,1879,378,28,13,0
write,1765559221673183948,1880,406,29,13,0
write,1765559221680222731,1882,120,16,8,0
write,1765559221680267267,1881,66,12,94,0
write,1765559221688338734,1883,91,14,29,0
write,1765559221688453405,1884,300,25,100,1
write,1765559221696428050,1885,325,26,100,1
write,1765559221696696724,1886,92,15,73,0
write,1765559221702436441,1887,78,13,22,0
write,1765559221706224872,1888,120,16,37,0
write,1765559221710455081,1889,190,20,34,0
write,1765559221712542952,1890,300,25,50,1
write,1765559221716708427,1891,276,24,30,0
write,1765559221718741852,1892,154,19,75,1
write,1765559221724076469,1893,191,21,68,0
write,1765559221727930701,1894,231,22,14,0
write,1765559221732181969,1895,105,15,19,0
write,1765559221736104999,1896,136,17,99,0
write,1765559221737918744,1897,107,17,80,1
write,1765559221742222426,1898,352,28,48,1
write,1765559221745265732,1899,211,22,68,0
write,1765559221749463922,1900,121,17,89,0
write,1765559221752303992,1901,325,26,55,1
write,1765559221756024995,1902,301,26,5,1
write,1765559221758878142,1903,301,26,67,0
write,1765559221763019017,1904,301,26,84,1
write,1765559221768098218,1905,300,25,30,0
write,1765559221772813062,1906,231,22,17,0
write,1765559221775758382,1907,136,17,72,0
write,1765559221783491296,1908,276,24,15,1
write,1765559221784495080,1909,379,29,48,1
write,1765559221790524599,1911,136,17,65,1
write,1765559221791105789,1910,211,22,78,1
write,1765559221797648774,1912,136,17,96,0
write,1765559221798065450,1913,190,20,25,0
write,1765559221805008480,1914,120,16,76,0
write,1765559221805129951,1915,92,15,63,0
write,1765559221811058367,1916,106,16,59,0
write,1765559221811086487,1917,276,24,1,1
write,1765559221817638843,1918,300,25,85,1
write,1765559221819932849,1919,231,22,95,0
write,1765559221824764669,1920,153,18,3,0
write,1765559221826441699,1921,300,25,56,0
write,1765559221832393812,1922,78,13,94,0
write,1765559221832789562,1923,253,23,95,0
write,1765559221840535122,1924,253,23,17,0
write,1765559221841446623,1925,276,24,95,1
write,1765559221847103368,1926,211,22,25,0
write,1765559221849080137,1927,231,22,92,0
write,1765559221853896075,1928,122,18,80,1
write,1765559221860030740,1929,379,29,6,1
write,1765559221861298149,1930,91,14,94,0
write,1765559221867630949,1931,326,27,84,1
write,1765559221867817997,1932,254,24,90,1
write,1765559221878010658,1933,136,17,37,0
write,1765559221878047827,1934,407,30,6,1
write,1765559221886953948,1935,172,20,75,1
write,1765559221887750038,1936,171,19,42,0
write,1765559221893430127,1937,105,15,29,0
write,1765559221896124546,1938,300,25,15,1
write,1765559221900870169,1939,407,30,48,1
write,1765559221907526434,1940,154,19,4,0
write,1765559221915485066,1941,210,21,88,0
write,1765559221916633871,1942,138,19,80,1
write,1765559221925854658,1944,92,15,91,0
write,1765559221928692485,1943,325,26,30,0
write,1765559221933320426,1945,231,22,43,1
write,1765559221936255286,1946,232,23,25,1
write,1765559221938734680,1947,136,17,23,1
write,1765559221942517920,1948,105,15,2,0
write,1765559221948351988,1949,234,25,60,0
write,1765559221948681144,1950,91,14,22,0
write,1765559221957842875,1951,171,19,77,0
write,1765559221957925643,1952,253,23,92,0
write,1765559221966903776,1954,105,15,20,0
write,1765559221968543882,1953,210,21,86,0
write,1765559221976334600,1956,171,19,3,0
write,1765559221976466231,1955,326,27,5,1
write,1765559221983756795,1957,120,16,2,0
write,1765559221984242695,1958,381,31,62,1
write,1765559221990798640,1959,57,13,31,0
write,1765559221992337069,1960,326,27,69,1
write,1765559221996636897,1961,106,16,91,0
write,1765559222004371815,1962,325,26,56,0
write,1765559222007921841,1963,153,18,99,0
write,1765559222014414567,1965,300,25,1,1
write,1765559222016702608,1964,276,24,92,0
write,1765559222022000076,1966,120,16,11,0
write,1765559222022682478,1967,105,15,28,0
write,1765559222030560117,1968,121,17,49,0
write,1765559222037980119,1969,435,30,13,0
write,1765559222041808213,1970,277,25,90,1
write,1765559222046373201,1971,326,27,44,1
write,1765559222051142609,1972,136,17,70,0
write,1765559222053105541,1973,136,17,18,0
write,1765559222056869360,1974,172,20,57,0
write,1765559222060978585,1975,105,15,94,0
write,1765559222061938626,1976,121,17,59,0
write,1765559222066614552,1977,91,14,40,0
write,1765559222068285248,1978,211,22,98,0
write,1765559222071180156,1979,253,23,43,1
write,1765559222074966190,1980,210,21,34,0
write,1765559222077630829,1981,153,18,18,0
write,1765559222082451310,1982,231,22,39,0
write,1765559222084324080,1983,121,17,52,0
write,1765559222089164388,1984,301,26,71,1
write,1765559222092803544,1985,326,27,83,0
write,1765559222097506264,1986,210,21,27,0
write,1765559222100449175,1987,351,27,56,0
write,1765559222105021031,1988,191,21,3,0
write,1765559222109070866,1989,351,27,32,0
write,1765559222111349104,1990,79,14,35,0
write,1765559222117527358,1991,352,28,83,0
write,1765559222117628671,1992,92,15,46,0
write,1765559222123973717,1994,121,17,38,0
write,1765559222124802056,1993,137,18,49,0
write,1765559222130575150,1995,154,19,49,0
write,1765559222131394235,1996,105,15,22,0
write,1765559222138777041,1997,301,26,90,1
write,1765559222138942997,1998,256,26,60,0
write,1765559222147133783,1999,120,16,19,0
write,1765559222148057342,2000,211,22,3,0
write,1765559222158321809,2001,231,22,9,0
write,1765559222158354680,2002,136,17,76,0
write,1765559222168429147,2004,171,19,16,0
write,1765559222170018787,2003,325,26,50,1
write,1765559222178590484,2005,326,27,67,0
write,1765559222178840953,2006,106,16,73,0
write,1765559222184703933,2007,136,17,19,0
write,1765559222185020746,2008,153,18,72,0
write,1765559222201157783,2009,121,17,73,0
write,1765559222201198141,2010,171,19,18,0
write,1765559222209893588,2012,153,18,74,0
write,1765559222210942093,2011,351,27,50,1
write,1765559222216786855,2013,351,27,55,1
write,1765559222219184331,2014,172,20,49,0
write,1765559222223152700,2015,153,18,23,1
write,1765559222225723563,2016,153,18,37,0
write,1765559222229204026,2017,155,20,47,1
write,1765559222232807454,2018,325,26,1,1
write,1765559222237646629,2019,232,23,78,0
write,1765559222238730916,2020,352,28,84,1
write,1765559222246424592,2021,352,28,5,1
write,1765559222248683019,2022,378,28,56,0
write,1765559222254149750,2023,155,20,21,0
write,1765559222254200899,2024,191,21,93,0
write,1765559222261996736,2026,120,16,28,0
write,1765559222262425622,2025,106,16,63,0
write,1765559222267905770,2027,136,17,11,0
write,1765559222270381741,2028,231,22,88,1
write,1765559222275165690,2029,232,23,98,1
write,1765559222278474405,2030,137,18,38,0
write,1765559222284830960,2031,351,27,30,0
write,1765559222286155889,2032,137,18,79,0
write,1765559222291354658,2034,171,19,23,1
write,1765559222293367715,2033,191,21,49,0
write,1765559222296963813,2035,254,24,98,1
write,1765559222303177988,2036,68,14,31,0
write,1765559222305295935,2037,254,24,78,1
write,1765559222311825166,2038,155,20,64,0
write,1765559222314832527,2039,436,31,48,1
write,1765559222319777952,2040,231,22,27,0
write,1765559222321804677,2041,121,17,63,0
write,1765559222327814101,2042,253,23,27,0
write,1765559222330233099,2043,92,15,35,0
write,1765559222333762475,2044,191,21,75,1
write,1765559222336515996,2045,153,18,96,0
write,1765559222339547902,2046,120,16,22,0
write,1765559222343634691,2047,106,16,46,0
write,1765559222349990132,2049,351,27,1,1
write,1765559222355897810,2048,409,32,62,1
write,1765559222356917411,2050,136,17,28,0
write,1765559222365882502,2052,232,23,68,0
write,1765559222366124478,2051,277,25,53,0
write,1765559222372696743,2054,326,27,90,1
write,1765559222375132494,2053,171,19,37,0
write,1765559222381296863,2055,326,27,12,0
write,1765559222383574172,2056,190,20,42,0
write,1765559222388458803,2057,325,26,15,1
write,1765559222391994027,2058,191,21,57,0
write,1765559222395621263,2059,254,24,68,1
write,1765559222400037707,2060,253,23,14,0
write,1765559222406118265,2061,211,22,57,0
write,1765559222408491481,2062,106,16,97,0
write,1765559222415456315,2063,232,23,3,0
write,1765559222417633746,2064,379,29,5,1
write,1765559222421123739,2065,174,22,47,1
write,1765559222425529011,2066,378,28,55,1
write,1765559222428560330,2067,190,20,37,0
write,1765559222438139891,2069,191,21,51,0
write,1765559222439866105,2068,352,28,67,0
write,1765559222448657925,2070,253,23,88,0
write,1765559222448699318,2071,137,18,52,1
write,1765559222457422384,2072,153,18,28,0
write,1765559222457779135,2073,231,22,34,0
write,1765559222467570131,2074,173,21,21,0
write,1765559222467601656,2075,231,22,86,0
write,1765559222475113817,2076,352,28,12,0
write,1765559222476053468,2077,210,21,37,0
write,1765559222481066790,2078,80,15,31,0
write,1765559222483395745,2079,137,18,59,0
write,1765559222486358765,2080,352,28,44,1
write,1765559222492096635,2082,276,24,43,1
write,1765559222492254778,2081,211,22,51,0
write,1765559222499108307,2084,171,19,74,0
write,1765559222499551462,2083,120,16,20,0
write,1765559222507756284,2086,153,18,76,0
write,1765559222508514811,2085,231,22,58,0
write,1765559222515933514,2087,231,22,82,0
write,1765559222516567691,2088,172,20,4,0
write,1765559222522620438,2090,136,17,2,0
write,1765559222523972060,2089,137,18,89,0
write,1765559222527084478,2091,193,23,47,1
write,1765559222534723358,2092,254,24,3,0
write,1765559222535295045,2093,210,21,41,1
write,1765559222541935008,2094,93,16,31,0
write,1765559222544800890,2095,136,17,22,0
write,1765559222552146272,2097,231,22,37,0
write,1765559222552894937,2096,379,29,83,0
write,1765559222559329975,2099,277,25,78,1
write,1765559222559464751,2098,210,21,42,0
write,1765559222567554412,2100,91,14,87,0
write,1765559222569213818,2101,379,29,44,1
write,1765559222574894736,2102,106,16,7,0
write,1765559222575436670,2103,190,20,81,0
write,1765559222583335403,2104,153,18,70,0
write,1765559222583620542,2105,232,23,57,0
write,1765559222591617825,2107,277,25,68,1
write,1765559222594032050,2106,378,28,30,0
write,1765559222600296550,2108,253,23,86,0
write,1765559222601526032,2109,254,24,57,0
write,1765559222608369539,2110,153,18,22,0
write,1765559222608512823,2111,325,26,85,1
write,1765559222617270183,2113,211,22,75,1
write,1765559222618367793,2112,190,20,66,0
write,1765559222625120693,2114,153,18,65,1
write,1765559222625475721,2115,121,17,97,0
write,1765559222632891462,2116,213,24,47,1
write,1765559222635011165,2117,465,31,13,0
write,1765559222639549815,2118,352,28,69,1
write,1765559222644375089,2119,279,27,60,0
write,1765559222645095806,2120,211,22,93,1
write,1765559222652692487,2121,105,15,87,0
write,1765559222658161343,2122,406,29,30,0
write,1765559222659343706,2123,137,18,63,0
write,1765559222667467534,2124,153,18,19,0
write,1765559222668650141,2125,190,20,16,0
write,1765559222675661614,2126,466,32,48,1
write,1765559222679275380,2127,351,27,85,1
write,1765559222681200835,2128,136,17,8,0
write,1765559222688907400,2130,107,17,31,0
write,1765559222689910791,2129,497,33,48,1
write,1765559222697271781,2131,253,23,82,0
write,1765559222697948259,2132,253,23,9,0
write,1765559222706794203,2134,120,16,29,0
write,1765559222708095373,2133,379,29,67,0
write,1765559222712592987,2135,153,18,11,0
write,1765559222715118935,2136,171,19,76,0
write,1765559222718233684,2137,232,23,75,1
write,1765559222721409172,2138,105,15,40,0
write,1765559222724618225,2139,254,24,58,0
write,1765559222727055387,2140,190,20,23,1
write,1765559222732036825,2141,210,21,66,0
write,1765559222734111589,2142,254,24,75,1
write,1765559222738007021,2143,190,20,77,0
write,1765559222741429838,2144,378,28,1,1
write,1765559222742125513,2145,155,20,80,1
write,1765559222748271420,2146,191,21,4,0
write,1765559222749308045,2147,352,28,90,1
write,1765559222755723580,2149,171,19,22,0
write,1765559222756217121,2148,351,27,100,0
write,1765559222762565237,2150,210,21,77,0
write,1765559222763684932,2151,253,23,34,0
write,1765559222768012476,2152,351,27,15,1
