write,1765559622327289623,64,1,2,14,0
write,1765559622333120659,46,0,1,83,0
write,1765559622334646691,80,1,2,60,0
write,1765559622335831537,102,0,1,85,0
write,1765559622360183575,72,0,1,93,0
write,1765559622367317309,79,1,2,18,0
write,1765559622368616466,104,0,1,57,0
write,1765559622369334015,81,1,2,71,0
write,1765559622370166976,24,0,1,8,0
write,1765559622377533985,60,0,1,16,0
write,1765559622385024951,69,0,1,47,0
write,1765559622387838932,122,0,1,54,0
write,1765559622396005764,106,1,2,72,0
write,1765559622400751416,71,1,2,95,0
write,1765559622401040541,66,0,1,92,0
write,1765559622404226888,61,0,1,17,0
write,1765559622405218373,50,0,1,2,0
write,1765559622414233553,93,1,2,41,0
write,1765559622424128960,85,0,1,37,0
write,1765559622427740344,89,1,2,35,0
write,1765559622429554014,90,1,2,93,0
write,1765559622431166696,97,1,2,52,0
write,1765559622432519152,112,3,3,17,0
write,1765559622433575950,113,0,1,96,0
write,1765559622435624751,124,0,1,74,0
write,1765559622436051495,74,0,1,52,0
write,1765559622452657691,54,0,1,32,0
write,1765559622456326868,78,1,2,47,0
write,1765559622457733768,99,1,2,43,0
write,1765559622462489467,76,1,2,19,0
write,1765559622465719127,108,3,3,64,0
write,1765559622467389262,130,1,2,85,0
write,1765559622467627007,109,0,1,98,0
write,1765559622470698936,77,1,2,22,0
write,1765559622472472758,127,3,3,56,0
write,1765559622474837463,75,0,1,50,0
write,1765559622487162417,95,0,1,43,0
write,1765559622490560027,96,0,1,78,0
write,1765559622492477036,67,0,1,46,0
write,1765559622492837034,120,3,3,60,0
write,1765559622497266990,94,0,1,59,0
write,1765559622500572112,110,1,2,30,0
write,1765559622529071905,157,1,2,50,0
write,1765559622530093995,62,3,3,53,0
write,1765559622536524495,55,0,1,71,0
write,1765559622545616439,126,1,2,54,0
write,1765559622550374994,92,1,2,90,0
write,1765559622552275249,146,3,3,88,0
write,1765559622561427986,103,1,2,75,0
write,1765559622561567835,115,0,1,66,0
write,1765559622561606183,105,3,3,4,0
write,1765559622569864809,58,1,2,3,0
write,1765559622570364268,73,1,2,46,0
write,1765559622580462421,149,0,1,61,0
write,1765559622581915178,86,1,2,17,0
write,1765559622583676251,116,1,2,39,0
write,1765559622586745091,143,3,3,35,0
write,1765559622588825146,123,6,4,53,0
write,1765559622589642946,107,1,2,64,0
write,1765559622620348196,133,6,4,64,0
write,1765559622623845155,111,6,4,26,0
write,1765559622629954924,118,3,3,41,0
write,1765559622644844264,206,10,5,91,0
write,1765559622646778834,154,6,4,85,0
write,1765559622650560230,114,1,2,37,0
write,1765559622656509941,155,3,3,91,0
write,1765559622661898130,174,3,3,7,0
write,1765559622663296682,101,1,2,83,0
write,1765559622667973294,205,10,5,26,0
write,1765559622670532072,144,6,4,14,0
write,1765559622673119994,129,1,2,23,0
write,1765559622676286214,169,6,4,41,0
write,1765559622677107324,91,3,3,93,0
write,1765559622677521219,156,1,2,63,0
write,1765559622684713245,98,0,1,30,0
write,1765559622689794994,88,6,4,28,0
write,1765559622692949572,147,6,4,56,0
write,1765559622694733313,152,0,1,49,0
write,1765559622694782314,132,3,3,85,0
write,1765559622703284702,150,1,2,25,0
write,1765559622707393041,82,3,3,14,0
write,1765559622711351085,121,0,1,94,0
write,1765559622712879351,167,3,3,23,0
write,1765559622715886545,136,1,2,57,0
write,1765559622718324173,187,1,2,67,0
write,1765559622719958104,158,0,1,21,0
write,1765559622721532206,178,6,4,22,0
write,1765559622722290210,190,6,4,91,0
write,1765559622725188050,201,6,4,8,0
write,1765559622725846625,210,1,2,86,0
write,1765559622728247499,184,3,3,6,0
write,1765559622737526005,148,3,3,100,0
write,1765559622738297049,170,3,3,37,0
write,1765559622745104154,117,0,1,36,0
write,1765559622753044199,100,3,3,71,0
write,1765559622753452840,198,1,2,2,0
write,1765559622754741176,251,6,4,62,0
write,1765559622757244599,204,1,2,12,0
write,1765559622778410556,238,0,1,24,0
write,1765559622789672670,168,1,2,33,0
write,1765559622791931249,207,6,4,100,0
write,1765559622801361305,235,1,2,58,0
write,1765559622804710383,125,1,2,36,0
write,1765559622811283571,119,0,1,70,0
write,1765559622812828279,165,1,2,70,0
write,1765559622817284047,87,1,2,16,0
write,1765559622836338293,161,1,2,61,0
write,1765559622837170550,173,1,2,6,0
write,1765559622860668315,180,10,5,28,0
write,1765559622862320689,138,6,4,60,0
write,1765559622870378954,145,3,3,46,0
write,1765559622877835609,193,1,2,13,0
write,1765559622883804679,153,1,2,10,0
write,1765559622886619952,263,1,2,66,0
write,1765559622887996887,131,0,1,13,0
write,1765559622904303063,134,0,1,86,0
write,1765559622904502899,247,1,2,74,0
write,1765559622916756002,217,6,4,75,0
write,1765559622921898904,256,0,1,89,0
write,1765559622922015704,128,0,1,88,0
write,1765559622923415879,175,10,5,84,0
write,1765559622928616730,233,3,3,25,0
write,1765559622929037127,277,6,4,47,0
write,1765559622945986126,166,3,3,10,0
write,1765559622946156588,291,1,2,31,0
write,1765559622960872451,296,21,7,14,0
write,1765559622961828703,196,1,2,11,0
write,1765559622963197321,188,10,5,41,0
write,1765559622967718147,179,10,5,60,0
write,1765559622969470321,227,6,4,71,0
write,1765559622971400034,163,1,2,1,0
write,1765559622975457280,212,10,5,8,0
write,1765559622987052147,135,1,2,88,0
write,1765559622993420464,221,1,2,59,0
write,1765559622995485758,219,1,2,51,0
write,1765559623002947673,186,3,3,95,0
write,1765559623015967658,164,3,3,22,0
write,1765559623021606471,142,0,1,9,0
write,1765559623025985886,202,1,2,44,0
write,1765559623039519870,176,15,6,84,0
write,1765559623041721999,194,3,3,18,0
write,1765559623044373020,257,1,2,55,0
write,1765559623045394957,241,45,10,28,0
write,1765559623046847273,182,3,3,63,0
write,1765559623051621293,215,1,2,76,0
write,1765559623053194922,189,6,4,37,0
write,1765559623053776274,246,3,3,70,0
write,1765559623057027157,151,1,2,97,0
write,1765559623065367915,270,15,6,88,0
write,1765559623072489509,285,0,1,42,0
write,1765559623073925052,220,6,4,46,0
write,1765559623074250687,275,15,6,100,0
write,1765559623077300482,197,0,1,51,0
write,1765559623081822763,286,3,3,33,0
write,1765559623085730340,200,1,2,87,0
write,1765559623093330916,245,6,4,97,0
write,1765559623107818127,349,15,6,8,0
write,1765559623108838157,306,3,3,27,0
write,1765559623109905852,239,3,3,86,0
write,1765559623118209336,262,10,5,37,0
write,1765559623132578665,141,6,4,84,0
write,1765559623135540121,199,15,6,28,0
write,1765559623136967969,137,0,1,63,0
write,1765559623141529843,216,1,2,98,0
write,1765559623141748598,355,1,2,32,0
write,1765559623146114803,209,3,3,54,0
write,1765559623147431031,159,3,3,36,0
write,1765559623152683696,280,15,6,85,0
write,1765559623155393622,249,3,3,47,0
write,1765559623156831506,319,6,4,4,0
write,1765559623159320997,333,6,4,63,0
write,1765559623164599636,240,3,3,38,0
write,1765559623169493180,273,3,3,43,0
write,1765559623172936568,140,0,1,44,0
write,1765559623182437466,412,15,6,6,0
write,1765559623191405067,267,15,6,64,0
write,1765559623194350605,162,1,2,49,0
write,1765559623208676985,261,21,7,84,0
write,1765559623211543510,498,28,8,2,0
write,1765559623211586943,294,10,5,47,0
write,1765559623214655034,191,15,6,53,0
write,1765559623216978821,185,1,2,21,0
write,1765559623253063516,183,3,3,97,0
write,1765559623256638250,252,0,1,68,0
write,1765559623257570483,361,15,6,4,0
write,1765559623261010053,211,0,1,99,0
write,1765559623272163646,403,21,7,26,0
write,1765559623275041869,284,10,5,75,0
write,1765559623282372662,276,1,2,69,0
write,1765559623282583576,312,15,6,75,0
write,1765559623285001787,330,1,2,96,0
write,1765559623292198067,223,6,4,6,0
write,1765559623297993041,416,1,2,78,0
write,1765559623307945576,214,10,5,100,0
write,1765559623328713460,250,0,1,55,0
write,1765559623330076946,278,3,3,13,0
write,1765559623341538725,230,1,2,38,0
write,1765559623343432294,310,6,4,30,0
write,1765559623351296632,335,10,5,51,0
write,1765559623360410735,329,6,4,2,0
write,1765559623362807159,222,10,5,64,0
write,1765559623367874007,177,3,3,75,0
write,1765559623369667199,414,1,2,79,0
write,1765559623376555991,391,10,5,7,0
write,1765559623383035215,243,3,3,57,0
write,1765559623385322691,289,1,2,40,0
write,1765559623388697707,266,6,4,86,0
write,1765559623425343436,432,1,2,92,0
write,1765559623429501606,383,10,5,22,0
write,1765559623437363072,274,28,8,53,0
write,1765559623439192920,195,6,4,88,0
write,1765559623449190016,232,3,3,59,0
write,1765559623450212055,297,1,2,42,0
write,1765559623458205008,298,6,4,17,0
write,1765559623461181465,332,15,6,37,0
write,1765559623464726639,331,21,7,91,0
write,1765559623469728535,181,10,5,93,0
write,1765559623471226118,160,6,4,93,0
write,1765559623475172207,172,10,5,53,0
write,1765559623475517478,343,28,8,46,0
write,1765559623478835502,395,10,5,42,0
write,1765559623491675678,377,10,5,49,0
write,1765559623495878282,192,3,3,8,0
write,1765559623496244773,425,21,7,71,0
write,1765559623499131482,213,0,1,69,0
write,1765559623502196942,293,6,4,18,0
write,1765559623508713161,334,3,3,98,0
write,1765559623511121919,429,10,5,1,0
write,1765559623529072555,532,6,4,73,0
write,1765559623529723529,324,15,6,46,0
write,1765559623541772238,385,1,2,73,0
write,1765559623558224941,287,3,3,51,0
write,1765559623565689940,340,21,7,46,0
write,1765559623567927647,226,1,2,99,0
write,1765559623581401024,244,3,3,12,0
write,1765559623583287801,512,6,4,74,0
write,1765559623585618761,345,1,2,5,0
write,1765559623590695376,360,10,5,23,0
write,1765559623592492293,359,3,3,99,0
write,1765559623595801590,347,3,3,21,0
write,1765559623597242478,304,1,2,48,0
write,1765559623602780602,561,28,8,62,0
write,1765559623603270258,292,10,5,10,0
write,1765559623611044582,308,6,4,38,0
write,1765559623611938527,610,55,11,84,0
write,1765559623622406103,272,1,2,27,0
write,1765559623627257687,255,10,5,62,0
write,1765559623644109839,264,6,4,36,0
write,1765559623644445661,351,10,5,25,0
write,1765559623655872263,224,0,1,79,0
write,1765559623665890999,242,1,2,9,0
write,1765559623669384223,225,21,7,28,0
write,1765559623678236580,228,0,1,58,0
write,1765559623682864397,208,10,5,88,0
write,1765559623700972557,259,1,2,80,0
write,1765559623701022488,279,6,4,10,0
write,1765559623701665881,423,15,6,60,0
write,1765559623701885229,269,0,1,31,0
write,1765559623709029047,597,36,9,42,0
write,1765559623719356593,271,28,8,84,0
write,1765559623734748784,433,21,7,6,0
write,1765559623741812811,336,10,5,71,0
write,1765559623746091149,616,1,2,82,0
write,1765559623748483762,436,15,6,42,0
write,1765559623765341779,388,0,1,77,0
write,1765559623781166248,479,6,4,52,0
write,1765559623785053711,446,6,4,69,0
write,1765559623822984232,488,3,3,5,0
write,1765559623840099426,320,3,3,83,0
write,1765559623847657164,218,3,3,61,0
write,1765559623847726315,346,6,4,11,0
write,1765559623847955849,321,3,3,67,0
write,1765559623848663640,713,45,10,3,0
write,1765559623859185380,253,15,6,14,0
write,1765559623879154191,465,36,9,26,0
write,1765559623900975734,472,10,5,38,0
write,1765559623915526931,339,3,3,3,0
write,1765559623921329482,541,6,4,78,0
write,1765559623938142371,300,6,4,54,0
write,1765559623941734874,171,3,3,50,0
write,1765559623942366304,631,21,7,58,0
write,1765559623943743657,420,21,7,23,0
write,1765559623947755023,342,10,5,4,0
write,1765559623960379820,771,21,7,100,0
write,1765559623964434050,318,6,4,42,0
write,1765559623974173761,707,6,4,92,0
write,1765559623997176915,398,28,8,75,0
write,1765559623997275932,260,6,4,16,0
write,1765559623997662623,652,28,8,60,0
write,1765559624005521118,303,10,5,6,0
write,1765559624013696924,497,10,5,72,0
write,1765559624031581861,380,21,7,37,0
write,1765559624031787718,231,10,5,85,0
write,1765559624040134412,353,3,3,80,0
write,1765559624049783698,500,45,10,41,0
write,1765559624058314602,501,6,4,32,0
write,1765559624064208507,387,6,4,3,0
write,1765559624067885300,891,36,9,74,0
write,1765559624093591644,356,3,3,76,0
write,1765559624107631328,417,15,6,10,0
write,1765559624125893023,236,3,3,16,0
write,1765559624134297599,592,15,6,76,0
write,1765559624140679650,237,36,9,28,0
write,1765559624141725739,317,3,3,42,0
write,1765559624147445003,452,15,6,95,0
write,1765559624155504736,302,3,3,30,0
write,1765559624157258741,852,28,8,96,0
write,1765559624164522822,489,45,10,26,0
write,1765559624175198668,862,15,6,55,0
write,1765559624225827411,1147,66,12,58,0
write,1765559624239674292,381,6,4,59,0
write,1765559624259031751,326,21,7,75,0
write,1765559624277906268,819,28,8,67,0
write,1765559624284003826,439,6,4,76,0
write,1765559624308859671,444,21,7,60,0
write,1765559624324808412,445,15,6,49,0
write,1765559624333180437,341,15,6,71,0
write,1765559624339517317,590,6,4,99,0
write,1765559624355601012,634,3,3,82,0
write,1765559624365986946,483,28,8,3,0
write,1765559624367820692,850,3,3,89,0
write,1765559624376403978,487,28,8,4,0
write,1765559624379855826,515,10,5,59,0
write,1765559624384425762,422,21,7,93,0
write,1765559624398654693,456,21,7,25,0
write,1765559624407454253,559,6,4,48,0
write,1765559624412816115,397,28,8,91,0
write,1765559624414461819,283,6,4,43,0
write,1765559624419973889,229,10,5,14,0
write,1765559624423143243,309,3,3,11,0
write,1765559624430946160,523,3,3,45,0
write,1765559624431507019,868,120,16,23,0
write,1765559624443281762,323,15,6,91,0
write,1765559624464316431,254,15,6,41,0
write,1765559624472804375,466,3,3,78,0
write,1765559624478005239,467,6,4,21,0
write,1765559624479429216,337,15,6,62,0
write,1765559624484300834,434,10,5,94,0
write,1765559624499053912,816,78,13,26,0
write,1765559624510754585,678,28,8,35,0
write,1765559624517682955,505,15,6,51,0
write,1765559624535553623,299,3,3,19,0
write,1765559624552168403,544,15,6,11,0
write,1765559624555805754,448,6,4,67,0
write,1765559624569993327,840,36,9,54,0
write,1765559624598998519,450,10,5,76,0
write,1765559624609390162,644,15,6,47,0
write,1765559624614274800,922,45,10,67,0
write,1765559624622081800,268,0,1,34,0
write,1765559624634990984,604,55,11,53,0
write,1765559624637826486,427,21,7,85,0
write,1765559624647636361,493,28,8,49,0
write,1765559624657941091,344,6,4,19,0
write,1765559624658829558,1363,78,13,17,0
write,1765559624664937557,716,21,7,59,0
write,1765559624670184658,717,55,11,18,0
write,1765559624677194733,525,10,5,98,0
write,1765559624729464661,369,10,5,2,0
write,1765559624731141747,730,6,4,79,0
write,1765559624733403916,884,28,8,100,0
write,1765559624770846062,622,66,12,84,0
write,1765559624776595436,411,0,1,65,0
write,1765559624784772818,1397,91,14,7,0
write,1765559624786602621,961,36,9,58,0
write,1765559624795421830,265,3,3,58,0
write,1765559624811938122,447,3,3,24,0
write,1765559624830502345,392,28,8,37,0
write,1765559624833887444,589,15,6,19,0
write,1765559624837825721,837,28,8,32,0
write,1765559624838341748,841,55,11,64,0
write,1765559624849995217,758,91,14,23,0
write,1765559624853933129,593,6,4,90,0
write,1765559624877768782,702,21,7,48,0
write,1765559624903620568,281,3,3,49,0
write,1765559624914887993,517,15,6,31,0
write,1765559624920913336,1111,28,8,86,0
write,1765559624932182554,560,6,4,68,0
write,1765559624937794323,715,28,8,98,0
write,1765559624942002384,658,55,11,26,0
write,1765559624949134688,428,1,2,77,0
write,1765559624949277075,322,3,3,31,0
write,1765559624961995321,365,36,9,84,0
write,1765559624966757152,430,3,3,96,0
write,1765559624971450058,803,28,8,27,0
write,1765559624981457031,464,6,4,24,0
write,1765559625011452412,618,21,7,98,0
write,1765559625018697771,537,36,9,88,0
write,1765559625025733031,386,21,7,4,0
write,1765559625031809998,817,153,18,46,0
write,1765559625065689714,506,21,7,69,0
write,1765559625076200907,443,15,6,25,0
write,1765559625083664281,315,0,1,5,0
write,1765559625105312530,419,45,10,37,0
write,1765559625107227775,234,28,8,28,0
write,1765559625140733637,290,3,3,2,0
write,1765559625141379534,636,6,4,34,0
write,1765559625173714828,920,105,15,41,0
write,1765559625173922250,358,28,8,41,0
write,1765559625191983790,603,28,8,11,0
write,1765559625195746558,350,6,4,66,0
write,1765559625210471065,282,0,1,48,0
write,1765559625215582370,139,1,2,15,0
write,1765559625219239858,790,45,10,12,0
write,1765559625225562836,1128,78,13,5,0
write,1765559625230664028,793,36,9,85,0
write,1765559625236258850,522,10,5,44,0
write,1765559625242236934,936,45,10,51,0
write,1765559625246854761,528,21,7,22,0
write,1765559625250475479,400,1,2,34,0
write,1765559625263664281,872,28,8,58,0
write,1765559625266655328,1158,28,8,57,0
write,1765559625281223966,613,55,11,25,0
write,1765559625284359425,562,28,8,22,0
write,1765559625297460140,731,10,5,92,0
write,1765559625322361330,470,28,8,63,0
write,1765559625325357690,536,10,5,19,0
write,1765559625335425689,1185,36,9,57,0
write,1765559625337232658,623,55,11,6,0
write,1765559625337318279,410,15,6,7,0
write,1765559625359016518,626,15,6,40,0
write,1765559625372288857,738,91,14,25,0
write,1765559625376066183,288,6,4,51,0
write,1765559625381009237,542,78,13,28,0
write,1765559625383599683,831,21,7,68,0
write,1765559625388633749,572,15,6,98,0
write,1765559625432940620,393,36,9,37,0
write,1765559625437506972,1086,105,15,74,0
write,1765559625458643934,1351,105,15,81,0
write,1765559625465177454,301,3,3,74,0
write,1765559625470609504,258,21,7,41,0
write,1765559625477106514,846,15,6,13,0
write,1765559625490653918,642,105,15,28,0
write,1765559625496317572,990,66,12,9,0
write,1765559625500308096,633,10,5,78,0
write,1765559625504476247,780,15,6,43,0
write,1765559625516030033,554,15,6,16,0
write,1765559625527354511,977,55,11,14,0
write,1765559625533756995,786,36,9,16,0
write,1765559625555313605,1109,10,5,39,0
write,1765559625556936504,457,28,8,25,0
write,1765559625587836227,870,3,3,39,0
write,1765559625602140642,307,3,3,69,0
write,1765559625612383090,379,15,6,18,0
write,1765559625616169568,873,45,10,54,0
write,1765559625622869397,1035,55,11,90,0
write,1765559625627044209,526,1,2,65,0
write,1765559625629979914,798,66,12,2,0
write,1765559625651353694,722,21,7,9,0
write,1765559625671026412,328,10,5,18,0
write,1765559625673463336,352,15,6,26,0
write,1765559625677498086,471,15,6,81,0
write,1765559625723040161,575,6,4,27,0
write,1765559625746885617,442,28,8,26,0
write,1765559625792405470,833,36,9,27,0
write,1765559625796372345,573,6,4,77,0
write,1765559625805041852,545,21,7,81,0
write,1765559625874966586,630,55,11,37,0
write,1765559625953083810,550,36,9,25,0
write,1765559625956589692,549,21,7,62,0
write,1765559625966187344,845,45,10,16,0
write,1765559626012918272,518,36,9,3,0
write,1765559626020887735,376,1,2,29,0
write,1765559626076772583,792,10,5,55,0
write,1765559626127923696,366,10,5,36,0
write,1765559626157677833,474,1,2,45,0
write,1765559626185626861,348,3,3,66,0
write,1765559626244756447,849,66,12,98,0
write,1765559626358766151,739,10,5,43,0
write,1765559626373366850,570,1,2,89,0
write,1765559626393109072,535,15,6,1,0
write,1765559626393756841,520,36,9,6,0
write,1765559626394862845,1117,36,9,30,0
write,1765559626415464182,591,3,3,79,0
write,1765559626588246572,784,10,5,79,0
write,1765559626616856893,413,15,6,23,0
write,1765559626656367210,396,1,2,68,0
write,1765559626718435480,614,10,5,99,0
write,1765559626752733159,721,15,6,67,0
write,1765559626793789371,557,10,5,67,0
write,1765559626835953013,976,15,6,29,0
write,1765559626913424827,599,10,5,73,0
write,1765559626996095014,316,6,4,95,0
write,1765559627002841181,1033,55,11,11,0
write,1765559627242996521,364,3,3,81,0
write,1765559627262912126,295,10,5,46,0
write,1765559627305221789,458,21,7,95,0
write,1765559627367275708,516,28,8,64,0
write,1765559627436580389,741,66,12,81,0
write,1765559627445771554,313,6,4,25,0
write,1765559627572282607,399,21,7,88,0
write,1765559627724922857,437,10,5,81,0
write,1765559627825539055,1153,66,12,32,0
write,1765559627989349027,405,3,3,32,0
write,1765559628055167966,510,28,8,85,0
write,1765559628111204032,615,91,14,28,0
write,1765559628225423612,441,6,4,70,0
write,1765559628559170208,509,28,8,88,0
write,1765559629247757844,809,6,4,29,0
write,1765559629436727936,475,21,7,42,0
write,1765559629774824416,367,6,4,1,0
