534.957982,0.9929000000000001
536.562467,0.993
537.183658,0.9931
538.21163,0.9932
541.168844,0.9933
541.881046,0.9934000000000001
545.3861840000001,0.9934999999999999
548.6410149999999,0.9936
549.961719,0.9937
550.949073,0.9937999999999999
553.3599529999999,0.9939
556.374269,0.9940000000000001
558.5571729999999,0.9941
561.098966,0.9942
563.786787,0.9943000000000001
567.005954,0.9944
568.24393,0.9945
569.60153,0.9945999999999999
573.444791,0.9947
575.330404,0.9948
576.161709,0.9948999999999999
578.47476,0.995
580.806785,0.9951000000000001
583.694587,0.9952
585.661224,0.9953
588.291652,0.9954000000000001
589.697509,0.9954999999999999
592.784924,0.9956
595.667554,0.9956999999999999
599.835244,0.9958
602.671285,0.9959
604.822818,0.996
607.5816990000001,0.9961
611.329828,0.9962000000000001
613.837795,0.9963
618.735611,0.9964
620.899356,0.9965
622.799899,0.9965999999999999
624.974511,0.9967
628.542059,0.9968
634.820337,0.9969
640.431667,0.997
642.603873,0.9971
646.8626200000001,0.9972
649.1981959999999,0.9973000000000001
652.5499070000001,0.9974
654.9934539999999,0.9975
656.737589,0.9976
660.36859,0.9976999999999999
669.766914,0.9978
674.9253560000001,0.9979
682.753201,0.998
690.717357,0.9981
692.994742,0.9982
699.442425,0.9983
702.17921,0.9984000000000001
706.58793,0.9984999999999999
710.8966839999999,0.9986
717.776121,0.9987
722.749081,0.9987999999999999
745.914839,0.9989
750.405296,0.9990000000000001,0.999
750.405296,0.9990100000000001
750.405296,0.99902
751.2358180000001,0.9990300000000001
751.2358180000001,0.9990400000000002
752.9331540000001,0.99905
752.9331540000001,0.9990600000000001
752.9331540000001,0.9990700000000001
756.3383299999999,0.99908
756.3383299999999,0.99909
757.025799,0.9991000000000001
757.025799,0.99911
757.025799,0.99912
758.791159,0.9991300000000001
758.791159,0.99914
771.282467,0.9991500000000001
771.282467,0.9991600000000002
771.282467,0.99917
775.16157,0.9991800000000001
775.16157,0.9991900000000001
776.0792359999999,0.9992
776.0792359999999,0.99921
776.0792359999999,0.9992200000000001
776.4297220000001,0.9992300000000001
776.4297220000001,0.99924
777.368567,0.9992500000000001
777.368567,0.99926
777.368567,0.9992700000000001
783.593947,0.9992800000000002
783.593947,0.99929
783.834276,0.9993000000000001
783.834276,0.9993100000000001
783.834276,0.99932
787.185365,0.99933
787.185365,0.9993400000000001
793.081008,0.9993500000000001
793.081008,0.99936
793.081008,0.9993700000000001
797.2461920000001,0.99938
797.2461920000001,0.9993900000000001
800.082599,0.9994000000000001
800.082599,0.99941
800.082599,0.9994200000000001
801.870706,0.9994300000000002
801.870706,0.99944
805.426597,0.9994500000000001
805.426597,0.9994600000000001
805.426597,0.9994700000000001
807.303515,0.99948
807.303515,0.9994900000000001
807.4168390000001,0.9995
807.4168390000001,0.9995100000000001
807.4168390000001,0.9995200000000001
809.8631429999999,0.99953
809.8631429999999,0.9995400000000001
814.3046750000001,0.9995500000000002
814.3046750000001,0.99956
814.3046750000001,0.9995700000000001
823.61256,0.9995800000000001
823.61256,0.99959
824.618336,0.9996
824.618336,0.9996100000000001
824.618336,0.9996200000000001
829.4456260000001,0.9996300000000001
829.4456260000001,0.99964
838.0977849999999,0.99965
838.0977849999999,0.9996600000000001
838.0977849999999,0.99967
844.345821,0.99968
844.345821,0.9996900000000001
847.86838,0.9997
847.86838,0.99971
847.86838,0.99972
853.9148279999999,0.99973
853.9148279999999,0.9997400000000001
858.539558,0.9997500000000001
858.539558,0.99976
858.539558,0.99977
866.839034,0.9997800000000001
866.839034,0.99979
899.900595,0.9998
899.900595,0.9998100000000001
899.900595,0.99982
905.5948390000001,0.99983
905.5948390000001,0.9998400000000001
906.745311,0.99985
906.745311,0.9998600000000001
906.745311,0.99987
911.50305,0.99988
911.50305,0.9998900000000001
