write,1765504364584360258,737,0,1,485132
write,1765504364605049988,738,0,1,141299
write,1765504364672702325,739,0,1,853236
write,1765504364683162127,740,0,1,162054
write,1765504364685204145,741,0,1,548846
write,1765504364715618623,742,0,1,541265
write,1765504364784562198,743,0,1,207622
write,1765504364786516547,744,0,1,786462
write,1765504364798839291,745,0,1,799534
write,1765504364816598030,746,0,1,246055
write,1765504364888476364,747,0,1,291228
write,1765504364890074826,748,0,1,290951
write,1765504364912974860,749,0,1,913511
write,1765504364933301776,750,0,1,940785
write,1765504365002255188,751,0,1,784482
write,1765504365004657996,752,0,1,876816
write,1765504365007804237,753,0,1,16224
write,1765504365039346271,754,0,1,476273
write,1765504365104313580,755,0,1,190645
write,1765504365107963908,756,0,1,344177
write,1765504365121769245,757,0,1,908120
write,1765504365146771602,758,0,1,455487
write,1765504365211112449,759,0,1,411639
write,1765504365223085415,760,0,1,881245
write,1765504365229400219,761,0,1,642739
write,1765504365246676572,762,0,1,173666
write,1765504365310545461,763,0,1,183483
write,1765504365332479634,764,0,1,706691
write,1765504365336448067,765,0,1,462849
write,1765504365357128996,766,0,1,593255
write,1765504365413807355,767,0,1,278797
write,1765504365437038660,768,0,1,254734
write,1765504365446867295,769,0,1,987573
write,1765504365466882892,770,0,1,876731
write,1765504365524926331,771,0,1,628114
write,1765504365550442743,772,0,1,757738
write,1765504365559530396,773,0,1,828650
write,1765504365578619217,774,0,1,816906
write,1765504365630332180,775,0,1,392149
write,1765504365648367568,776,0,1,87960
write,1765504365661956777,777,0,1,258967
write,1765504365692367306,778,0,1,933687
write,1765504365740425781,779,0,1,542435
write,1765504365760834172,780,0,1,859532
write,1765504365767501620,781,0,1,352630
write,1765504365802987295,782,0,1,953951
write,1765504365848419679,783,0,1,739998
write,1765504365861129678,784,0,1,189756
write,1765504365878998083,785,0,1,724444
write,1765504365913617619,786,0,1,621451
write,1765504365986231027,788,0,1,594886
write,1765504365988038299,789,0,1,973873
write,1765504366018497325,790,0,1,385218
write,1765504366095673598,791,0,1,826490
write,1765504366112084408,792,0,1,951357
write,1765504366132605957,793,0,1,897316
write,1765504366164749490,794,0,1,907247
write,1765504366206894721,795,0,1,725293
write,1765504366221042413,796,0,1,524643
write,1765504366236490996,797,0,1,350164
write,1765504366276546542,798,0,1,621169
write,1765504366306583707,799,0,1,220337
write,1765504366334729886,800,0,1,873028
write,1765504366348411149,801,0,1,689779
write,1765504366388708547,802,0,1,611990
write,1765504366415694673,803,0,1,471168
write,1765504366449733734,804,0,1,937095
write,1765504366452113573,805,0,1,330054
write,1765504366492710292,806,0,1,354641
write,1765504366512032592,807,0,1,75004
write,1765504366546235119,808,0,1,74126
write,1765504366564667600,809,0,1,871727
write,1765504366608102424,810,0,1,899879
write,1765504366624659043,811,0,1,852325
write,1765504366643246940,812,0,1,80900
write,1765504366659291594,813,0,1,15895
write,1765504366708327226,814,0,1,186168
write,1765504366733595407,815,0,1,518877
write,1765504366752003076,816,0,1,518000
write,1765504366774479304,817,0,1,977695
write,1765504366804171618,818,0,1,42987
write,1765504366836570455,819,0,1,489061
write,1765504366858834546,820,0,1,584836
write,1765504366884684720,821,0,1,753434
write,1765504366904757756,822,0,1,196876
write,1765504366941235568,823,0,1,340307
write,1765504366967293340,824,0,1,460082
write,1765504366998895765,825,0,1,904484
write,1765504367018278034,826,0,1,752526
write,1765504367038903234,827,0,1,106828
write,1765504367079010064,828,0,1,775013
write,1765504367097763481,829,0,1,130469
write,1765504367123542175,830,0,1,396645
write,1765504367146277616,831,0,1,411486
write,1765504367182980216,832,0,1,296070
write,1765504367207499405,833,0,1,573382
write,1765504367222451604,834,0,1,139324
write,1765504367258157666,835,0,1,715431
write,1765504367283243463,836,0,1,196886
write,1765504367314827801,837,0,1,579194
write,1765504367326330558,838,0,1,303751
write,1765504367352646321,839,0,1,7330
write,1765504367384343656,840,0,1,205171
write,1765504367428421395,841,0,1,985033
write,1765504367434702460,842,0,1,453895
write,1765504367460776801,843,0,1,532272
write,1765504367496793486,844,0,1,879943
write,1765504367529288210,845,0,1,220032
write,1765504367546411402,846,0,1,740426
write,1765504367572106937,847,0,1,618355
write,1765504367609957155,848,0,1,762375
write,1765504367636331383,849,0,1,386349
write,1765504367648201364,850,0,1,310444
write,1765504367668648725,851,0,1,87258
write,1765504367730512031,852,0,1,882826
write,1765504367748209378,853,0,1,947775
write,1765504367756729590,854,0,1,567320
write,1765504367780780901,855,0,1,631436
write,1765504367844622552,856,0,1,910593
write,1765504367859907825,857,0,1,875391
write,1765504367861145298,858,0,1,363886
write,1765504367887493680,859,0,1,460417
write,1765504367954026203,860,0,1,644975
write,1765504367961103019,861,0,1,210624
write,1765504367967134890,862,0,1,551281
write,1765504367992932642,863,0,1,338302
write,1765504368049540969,864,0,1,68021
write,1765504368056302536,865,0,1,25608
write,1765504368068819648,866,0,1,289338
write,1765504368090554317,867,0,1,299739
write,1765504368152444310,868,0,1,72455
write,1765504368161560287,869,0,1,723680
write,1765504368176091301,870,0,1,405885
write,1765504368189000494,871,0,1,145890
write,1765504368268879627,872,0,1,969893
write,1765504368269539962,873,0,1,467993
write,1765504368290346909,874,0,1,991974
write,1765504368304769326,875,0,1,957683
write,1765504368366063984,876,0,1,89939
write,1765504368370990836,877,0,1,211911
write,1765504368399554344,878,0,1,480907
write,1765504368410291150,879,0,1,422825
write,1765504368471964925,880,0,1,323241
write,1765504368472608712,881,0,1,201986
write,1765504368508359183,882,0,1,519780
write,1765504368519315409,883,0,1,555846
write,1765504368581306317,884,0,1,778701
write,1765504368583403017,885,0,1,524977
write,1765504368614745829,886,0,1,384781
write,1765504368627628525,887,0,1,594651
write,1765504368690999687,888,0,1,443772
write,1765504368694205837,889,0,1,732806
write,1765504368719646183,890,0,1,365855
write,1765504368733405172,891,0,1,347389
write,1765504368804394273,892,0,1,826314
write,1765504368806092402,893,0,1,726025
write,1765504368817229364,894,0,1,106049
write,1765504368841002944,895,0,1,756104
write,1765504368913476011,896,0,1,405161
write,1765504368915149392,897,0,1,613681
write,1765504368921164368,898,0,1,307601
write,1765504368952522129,899,0,1,589273
write,1765504369011105874,900,0,1,60546
write,1765504369027021708,901,0,1,804048
write,1765504369030828555,902,0,1,462876
write,1765504369059989363,903,0,1,429296
write,1765504369111729124,904,0,1,187890
write,1765504369139902309,905,0,1,827725
write,1765504369145912184,906,0,1,992321
write,1765504369169256131,907,0,1,583881
write,1765504369221317038,908,0,1,547282
write,1765504369252151117,909,0,1,771483
write,1765504369261698326,910,0,1,985962
write,1765504369280642422,911,0,1,680776
write,1765504369331375282,912,0,1,620977
write,1765504369364587625,913,0,1,854198
write,1765504369371082016,914,0,1,630265
write,1765504369394711527,915,0,1,852978
write,1765504369444366254,916,0,1,848695
write,1765504369476529207,917,0,1,788525
write,1765504369479835506,918,0,1,605926
write,1765504369497404273,919,0,1,380576
write,1765504369538403183,920,0,1,4606
write,1765504369582242462,921,0,1,487491
write,1765504369590170864,922,0,1,833769
write,1765504369596637184,923,0,1,198093
write,1765504369642593000,924,0,1,327608
write,1765504369697352418,925,0,1,978577
write,1765504369700384809,926,0,1,271700
write,1765504369702840839,927,0,1,886084
write,1765504369756877431,928,0,1,941970
write,1765504369799373216,929,0,1,131286
write,1765504369805269236,930,0,1,576577
write,1765504369809580260,931,0,1,593382
write,1765504369856208815,932,0,1,149243
write,1765504369913248275,933,0,1,580415
write,1765504369914185534,934,0,1,999483
write,1765504369920468634,935,0,1,938845
write,1765504369962283085,936,0,1,359707
write,1765504370024446419,937,0,1,590805
write,1765504370026704559,938,0,1,863566
write,1765504370033672652,939,0,1,876982
write,1765504370070376835,940,0,1,436382
write,1765504370129259255,941,0,1,59662
write,1765504370138764637,942,0,1,757706
write,1765504370139404149,943,0,1,846042
write,1765504370172171904,944,0,1,271093
write,1765504370243338036,945,0,1,305866
write,1765504370244178315,946,0,1,922811
write,1765504370250658269,947,0,1,899832
write,1765504370282981610,948,0,1,720871
write,1765504370338660254,949,0,1,40661
write,1765504370351486554,950,0,1,520614
write,1765504370355388848,951,0,1,550039
write,1765504370394315960,952,0,1,896077
write,1765504370438396456,953,0,1,179405
write,1765504370451230714,954,0,1,89872
write,1765504370460609583,955,0,1,639929
write,1765504370507068448,956,0,1,965913
write,1765504370538567974,957,0,1,191755
write,1765504370551354562,958,0,1,198188
write,1765504370570157685,959,0,1,629402
write,1765504370616070847,960,0,1,728896
write,1765504370644882237,961,0,1,377481
write,1765504370646303877,962,0,1,23274
write,1765504370669660118,963,0,1,165366
write,1765504370710978971,964,0,1,42889
write,1765504370747808801,965,0,1,222960
write,1765504370751724757,966,0,1,369421
write,1765504370783753444,967,0,1,851182
write,1765504370806279789,968,0,1,43384
write,1765504370857801056,969,0,1,616377
write,1765504370882033504,971,0,1,203862
write,1765504370916785699,972,0,1,583641
write,1765504370957055197,973,0,1,221976
write,1765504370978807076,974,0,1,87171
write,1765504371013882863,975,0,1,96438
write,1765504371051295008,976,0,1,143267
write,1765504371057700853,977,0,1,199262
write,1765504371091983340,978,0,1,814583
write,1765504371123507609,979,0,1,703907
write,1765504371162693447,980,0,1,721005
write,1765504371170704395,981,0,1,753435
write,1765504371202529328,982,0,1,923074
write,1765504371237921695,983,0,1,970393
write,1765504371271906881,984,0,1,288346
write,1765504371272675363,985,0,1,527377
write,1765504371306810257,986,0,1,401728
write,1765504371344495471,987,0,1,511734
write,1765504371378093752,988,0,1,430428
write,1765504371386573871,989,0,1,770652
write,1765504371419660603,990,0,1,805375
write,1765504371459141086,991,0,1,833549
write,1765504371475754658,992,0,1,98608
write,1765504371493213826,993,0,1,514569
write,1765504371529372541,994,0,1,571151
write,1765504371557823267,995,0,1,172306
write,1765504371585377163,996,0,1,566854
write,1765504371596025413,997,0,1,481405
write,1765504371643576484,998,0,1,932244
write,1765504371660789213,999,0,1,278043
write,1765504371690474681,1000,0,1,455481
write,1765504371694781145,1001,0,1,166984
write,1765504371738858844,1002,0,1,53933
write,1765504371774420500,1003,0,1,757733
write,1765504371804198979,1004,0,1,890804
write,1765504371807047527,1005,0,1,755919
write,1765504371848640529,1006,0,1,718999
write,1765504371884487704,1007,0,1,696535
write,1765504371907797913,1008,0,1,281198
write,1765504371913044187,1009,0,1,624701
write,1765504371945754217,1010,0,1,246405
write,1765504371990168017,1011,0,1,668345
write,1765504372018406556,1012,0,1,750419
write,1765504372023636476,1013,0,1,564535
write,1765504372049591550,1014,0,1,358263
write,1765504372104167355,1015,0,1,703932
write,1765504372114649980,1016,0,1,72602
write,1765504372134816308,1017,0,1,879964
write,1765504372162427317,1018,0,1,769759
write,1765504372199997043,1019,0,1,56160
write,1765504372224049331,1020,0,1,541726
write,1765504372245588226,1021,0,1,811303
write,1765504372264823108,1022,0,1,264127
write,1765504372306727768,1023,0,1,433312
write,1765504372322865263,1024,0,1,190005
write,1765504372347442557,1025,0,1,400082
write,1765504372368298429,1026,0,1,291110
write,1765504372401663131,1027,0,1,50046
write,1765504372419032715,1028,0,1,70858
write,1765504372442692818,1029,0,1,45975
write,1765504372478627171,1030,0,1,677483
write,1765504372515273835,1031,0,1,861919
write,1765504372521439968,1032,0,1,261887
write,1765504372554624187,1033,0,1,769041
write,1765504372572454482,1034,0,1,20149
write,1765504372624276599,1035,0,1,546361
write,1765504372632704953,1036,0,1,647098
write,1765504372654649640,1037,0,1,302025
write,1765504372684590011,1038,0,1,762155
write,1765504372722873176,1039,0,1,131685
write,1765504372733401131,1040,0,1,221483
write,1765504372763594610,1041,0,1,513108
write,1765504372779565557,1042,0,1,32209
write,1765504372830772158,1043,0,1,447159
write,1765504372833338099,1044,0,1,198504
write,1765504372875653716,1045,0,1,901383
write,1765504372879453210,1046,0,1,181188
write,1765504372935050842,1047,0,1,229833
write,1765504372945038466,1048,0,1,904576
write,1765504372981578362,1049,0,1,241079
write,1765504372984719281,1050,0,1,795107
write,1765504373040515514,1051,0,1,75826
write,1765504373041257579,1052,0,1,356416
write,1765504373082014842,1053,0,1,164046
write,1765504373092801940,1054,0,1,595451
write,1765504373139839711,1055,0,1,149444
write,1765504373156290875,1056,0,1,908740
write,1765504373191882291,1057,0,1,216513
write,1765504373195888708,1058,0,1,818080
write,1765504373249432798,1059,0,1,619877
write,1765504373263621170,1060,0,1,416707
write,1765504373293129250,1061,0,1,99609
write,1765504373301011314,1062,0,1,573238
write,1765504373352790536,1063,0,1,347928
write,1765504373366946959,1064,0,1,406300
write,1765504373395779403,1065,0,1,259935
write,1765504373400439253,1066,0,1,169035
write,1765504373446957798,1067,0,1,11585
write,1765504373469293535,1068,0,1,288076
write,1765504373502070351,1069,0,1,359359
write,1765504373506615339,1070,0,1,366545
write,1765504373561563676,1071,0,1,907578
write,1765504373563953779,1072,0,1,18676
write,1765504373609117809,1073,0,1,398926
write,1765504373617332640,1074,0,1,624858
write,1765504373666913957,1075,0,1,459987
write,1765504373675949852,1076,0,1,804174
write,1765504373708282275,1077,0,1,150274
write,1765504373716634622,1078,0,1,348049
write,1765504373780417105,1079,0,1,843300
write,1765504373782713941,1080,0,1,593923
write,1765504373813490571,1081,0,1,345089
write,1765504373827048316,1082,0,1,574818
write,1765504373878989300,1083,0,1,66255
write,1765504373887670155,1084,0,1,400077
write,1765504373929442865,1085,0,1,976854
write,1765504373940077844,1086,0,1,836969
write,1765504373993222411,1087,0,1,928598
write,1765504374002068250,1088,0,1,884580
write,1765504374038169942,1089,0,1,170853
write,1765504374044060695,1090,0,1,850300
write,1765504374098662175,1091,0,1,434514
write,1765504374105703949,1092,0,1,283235
write,1765504374148467021,1093,0,1,605487
write,1765504374158306085,1094,0,1,988181
write,1765504374210950934,1095,0,1,348994
write,1765504374213091898,1096,0,1,880391
write,1765504374262515357,1097,0,1,809859
write,1765504374270979048,1098,0,1,942300
write,1765504374314813972,1099,0,1,304931
write,1765504374326215585,1100,0,1,915939
write,1765504374376181946,1101,0,1,874554
write,1765504374382902142,1102,0,1,921057
write,1765504374428065260,1103,0,1,847507
write,1765504374429551491,1104,0,1,385376
write,1765504374485987080,1105,0,1,634029
write,1765504374490217663,1106,0,1,592419
write,1765504374534227784,1107,0,1,363828
write,1765504374536614384,1108,0,1,519490
write,1765504374588523644,1109,0,1,270668
write,1765504374602935932,1110,0,1,909177
write,1765504374634189305,1111,0,1,137084
write,1765504374648553175,1112,0,1,912987
write,1765504374691169356,1113,0,1,277059
write,1765504374709877041,1114,0,1,435406
