write,1765560301806973720,1207,57,13,84,1
write,1765560301807138336,1206,137,18,96,1
write,1765560301808459602,1208,108,18,1,1
write,1765560301809512792,1204,173,21,50,0
write,1765560301815231475,1210,29,9,18,0
write,1765560301816099416,1209,68,14,66,0
write,1765560301816245664,1211,69,15,42,1
write,1765560301820100096,1212,92,15,72,0
write,1765560301821238231,1214,37,10,18,0
write,1765560301824890610,1213,56,12,77,0
write,1765560301825645936,1216,37,10,31,0
write,1765560301831117157,1215,192,22,50,1
write,1765560301832110941,1220,38,11,16,0
write,1765560301834123833,1217,57,13,10,0
write,1765560301835310463,1218,94,17,61,0
write,1765560301838395278,1219,138,19,24,0
write,1765560301842119331,1221,28,8,49,0
write,1765560301842173427,1223,66,12,2,0
write,1765560301844275148,1222,121,17,44,0
write,1765560301847042757,1224,153,18,62,0
write,1765560301847424220,1225,108,18,61,0
write,1765560301847940885,1226,71,17,74,0
write,1765560301848121946,1228,55,12,85,0
write,1765560301848143785,1229,30,10,76,0
write,1765560301848266889,1227,138,19,47,0
write,1765560301855772648,1230,68,14,84,1
write,1765560301856358760,1231,233,25,25,1
write,1765560301856828066,1232,121,17,86,1
write,1765560301861123805,1233,67,13,82,0
write,1765560301861872844,1237,57,13,100,0
write,1765560301862541547,1234,58,14,28,0
write,1765560301866646159,1235,106,16,27,0
write,1765560301867252540,1236,67,13,77,0
write,1765560301869556811,1240,69,15,28,0
write,1765560301869603985,1238,69,15,33,1
write,1765560301871135743,1239,175,23,99,0
write,1765560301876986933,1241,121,17,9,0
write,1765560301881421453,1242,58,14,35,0
write,1765560301883796332,1248,56,12,52,1
write,1765560301883886204,1243,305,30,36,1
write,1765560301884084311,1244,212,23,50,1
write,1765560301884289162,1247,69,15,95,0
write,1765560301885206155,1245,137,18,86,1
write,1765560301885622423,1246,92,15,59,0
write,1765560301886476607,1249,36,9,89,0
write,1765560301892331531,1251,80,15,5,1
write,1765560301892464132,1250,67,13,4,1
write,1765560301895990431,1257,39,12,8,0
write,1765560301896171310,1255,79,14,29,0
write,1765560301899778824,1252,45,10,73,0
write,1765560301900098974,1253,80,15,66,0
write,1765560301900470447,1254,172,20,62,0
write,1765560301901871861,1258,69,15,100,0
write,1765560301902997430,1256,80,15,53,0
write,1765560301905437778,1260,28,8,41,0
write,1765560301907418133,1259,69,15,100,0
write,1765560301914381192,1261,106,16,56,0
write,1765560301915518126,1262,56,12,90,0
write,1765560301917544654,1264,29,9,40,0
write,1765560301919966688,1263,44,10,45,0
write,1765560301920229186,1268,79,14,13,0
write,1765560301920588398,1266,57,13,37,0
write,1765560301920772322,1265,137,18,9,0
write,1765560301925810126,1267,191,21,62,0
write,1765560301926347004,1269,38,11,76,0
write,1765560301927337726,1270,80,16,65,0
write,1765560301928748329,1271,69,15,35,0
write,1765560301930869827,1272,16,7,21,0
write,1765560301934335500,1273,93,16,53,0
write,1765560301934453875,1274,57,13,88,1
write,1765560301936079760,1275,92,15,97,0
write,1765560301937051439,1276,81,16,42,0
write,1765560301938272798,1278,81,16,35,0
write,1765560301938489994,1277,154,19,9,0
write,1765560301943995496,1279,80,15,17,0
write,1765560301944940578,1280,153,18,78,0
write,1765560301952239118,1281,93,17,65,0
write,1765560301952769683,1284,123,19,1,1
write,1765560301952850709,1283,107,18,65,0
write,1765560301954641662,1286,80,15,4,1
write,1765560301954912181,1287,54,11,45,0
write,1765560301955262124,1285,139,20,1,1
write,1765560301955521670,1282,159,25,20,0
write,1765560301957114277,1288,79,14,82,0
write,1765560301964162624,1291,157,22,1,1
write,1765560301966693690,1290,81,16,84,1
write,1765560301967223241,1289,68,14,37,0
write,1765560301967542028,1295,233,24,50,1
write,1765560301972711163,1292,174,22,34,1
write,1765560301973666489,1294,256,27,25,1
write,1765560301975078287,1296,67,13,3,0
write,1765560301975911733,1297,46,11,46,0
write,1765560301977748799,1293,106,16,22,0
write,1765560301981209618,1299,56,12,87,0
write,1765560301984207806,1298,69,15,79,0
write,1765560301986798641,1300,155,20,24,0
write,1765560301991658829,1306,37,10,40,1
write,1765560301992299622,1304,94,17,4,1
write,1765560301992327123,1302,93,16,29,0
write,1765560301993013035,1301,79,14,3,0
write,1765560301993036014,1303,46,11,18,0
write,1765560301996149974,1305,155,20,96,0
write,1765560302007800858,1307,81,16,75,0
write,1765560302016168168,1314,65,12,45,0
write,1765560302018483597,1310,67,13,52,1
write,1765560302019370237,1312,83,18,74,1
write,1765560302019565319,1309,81,16,33,1
write,1765560302020390986,1313,108,18,4,1
write,1765560302022209622,1311,122,19,65,0
write,1765560302023284396,1308,255,25,50,1
write,1765560302030591134,1315,47,12,76,0
write,1765560302032013123,1319,68,14,48,0
write,1765560302032085136,1317,107,17,14,0
write,1765560302032704864,1316,154,19,58,0
write,1765560302034730134,1318,38,11,63,0
write,1765560302038176050,1320,67,13,15,0
write,1765560302042454668,1321,155,20,47,1
write,1765560302044196771,1322,80,15,48,0
write,1765560302044252937,1323,93,16,17,0
write,1765560302046824755,1324,279,28,25,1
write,1765560302048044370,1327,79,14,71,0
write,1765560302048513613,1326,278,26,50,1
write,1765560302052154728,1328,79,14,26,0
write,1765560302056963512,1330,79,14,6,1
write,1765560302057195907,1331,78,13,93,1
write,1765560302059717241,1332,48,13,8,0
write,1765560302060698850,1329,172,20,9,0
write,1765560302061233146,1325,194,24,43,0
write,1765560302063626464,1334,22,8,69,0
write,1765560302064243384,1333,154,19,86,1
write,1765560302064335791,1335,69,15,88,1
write,1765560302070859024,1337,56,12,80,0
write,1765560302071564384,1336,93,16,48,0
write,1765560302078896562,1340,173,21,47,1
write,1765560302080946804,1338,137,18,44,0
write,1765560302081024202,1339,177,26,20,0
write,1765560302082535587,1343,211,22,62,0
write,1765560302083710236,1342,92,15,30,0
write,1765560302084106005,1344,80,15,2,0
write,1765560302084883251,1345,47,12,63,0
write,1765560302085857416,1341,173,21,96,0
write,1765560302091018372,1346,107,17,29,0
write,1765560302094867720,1347,106,16,97,0
write,1765560302094897160,1349,107,17,30,0
write,1765560302095044812,1348,47,12,16,0
write,1765560302096289332,1350,66,13,85,0
write,1765560302103859347,1352,107,17,53,0
write,1765560302103943703,1354,57,13,12,1
write,1765560302104922311,1351,191,21,9,0
write,1765560302104952960,1353,108,18,39,0
write,1765560302111010702,1355,29,9,67,0
write,1765560302114035425,1357,68,14,12,1
write,1765560302118649449,1356,171,19,78,0
write,1765560302129005336,1361,92,15,71,0
write,1765560302129187167,1359,94,17,84,0
write,1765560302129780628,1358,173,21,24,0
write,1765560302132927432,1360,193,23,34,1
write,1765560302135489123,1363,106,16,71,0
write,1765560302137449700,1362,193,23,34,1
write,1765560302141269513,1365,123,19,61,0
write,1765560302145631089,1364,330,31,36,1
write,1765560302145671635,1366,121,17,83,0
write,1765560302146679676,1367,78,13,54,0
write,1765560302147888881,1369,92,15,6,1
write,1765560302151097773,1368,211,22,9,0
write,1765560302151185780,1371,94,17,35,0
write,1765560302152159308,1370,138,20,68,0
write,1765560302152800699,1372,69,15,19,0
write,1765560302156541874,1374,58,14,8,0
write,1765560302157011930,1373,80,15,37,0
write,1765560302157246763,1375,93,16,66,0
write,1765560302157830588,1376,56,12,46,0
write,1765560302166071905,1378,107,17,66,0
write,1765560302166609062,1377,122,18,30,0
write,1765560302167109852,1379,155,21,68,0
write,1765560302168637199,1380,96,19,70,0
write,1765560302171273056,1381,109,19,98,1
write,1765560302172491568,1384,58,14,76,1
write,1765560302180130610,1382,192,22,96,0
write,1765560302184040573,1383,175,23,1,1
write,1765560302184291944,1385,69,15,76,1
write,1765560302186054252,1387,67,13,87,0
write,1765560302191972017,1386,122,18,14,0
write,1765560302193232546,1388,92,15,93,0
write,1765560302194629758,1389,78,14,45,0
write,1765560302195028591,1390,91,14,93,0
write,1765560302200068495,1393,79,14,87,0
write,1765560302200593271,1392,29,9,69,0
write,1765560302201953755,1391,81,16,79,0
write,1765560302209352995,1396,81,16,76,1
write,1765560302209871376,1397,124,20,11,0
write,1765560302209926309,1398,94,17,79,0
write,1765560302211130820,1395,303,29,25,1
write,1765560302215614236,1394,356,32,36,1
write,1765560302218284683,1399,194,24,99,0
write,1765560302219498803,1401,94,17,33,0
write,1765560302221975561,1400,92,15,26,0
write,1765560302228169007,1402,81,16,19,0
write,1765560302228741121,1405,56,12,18,0
write,1765560302231000205,1403,79,14,77,0
write,1765560302231208818,1404,154,19,44,0
write,1765560302231889715,1406,121,17,27,0
write,1765560302234678401,1407,92,15,60,0
write,1765560302235135640,1409,123,19,4,1
write,1765560302235718830,1408,106,16,59,0
write,1765560302239729813,1410,36,9,49,0
write,1765560302242581369,1411,302,27,50,1
write,1765560302243292979,1413,137,18,83,0
write,1765560302244394305,1412,91,15,45,0
write,1765560302245282963,1414,232,23,62,0
write,1765560302246286951,1415,93,16,2,0
write,1765560302246773536,1416,105,16,45,0
write,1765560302259235597,1419,94,17,100,0
write,1765560302259478843,1418,69,15,8,0
write,1765560302260186135,1421,81,16,8,0
write,1765560302260924951,1417,107,17,26,0
write,1765560302261141699,1420,108,18,35,0
write,1765560302264690423,1422,138,19,14,0
write,1765560302269694768,1424,22,8,21,0
write,1765560302269841025,1423,94,17,42,0
write,1765560302275281131,1426,327,28,50,1
write,1765560302275483683,1429,139,20,4,1
write,1765560302275696073,1427,94,17,76,1
write,1765560302275721296,1425,81,16,28,0
write,1765560302278871012,1430,57,13,63,0
write,1765560302279156637,1428,94,17,75,0
write,1765560302279927973,1431,194,24,1,0
write,1765560302285918480,1432,155,20,14,0
write,1765560302289633241,1434,36,9,81,0
write,1765560302290275878,1436,212,23,96,0
write,1765560302290503029,1433,121,17,56,0
write,1765560302293717957,1438,107,17,48,0
write,1765560302293959919,1440,81,16,88,1
write,1765560302294288933,1439,36,9,55,0
write,1765560302304707468,1435,138,20,65,0
write,1765560302305236843,1442,107,17,6,1
write,1765560302305313118,1443,92,15,13,0
write,1765560302305914465,1441,123,19,39,0
write,1765560302309046760,1437,154,19,83,0
write,1765560302309134650,1445,92,15,82,0
write,1765560302311167597,1444,107,17,2,0
write,1765560302313146916,1446,122,18,6,1
write,1765560302320197311,1447,56,12,73,0
write,1765560302323763202,1448,108,18,42,0
write,1765560302325920088,1449,120,17,45,0
write,1765560302326860768,1450,190,20,78,0
write,1765560302328611232,1452,108,18,76,1
write,1765560302330140066,1451,138,19,6,1
write,1765560302333469733,1453,140,21,11,0
write,1765560302334247377,1454,108,18,17,0
write,1765560302339836267,1455,108,18,100,0
write,1765560302343928058,1456,124,20,98,1
write,1765560302346100823,1460,80,15,91,0
write,1765560302346657444,1457,383,33,36,1
write,1765560302347126787,1459,172,20,44,0
write,1765560302348185937,1458,172,20,58,0
write,1765560302348781304,1461,107,17,13,0
write,1765560302351495571,1462,191,21,58,0
write,1765560302353956758,1463,37,10,69,0
write,1765560302355059039,1464,37,10,67,0
write,1765560302358029290,1465,94,17,88,1
write,1765560302360059985,1466,122,18,13,0
write,1765560302363935129,1469,122,18,29,0
write,1765560302363962791,1467,139,20,39,0
write,1765560302364083992,1470,57,13,7,0
write,1765560302364736833,1468,108,18,79,0
write,1765560302367663557,1471,67,13,73,0
write,1765560302367691562,1472,68,14,10,0
write,1765560302381607424,1478,92,15,3,0
write,1765560302383065771,1475,80,15,73,0
write,1765560302383099557,1473,214,25,43,0
write,1765560302383991341,1477,122,18,48,0
write,1765560302384189795,1479,92,15,77,0
write,1765560302384995809,1476,138,19,13,0
write,1765560302386624595,1474,411,34,36,1
write,1765560302386700478,1480,80,15,12,0
write,1765560302394751133,1482,36,9,41,0
write,1765560302395281526,1484,46,11,69,0
write,1765560302395354678,1483,141,22,94,1
write,1765560302400313111,1486,108,18,33,1
write,1765560302402969055,1487,93,16,92,0
write,1765560302404102860,1485,80,15,10,0
write,1765560302405816558,1481,106,16,82,0
write,1765560302415673954,1492,79,14,52,1
write,1765560302418999435,1488,440,35,36,1
write,1765560302419694446,1491,172,20,83,0
write,1765560302419733857,1489,122,18,2,0
write,1765560302420824257,1490,107,17,92,0
write,1765560302426722337,1493,94,17,19,0
write,1765560302428268804,1495,106,16,3,0
write,1765560302428752828,1494,353,29,50,1
write,1765560302433920782,1496,254,24,62,0
write,1765560302434007785,1497,67,13,90,0
write,1765560302439647411,1498,123,19,79,0
write,1765560302441200656,1499,138,19,29,0
write,1765560302441960937,1500,122,18,59,0
write,1765560302448678833,1501,156,21,4,1
write,1765560302449084567,1503,106,16,77,0
write,1765560302449114136,1502,93,16,10,0
write,1765560302453706720,1504,140,21,98,0
write,1765560302457333882,1506,155,20,13,0
write,1765560302458094358,1505,214,25,99,0
write,1765560302458204845,1508,46,11,40,0
write,1765560302461664250,1509,45,10,89,0
write,1765560302462105524,1507,96,19,74,0
write,1765560302473351113,1511,137,18,56,0
write,1765560302475225358,1513,46,11,31,0
write,1765560302476562603,1510,191,21,83,0
write,1765560302476653635,1512,91,14,54,0
write,1765560302483139275,1515,121,17,77,0
write,1765560302484810940,1514,232,23,9,0
write,1765560302485298253,1516,108,18,19,0
write,1765560302489272299,1517,173,21,13,0
write,1765560302492057449,1519,29,9,21,0
write,1765560302492102256,1518,56,12,23,0
write,1765560302494205805,1521,45,10,41,0
write,1765560302508326715,1520,123,19,42,0
write,1765560302508464731,1522,93,16,12,0
write,1765560302509730789,1526,93,16,37,0
write,1765560302510019838,1524,139,20,79,0
write,1765560302510044538,1527,56,12,40,1
write,1765560302510437735,1525,122,18,53,0
write,1765560302512416743,1523,138,19,59,0
write,1765560302515015307,1528,123,19,33,0
write,1765560302522680263,1533,92,15,52,1
write,1765560302523010314,1531,55,11,89,0
write,1765560302524999113,1529,154,19,56,0
write,1765560302528552556,1535,81,16,95,0
write,1765560302531104054,1532,92,15,87,0
write,1765560302531803984,1530,45,10,55,0
write,1765560302531834334,1534,121,17,3,0
write,1765560302535773732,1537,107,17,10,0
write,1765560302542779026,1536,121,17,71,0
write,1765560302545962538,1538,138,19,53,0
write,1765560302546635282,1539,110,20,70,0
write,1765560302547934643,1540,234,26,34,1
write,1765560302553381786,1541,67,13,46,0
write,1765560302554530797,1543,123,19,35,0
write,1765560302557096053,1545,56,12,31,0
write,1765560302559250449,1542,173,21,14,0
write,1765560302559393740,1544,137,18,71,0
write,1765560302567265575,1546,94,17,95,0
write,1765560302572076776,1548,125,21,70,0
write,1765560302573061190,1549,154,19,71,0
write,1765560302574098547,1550,57,13,16,0
write,1765560302575443595,1547,95,18,95,0
write,1765560302582701541,1554,45,10,81,0
write,1765560302583703321,1553,79,14,46,0
write,1765560302585383559,1552,108,18,75,0
write,1765560302587087429,1555,47,12,51,0
write,1765560302588832990,1551,470,36,36,1
write,1765560302590123619,1556,67,13,40,1
write,1765560302595869601,1557,192,22,24,0
write,1765560302599550440,1559,121,17,97,0
write,1765560302600519407,1558,139,20,33,0
write,1765560302602805747,1560,93,16,5,0
write,1765560302613878036,1563,57,13,51,0
write,1765560302614586132,1561,140,21,61,0
write,1765560302615853918,1564,138,19,30,0
write,1765560302619134226,1562,235,26,99,0
write,1765560302619344477,1567,79,14,90,0
write,1765560302619516847,1565,212,23,24,0
write,1765560302619580797,1566,192,22,47,0
write,1765560302622655742,1568,95,18,38,0
write,1765560302635880963,1569,108,18,88,1
write,1765560302636764909,1572,123,19,76,1
write,1765560302637255679,1573,92,15,46,0
write,1765560302637482443,1571,123,19,75,0
write,1765560302637749118,1570,212,23,47,0
write,1765560302638265698,1574,172,20,86,1
write,1765560302640413855,1575,122,18,26,0
write,1765560302644300731,1576,277,25,62,0
write,1765560302652915325,1578,121,17,22,0
write,1765560302653191488,1577,105,15,54,0
write,1765560302653245153,1581,46,11,67,0
write,1765560302653957158,1579,109,19,38,0
write,1765560302654073439,1580,157,22,61,0
write,1765560302655899744,1582,301,26,62,0
write,1765560302661280881,1583,155,21,65,0
write,1765560302661613623,1584,123,19,19,0
write,1765560302669996640,1588,68,14,16,0
write,1765560302671462836,1590,68,14,7,0
write,1765560302672876994,1591,79,14,40,1
write,1765560302676009340,1589,155,20,29,0
write,1765560302678092535,1587,155,20,53,0
write,1765560302679120822,1586,124,20,64,0
write,1765560302681407753,1585,175,23,61,0
write,1765560302685242351,1592,122,18,92,0
write,1765560302691406135,1595,123,19,17,0
write,1765560302691481009,1593,122,18,10,0
write,1765560302695610348,1594,173,21,29,0
write,1765560302697510464,1596,139,20,26,0
write,1765560302698353071,1597,141,22,70,0
write,1765560302700080460,1598,55,11,81,0
write,1765560302703794737,1599,139,20,19,0
write,1765560302704359372,1600,78,14,85,0
write,1765560302706098956,1601,67,13,23,0
write,1765560302709521971,1602,137,18,77,0
write,1765560302715236975,1603,235,26,43,0
write,1765560302716178040,1606,123,19,88,1
write,1765560302716924108,1607,66,12,81,0
write,1765560302718846394,1608,91,15,85,0
write,1765560302721221457,1604,156,21,19,0
write,1765560302730654764,1605,501,37,36,1
write,1765560302731693707,1609,174,22,19,0
write,1765560302732979958,1610,108,18,84,0
write,1765560302737178293,1612,174,22,4,1
write,1765560302738362721,1611,257,27,99,0
write,1765560302750531958,1613,139,20,17,0
write,1765560302755426269,1615,124,20,38,0
write,1765560302756655735,1614,194,24,61,0
write,1765560302760581888,1617,173,21,53,1
write,1765560302760746393,1621,37,10,21,0
write,1765560302763278330,1618,137,18,3,0
write,1765560302763651769,1616,234,25,24,0
write,1765560302765860372,1620,138,19,48,0
write,1765560302766073674,1619,155,20,30,0
write,1765560302770312637,1622,172,20,56,0
write,1765560302771269080,1625,139,20,76,1
write,1765560302771452649,1623,93,16,73,0
write,1765560302777057459,1628,80,15,7,0
write,1765560302777252496,1629,191,21,86,1
write,1765560302780579624,1627,155,20,6,1
write,1765560302783655617,1626,139,20,42,0
write,1765560302785134254,1624,326,27,62,0
write,1765560302789985346,1631,66,12,89,0
write,1765560302791303307,1632,156,21,76,1
write,1765560302794903674,1630,110,20,74,0
write,1765560302801727509,1633,122,18,66,0
write,1765560302802717284,1634,192,22,29,0
write,1765560302806650200,1635,156,21,17,0
write,1765560302808712495,1636,210,21,78,0
write,1765560302813812636,1638,173,21,6,1
write,1765560302817845904,1637,192,22,14,0
write,1765560302828424845,1642,233,24,47,1
write,1765560302832173715,1641,139,20,35,0
write,1765560302833868247,1640,191,21,56,0
write,1765560302835024443,1639,533,38,36,1
write,1765560302836219698,1644,155,20,48,0
write,1765560302836302571,1645,138,19,10,0
write,1765560302836336161,1643,155,20,59,0
write,1765560302836502502,1646,141,22,38,0
write,1765560302837443824,1647,157,22,98,0
write,1765560302852161375,1651,46,11,21,0
write,1765560302852215210,1648,94,17,8,0
write,1765560302853087728,1650,158,23,70,0
write,1765560302854463516,1649,214,25,61,0
write,1765560302857991714,1652,78,13,81,0
write,1765560302859535537,1653,67,13,31,0
write,1765560302861292815,1655,137,18,27,0
write,1765560302861330547,1654,231,22,78,0
write,1765560302862510133,1656,123,19,84,0
write,1765560302867671718,1657,233,24,96,0
write,1765560302870661949,1658,120,17,93,0
write,1765560302884743545,1659,156,21,35,0
write,1765560302887528544,1660,138,19,57,0
write,1765560302888622644,1664,56,12,69,0
write,1765560302889614066,1662,107,17,5,0
write,1765560302889647168,1663,107,17,12,0
write,1765560302890853069,1661,173,22,68,0
write,1765560302894923384,1665,352,28,62,1
write,1765560302895176780,1666,191,21,44,0
write,1765560302898400532,1667,139,20,84,0
write,1765560302910152781,1671,79,14,23,0
write,1765560302918826725,1670,67,13,69,0
write,1765560302921476540,1668,106,16,46,0
write,1765560302922098378,1669,107,17,73,0
write,1765560302922645708,1673,174,22,30,0
write,1765560302925202891,1672,158,23,38,0
write,1765560302928372974,1674,158,23,11,0
write,1765560302933938176,1675,255,25,96,0
write,1765560302934512156,1676,173,21,59,0
write,1765560302935859381,1677,136,18,45,0
write,1765560302939063603,1678,254,24,9,0
write,1765560302941905235,1681,79,14,15,0
write,1765560302942709830,1680,155,20,57,0
write,1765560302943328021,1679,94,17,28,0
write,1765560302945284300,1682,154,19,27,0
write,1765560302952301618,1684,55,11,55,0
write,1765560302952871117,1683,91,14,81,0
write,1765560302960116047,1686,80,15,31,0
write,1765560302967489015,1690,174,22,48,0
write,1765560302970524242,1689,158,23,94,1
write,1765560302970558943,1688,156,21,42,0
write,1765560302972482653,1685,214,25,1,0
write,1765560302976946681,1687,192,23,68,0
write,1765560302981357220,1691,92,15,90,0
write,1765560302985917120,1692,156,21,84,0
write,1765560303005236572,1694,256,26,24,0
write,1765560303009725225,1697,172,20,71,0
write,1765560303011046648,1695,196,27,20,0
write,1765560303014074652,1693,257,27,43,0
write,1765560303015625765,1696,176,24,38,0
write,1765560303018150222,1698,156,21,39,0
write,1765560303020520504,1700,106,17,85,0
write,1765560303020554718,1699,235,26,1,0
write,1765560303026177083,1701,280,28,43,0
write,1765560303026361973,1704,255,25,47,1
write,1765560303026625877,1702,136,18,93,0
write,1765560303026677528,1703,140,21,64,0
write,1765560303037403818,1707,192,22,53,1
write,1765560303037791716,1706,121,17,82,0
write,1765560303042241661,1705,125,21,74,0
write,1765560303047813648,1710,92,15,15,0
write,1765560303048255684,1708,122,18,12,0
write,1765560303052960367,1709,55,11,41,0
write,1765560303053794015,1711,157,22,26,0
write,1765560303062593805,1715,80,15,16,0
write,1765560303066985609,1714,138,19,2,0
write,1765560303067237137,1713,174,22,84,0
write,1765560303072967914,1712,566,39,36,1
write,1765560303074725203,1718,106,16,72,0
write,1765560303075754857,1716,256,27,34,1
write,1765560303081929665,1717,278,26,47,1
write,1765560303084128550,1719,121,18,85,0
write,1765560303087888923,1721,192,22,59,0
write,1765560303088368281,1723,108,18,8,0
write,1765560303090016838,1724,93,16,16,0
write,1765560303090930623,1722,174,22,42,0
write,1765560303094236364,1720,600,40,36,1
write,1765560303095586125,1726,137,18,22,0
write,1765560303096066311,1725,212,23,14,0
write,1765560303097124542,1727,213,25,68,0
write,1765560303105490118,1728,253,23,78,0
write,1765560303106606447,1729,277,25,9,0
write,1765560303112176256,1730,234,26,68,0
write,1765560303113085544,1731,211,22,86,1
write,1765560303120306564,1732,380,30,50,1
write,1765560303125806725,1733,176,24,11,0
write,1765560303127231214,1735,195,25,11,0
write,1765560303129497351,1734,213,24,59,0
write,1765560303133453125,1738,92,15,40,0
write,1765560303139576074,1739,156,21,33,0
write,1765560303141095892,1740,106,16,52,0
write,1765560303141886515,1737,212,23,29,0
write,1765560303145916433,1736,328,30,25,0
write,1765560303155064565,1741,153,19,45,0
write,1765560303157231790,1743,154,19,77,0
write,1765560303158660345,1744,211,22,58,0
write,1765560303159819632,1742,193,23,48,0
write,1765560303164144469,1746,138,19,92,0
write,1765560303164243533,1748,106,16,60,0
write,1765560303164319299,1745,279,27,24,1
write,1765560303166782210,1747,121,17,46,0
write,1765560303180262025,1752,106,16,40,1
write,1765560303180498142,1753,67,13,18,0
write,1765560303181160403,1749,215,26,11,0
write,1765560303182056031,1751,154,19,3,0
write,1765560303188584164,1750,215,26,11,0
write,1765560303195117757,1754,174,22,35,0
write,1765560303196326639,1755,174,22,35,0
write,1765560303197374507,1756,635,41,36,1
write,1765560303198256730,1757,137,19,85,0
write,1765560303201679508,1760,121,17,40,1
write,1765560303206133435,1758,155,20,92,0
write,1765560303206207419,1761,107,17,16,0
write,1765560303206395020,1759,106,16,87,0
write,1765560303221438535,1762,257,28,68,1
write,1765560303221783361,1765,174,22,76,1
write,1765560303223164726,1764,172,20,77,0
write,1765560303226824705,1766,211,22,44,0
write,1765560303227850978,1767,173,21,57,0
write,1765560303227875756,1763,138,19,12,0
write,1765560303233640401,1768,155,20,10,0
write,1765560303238327355,1770,68,14,51,0
write,1765560303238553531,1769,173,22,65,0
write,1765560303246161945,1771,212,24,35,0
write,1765560303250684492,1772,154,19,22,0
write,1765560303256540143,1774,123,19,100,0
write,1765560303258118988,1775,92,15,23,0
write,1765560303260831053,1776,78,13,89,0
write,1765560303261485943,1773,174,22,17,0
write,1765560303262011532,1777,139,20,100,0
write,1765560303262111954,1778,195,25,38,0
write,1765560303270197525,1779,232,23,44,0
write,1765560303270251070,1780,153,19,93,0
write,1765560303271815888,1781,193,23,6,1
write,1765560303273835054,1782,122,18,87,0
write,1765560303276049310,1784,139,20,88,1
write,1765560303276082351,1785,66,12,55,0
write,1765560303276583674,1783,304,29,43,0
write,1765560303288144405,1788,68,14,63,0
write,1765560303290012425,1789,106,16,90,0
write,1765560303290497786,1786,234,25,58,0
write,1765560303293888660,1790,93,16,31,0
write,1765560303294255765,1787,107,17,37,0
write,1765560303295631395,1791,123,19,8,0
write,1765560303297004277,1792,212,23,53,1
write,1765560303312638760,1793,257,27,1,0
write,1765560303317043290,1796,172,20,27,0
write,1765560303317251266,1797,56,12,67,0
write,1765560303318572319,1795,175,23,33,0
write,1765560303318793654,1794,280,29,68,1
write,1765560303318828068,1799,176,24,70,0
write,1765560303318904896,1800,121,17,60,0
write,1765560303321868993,1798,235,26,59,0
write,1765560303331735538,1801,192,22,13,0
write,1765560303331807094,1802,173,21,10,0
write,1765560303331981721,1804,137,18,40,1
write,1765560303335147394,1805,93,16,91,0
write,1765560303335779678,1803,192,22,57,0
write,1765560303335842871,1807,122,18,5,0
write,1765560303336257446,1806,67,13,67,0
write,1765560303336868817,1808,193,23,4,1
write,1765560303340765395,1809,80,15,51,0
write,1765560303345674633,1811,172,21,45,0
write,1765560303349279673,1814,107,17,91,0
write,1765560303349709383,1815,79,14,69,0
write,1765560303352360787,1810,193,23,17,0
write,1765560303352834354,1816,121,17,90,0
write,1765560303353620900,1812,172,20,22,0
write,1765560303360861987,1817,193,23,30,0
write,1765560303361776723,1813,302,27,47,1
write,1765560303370136905,1819,107,17,31,0
write,1765560303370989129,1818,191,21,22,0
write,1765560303379783016,1820,121,17,52,0
write,1765560303387973763,1821,211,22,56,0
write,1765560303391911386,1822,192,23,65,0
write,1765560303394987345,1823,194,24,33,0
write,1765560303395041176,1825,233,24,53,1
write,1765560303395150643,1826,191,21,77,0
write,1765560303401582992,1828,301,26,9,1
write,1765560303401628579,1829,191,21,27,0
write,1765560303401696480,1827,257,27,59,0
write,1765560303402384543,1830,213,24,6,1
write,1765560303406329910,1824,93,16,51,0
write,1765560303416189589,1832,154,20,85,0
write,1765560303416377164,1831,122,18,73,0
write,1765560303416927122,1833,172,20,3,0
write,1765560303420799090,1834,232,23,86,1
write,1765560303422642589,1836,137,18,52,0
write,1765560303423194739,1837,232,23,56,0
write,1765560303423238417,1835,193,23,76,1
write,1765560303423796657,1838,120,16,54,0
write,1765560303436253147,1839,91,14,89,0
write,1765560303439220709,1841,211,22,27,0
write,1765560303440026848,1840,137,18,46,0
write,1765560303440071339,1844,80,15,63,0
write,1765560303440125334,1843,215,26,38,0
write,1765560303448955219,1842,193,23,42,0
write,1765560303454057227,1846,280,28,99,0
write,1765560303454326898,1845,354,31,25,0
write,1765560303460612637,1848,214,25,33,0
write,1765560303465766914,1850,213,24,76,1
write,1765560303466396314,1851,214,25,4,1
write,1765560303469137858,1849,255,25,53,1
write,1765560303470569462,1847,671,42,36,1
write,1765560303471469508,1852,256,26,58,0
write,1765560303477595024,1854,213,24,17,0
write,1765560303477958093,1853,708,43,36,1
write,1765560303480649261,1855,217,29,20,0
write,1765560303484064382,1856,176,24,94,1
write,1765560303486621104,1857,213,24,42,0
write,1765560303494853951,1859,57,13,21,1
write,1765560303496370258,1860,79,14,67,0
write,1765560303508027689,1861,234,25,17,0
write,1765560303510957288,1862,105,15,89,0
write,1765560303514642788,1865,67,13,80,0
write,1765560303515914351,1858,233,24,29,0
write,1765560303518628134,1863,140,21,8,0
write,1765560303521208954,1864,235,26,33,0
write,1765560303524220794,1866,45,10,49,0
write,1765560303530937328,1867,137,18,90,0
write,1765560303534337592,1868,78,13,55,0
write,1765560303535674682,1869,137,18,60,0
write,1765560303536376447,1870,122,18,31,0
