write,1765559219701293878,1185,136,17,31,1
write,1765559219703479651,1186,171,19,78,1
write,1765559219706390474,1187,153,18,31,1
write,1765559219709141386,1188,45,10,44,0
write,1765559219711566265,1189,36,9,99,0
write,1765559219714942155,1190,105,15,39,0
write,1765559219717048354,1191,55,11,16,0
write,1765559219720202189,1192,190,20,78,1
write,1765559219722493790,1193,21,7,73,0
write,1765559219725687574,1194,55,11,9,0
write,1765559219729105304,1195,55,11,75,0
write,1765559219731082642,1196,136,17,8,1
write,1765559219735444942,1197,55,11,14,0
write,1765559219738691064,1198,136,17,5,0
write,1765559219739723327,1199,45,10,18,0
write,1765559219743485152,1200,21,7,76,0
write,1765559219744228800,1201,28,8,67,0
write,1765559219748279305,1202,136,17,100,0
write,1765559219749978532,1203,153,18,37,1
write,1765559219753605623,1204,171,19,37,1
write,1765559219754562447,1205,36,9,29,0
write,1765559219757848693,1206,153,18,81,1
write,1765559219759804109,1207,153,18,43,1
write,1765559219763561841,1208,36,9,28,0
write,1765559219765475250,1209,28,8,23,0
write,1765559219768232141,1210,15,6,11,0
write,1765559219769920086,1211,45,10,84,0
write,1765559219773102106,1212,45,10,99,0
write,1765559219775037425,1213,66,12,9,0
write,1765559219778448893,1214,153,18,8,1
write,1765559219781242605,1215,153,18,5,0
write,1765559219782872902,1216,55,11,10,0
write,1765559219787059225,1218,136,17,19,1
write,1765559219787175372,1217,120,16,39,1
write,1765559219791114826,1219,15,6,1,0
write,1765559219791664374,1220,190,20,37,1
write,1765559219796815992,1221,66,12,24,0
write,1765559219799208155,1222,91,14,50,0
write,1765559219804378107,1224,78,13,33,1
write,1765559219806715056,1223,136,17,13,0
write,1765559219810669562,1225,153,18,19,1
write,1765559219813385046,1226,45,10,55,0
write,1765559219816686500,1227,28,8,58,0
write,1765559219818501707,1228,55,11,84,0
write,1765559219822997964,1229,15,6,98,0
write,1765559219824778059,1230,66,12,10,0
write,1765559219829493983,1231,91,14,80,0
write,1765559219831460817,1232,78,13,41,0
write,1765559219835767945,1233,210,21,37,1
write,1765559219839129085,1234,136,17,85,0
write,1765559219841688521,1235,66,12,75,0
write,1765559219844276331,1236,21,7,48,0
write,1765559219847540320,1237,28,8,42,0
write,1765559219850735298,1238,45,10,20,0
write,1765559219852615216,1239,36,9,42,0
write,1765559219856846370,1240,36,9,58,0
write,1765559219858156280,1241,45,10,64,0
write,1765559219861643750,1242,66,12,27,0
write,1765559219863502738,1243,136,17,52,1
write,1765559219867417168,1244,45,10,42,0
write,1765559219868620611,1245,190,20,34,0
write,1765559219873492209,1246,66,12,79,0
write,1765559219874665846,1247,21,7,70,0
write,1765559219878921485,1248,105,15,47,0
write,1765559219880613651,1249,78,13,2,0
write,1765559219885253528,1250,78,13,9,0
write,1765559219885640159,1251,136,17,51,1
write,1765559219891215823,1253,153,18,61,1
write,1765559219891429164,1252,120,16,47,0
write,1765559219895711539,1254,171,19,5,1
write,1765559219896466808,1255,36,9,23,0
write,1765559219902073415,1256,231,22,37,1
write,1765559219902326563,1257,153,18,100,0
write,1765559219908205604,1258,66,12,17,0
write,1765559219908387136,1259,190,20,5,1
write,1765559219912417337,1260,136,17,93,1
write,1765559219914127850,1261,105,15,62,0
write,1765559219918175291,1262,91,14,71,0
write,1765559219918372295,1263,45,10,29,0
write,1765559219924700350,1265,55,11,91,0
write,1765559219925293329,1264,210,21,78,1
write,1765559219931377665,1266,136,17,66,0
write,1765559219931535993,1267,45,10,58,0
write,1765559219937457202,1269,105,15,80,0
write,1765559219937977039,1268,120,16,62,0
write,1765559219943642196,1270,231,22,78,1
write,1765559219944703368,1271,91,14,90,0
write,1765559219947869671,1272,66,12,16,0
write,1765559219950365926,1273,55,11,42,0
write,1765559219952813607,1274,78,13,79,0
write,1765559219954684253,1275,21,7,98,0
write,1765559219957949184,1276,78,13,94,0
write,1765559219960734762,1277,55,11,58,0
write,1765559219962296898,1278,91,14,2,1
write,1765559219965299491,1279,153,18,52,1
write,1765559219967467429,1280,153,18,13,1
write,1765559219971036268,1281,78,13,82,0
write,1765559219973205260,1282,45,10,21,0
write,1765559219977487573,1283,66,12,14,0
write,1765559219977899983,1284,28,8,88,0
write,1765559219982558374,1285,171,19,61,1
write,1765559219982826527,1286,21,7,11,0
write,1765559219989468986,1287,105,15,50,0
write,1765559219990950273,1288,105,15,26,0
write,1765559219995241128,1289,55,11,64,0
write,1765559219995668078,1290,36,9,88,0
write,1765559220000779508,1292,171,19,52,1
write,1765559220001957240,1291,78,13,97,0
write,1765559220005452938,1293,136,17,39,1
write,1765559220007365778,1294,105,15,71,0
write,1765559220010046381,1295,45,10,23,0
write,1765559220013041291,1296,28,8,48,0
write,1765559220015547278,1297,253,23,78,1
write,1765559220019109574,1298,55,11,38,0
write,1765559220020697840,1299,91,14,33,1
write,1765559220024573294,1300,91,14,89,0
write,1765559220027304188,1301,253,23,37,1
write,1765559220030620095,1302,66,12,40,0
write,1765559220032691741,1303,66,12,84,0
write,1765559220036935132,1304,171,19,13,1
write,1765559220037613783,1305,55,11,99,0
write,1765559220042766469,1306,120,16,26,0
write,1765559220044184632,1307,136,17,62,0
write,1765559220048617814,1308,120,16,86,0
write,1765559220048661533,1309,105,15,33,1
write,1765559220054766714,1311,190,20,25,1
write,1765559220054915574,1310,55,11,29,0
write,1765559220059620205,1312,36,9,48,0
write,1765559220060943345,1313,78,13,53,0
write,1765559220064446066,1314,105,15,2,1
write,1765559220066184464,1315,21,7,46,0
write,1765559220069228854,1316,55,11,23,0
write,1765559220073721187,1317,91,14,68,0
write,1765559220075063407,1318,91,14,15,0
write,1765559220078919388,1319,28,8,76,0
write,1765559220079475330,1320,66,12,64,0
write,1765559220084750514,1321,15,6,54,0
write,1765559220085155319,1322,136,17,3,1
write,1765559220089948066,1323,66,12,99,0
write,1765559220091548224,1324,78,13,40,0
write,1765559220096225737,1325,55,11,87,0
write,1765559220097318107,1326,105,15,15,0
write,1765559220102249219,1327,36,9,76,0
write,1765559220103806618,1328,78,13,74,0
write,1765559220107105260,1329,78,13,10,0
write,1765559220110117893,1330,55,11,63,0
write,1765559220112480198,1331,153,18,51,1
write,1765559220116590211,1332,66,12,58,0
write,1765559220118298362,1333,55,11,69,0
write,1765559220122923477,1334,91,14,41,0
write,1765559220123720416,1335,105,15,90,0
write,1765559220128317524,1336,120,16,15,0
write,1765559220129416678,1337,105,15,41,1
write,1765559220133810583,1338,21,7,1,0
write,1765559220135464507,1339,231,22,92,1
write,1765559220140187437,1340,105,15,89,0
write,1765559220140970286,1341,91,14,40,0
write,1765559220145581913,1342,78,13,64,0
write,1765559220145959222,1343,78,13,84,0
write,1765559220151775919,1345,55,11,18,0
write,1765559220152124106,1344,36,9,96,0
write,1765559220156277221,1346,66,12,87,0
write,1765559220158492616,1347,91,14,9,0
write,1765559220162129138,1348,153,18,39,1
write,1765559220163708746,1349,78,13,99,0
write,1765559220166717618,1350,66,12,23,0
write,1765559220170321509,1351,105,15,40,0
write,1765559220172302423,1352,91,14,53,0
write,1765559220176464114,1353,91,14,12,0
write,1765559220176944720,1354,91,14,82,0
write,1765559220182109149,1356,171,19,81,1
write,1765559220182449315,1355,190,20,77,1
write,1765559220187099356,1357,253,23,92,1
write,1765559220189221098,1358,136,17,15,0
write,1765559220193002885,1359,105,15,9,0
write,1765559220193623203,1360,171,19,51,1
write,1765559220198859713,1362,91,14,94,0
write,1765559220199356775,1361,55,11,20,0
write,1765559220204127920,1363,171,19,43,1
write,1765559220204716161,1364,190,20,61,1
write,1765559220210884586,1365,210,21,34,0
write,1765559220211232449,1366,171,19,8,1
write,1765559220216833737,1368,136,17,47,0
write,1765559220217430592,1367,91,14,84,0
write,1765559220221657161,1369,171,19,60,1
write,1765559220223733341,1370,66,12,20,0
write,1765559220227426458,1371,78,13,27,0
write,1765559220229768532,1372,210,21,77,1
write,1765559220230950931,1373,120,16,33,1
write,1765559220235139859,1374,55,11,36,0
write,1765559220235880246,1375,45,10,48,0
write,1765559220240333319,1377,171,19,39,1
write,1765559220240510180,1376,78,13,87,0
write,1765559220245547968,1379,91,14,87,1
write,1765559220247457194,1378,78,13,75,0
write,1765559220252360723,1380,190,20,60,0
write,1765559220252504936,1381,105,15,53,0
write,1765559220258692790,1382,78,13,17,0
write,1765559220258779830,1383,153,18,66,0
write,1765559220263916499,1384,66,12,36,0
write,1765559220264590059,1385,28,8,1,0
write,1765559220268936963,1386,171,19,19,1
write,1765559220269657056,1387,66,12,29,1
write,1765559220274052616,1388,91,14,27,0
write,1765559220274495768,1389,28,8,11,0
write,1765559220278179165,1390,28,8,73,0
write,1765559220280367768,1391,120,16,89,0
write,1765559220283070208,1392,190,20,39,1
write,1765559220285251528,1393,91,14,17,0
write,1765559220287531983,1394,78,13,20,0
write,1765559220290138066,1395,105,15,68,0
write,1765559220293870099,1396,78,13,24,0
write,1765559220295455273,1397,210,21,60,1
write,1765559220298844727,1398,55,11,44,0
write,1765559220303640118,1399,231,22,34,0
write,1765559220304274643,1400,36,9,11,0
write,1765559220309035453,1401,91,14,95,0
write,1765559220309383797,1402,36,9,1,0
write,1765559220313788716,1403,66,12,91,0
write,1765559220314583950,1404,28,8,98,0
write,1765559220319646517,1405,45,10,88,0
write,1765559220320221379,1406,78,13,36,1
write,1765559220325240556,1407,91,14,65,1
write,1765559220325293719,1408,120,16,59,1
write,1765559220330460898,1409,91,14,64,0
write,1765559220332698061,1410,66,12,42,0
write,1765559220335528520,1411,190,20,19,1
write,1765559220339484322,1412,36,9,56,0
write,1765559220342667366,1413,276,24,37,1
write,1765559220346206844,1414,231,22,77,1
write,1765559220349105890,1415,91,14,10,0
write,1765559220353303255,1416,153,18,85,0
write,1765559220355168864,1417,45,10,28,0
write,1765559220360200939,1418,153,18,93,0
write,1765559220360959473,1419,105,15,84,0
write,1765559220367487518,1420,120,16,53,0
write,1765559220367731681,1421,105,15,95,0
write,1765559220373436176,1422,171,19,85,0
write,1765559220374813298,1423,78,13,23,0
write,1765559220379960489,1424,55,11,48,0
write,1765559220381721799,1425,153,18,15,0
write,1765559220385450013,1426,105,15,87,1
write,1765559220389032857,1427,153,18,62,0
write,1765559220389634949,1428,91,14,23,1
write,1765559220395784761,1429,190,20,85,0
write,1765559220399059473,1430,253,23,34,0
write,1765559220400500896,1431,66,12,63,0
write,1765559220406834670,1433,136,17,33,1
write,1765559220407256719,1432,91,14,36,1
write,1765559220412028653,1434,91,14,74,0
write,1765559220414522810,1435,120,16,50,0
write,1765559220418180937,1436,66,12,69,0
write,1765559220420140207,1437,78,13,63,0
write,1765559220423048510,1438,105,15,36,1
write,1765559220426185124,1439,55,11,28,0
write,1765559220429149305,1440,120,16,40,0
write,1765559220430929245,1441,136,17,40,1
write,1765559220436226500,1443,210,21,25,1
write,1765559220436501769,1442,171,19,100,0
write,1765559220443779194,1445,171,19,93,1
write,1765559220444211603,1444,136,17,89,0
write,1765559220448921483,1446,45,10,96,0
write,1765559220451521966,1447,136,17,50,0
write,1765559220455876410,1448,120,16,9,0
write,1765559220457715640,1449,105,15,64,0
write,1765559220461293389,1450,153,18,33,1
write,1765559220463020047,1451,91,14,63,0
write,1765559220464966667,1452,78,13,29,1
write,1765559220468686298,1453,55,11,88,0
write,1765559220470457151,1454,91,14,75,0
write,1765559220473074972,1455,105,15,23,1
write,1765559220477421626,1456,91,14,79,0
write,1765559220478659498,1457,21,7,54,0
write,1765559220482598448,1458,91,14,29,1
write,1765559220484684387,1459,105,15,12,0
write,1765559220487877839,1460,190,20,43,1
write,1765559220490174409,1461,210,21,5,0
write,1765559220493616954,1462,136,17,9,0
write,1765559220495372076,1463,66,12,88,0
write,1765559220499632673,1464,120,16,80,0
write,1765559220500753667,1465,153,18,3,1
write,1765559220505114166,1466,66,12,38,0
write,1765559220506143439,1467,105,15,27,0
write,1765559220510929988,1468,120,16,2,0
write,1765559220511554004,1469,45,10,11,0
write,1765559220516265019,1470,36,9,67,0
write,1765559220517400815,1471,276,24,78,1
write,1765559220521071760,1473,136,17,2,1
write,1765559220521892108,1472,91,14,20,0
write,1765559220526067292,1474,153,18,47,1
write,1765559220527941844,1475,28,8,70,0
write,1765559220533554757,1476,136,17,86,0
write,1765559220535704154,1477,153,18,89,0
write,1765559220539215329,1478,300,25,78,1
write,1765559220541474317,1479,105,15,94,0
write,1765559220543344084,1480,45,10,1,0
write,1765559220546939817,1481,55,11,1,0
write,1765559220548473043,1482,91,14,4,0
write,1765559220552577802,1483,66,12,1,0
write,1765559220555055499,1484,36,9,98,0
write,1765559220559246394,1485,91,14,57,0
write,1765559220563469835,1486,190,20,13,0
write,1765559220565433694,1487,78,13,58,0
write,1765559220570450838,1488,105,15,20,0
write,1765559220572971680,1489,105,15,75,0
write,1765559220577347182,1490,120,16,94,0
write,1765559220578867107,1491,190,20,81,1
write,1765559220583239841,1492,66,12,48,0
write,1765559220585577953,1493,171,19,31,1
write,1765559220588430629,1494,210,21,81,1
write,1765559220591478431,1495,120,16,12,0
write,1765559220593999171,1496,120,16,27,0
write,1765559220597715948,1497,78,13,69,0
write,1765559220599073019,1498,55,11,35,0
write,1765559220604223541,1499,276,24,34,0
write,1765559220605376776,1500,171,19,47,1
write,1765559220612496411,1501,300,25,34,0
write,1765559220612575965,1502,153,18,2,1
write,1765559220618948362,1503,120,16,68,0
write,1765559220619093515,1504,45,10,56,0
write,1765559220624359912,1506,325,26,78,1
write,1765559220625083413,1505,136,17,68,0
write,1765559220629875767,1507,55,11,96,0
write,1765559220630040994,1508,78,13,16,0
write,1765559220634347315,1509,78,13,88,0
write,1765559220635807522,1510,78,13,6,0
write,1765559220638464083,1511,105,15,29,1
write,1765559220643200763,1513,120,16,71,0
write,1765559220643494889,1512,190,20,100,0
write,1765559220647355320,1514,120,16,23,1
write,1765559220650193275,1515,190,20,51,0
write,1765559220652736256,1516,210,21,19,1
write,1765559220655796973,1517,231,22,60,1
write,1765559220659687973,1518,105,15,63,0
write,1765559220662601368,1519,55,11,55,0
write,1765559220665615340,1520,136,17,71,0
write,1765559220667952314,1521,91,14,97,0
write,1765559220671595699,1522,120,16,29,1
write,1765559220672658799,1523,45,10,76,0
write,1765559220678017616,1524,66,12,83,0
write,1765559220679843546,1525,91,14,24,0
write,1765559220682292754,1526,120,16,87,1
write,1765559220685750116,1527,66,12,32,0
write,1765559220688279564,1528,153,18,86,0
write,1765559220691264768,1529,55,11,21,0
write,1765559220693223127,1530,120,16,75,1
write,1765559220697440987,1531,120,16,41,0
write,1765559220699062528,1532,120,16,36,0
write,1765559220703554902,1534,91,14,88,0
write,1765559220704812833,1533,91,14,58,0
write,1765559220708599640,1535,45,10,67,0
write,1765559220711618889,1536,66,12,44,0
write,1765559220714968353,1537,36,9,70,0
write,1765559220717242785,1538,153,18,40,1
write,1765559220722097140,1539,91,14,6,0
write,1765559220725243647,1540,171,19,62,0
write,1765559220728973455,1541,136,17,12,0
write,1765559220731615581,1542,55,11,76,0
write,1765559220733386611,1543,231,22,19,1
write,1765559220737552926,1545,171,19,40,1
write,1765559220739264612,1544,120,16,95,0
write,1765559220743229757,1546,120,16,84,0
write,1765559220743840655,1547,105,15,97,0
write,1765559220750007218,1549,66,12,96,0
write,1765559220750686256,1548,136,17,95,0
write,1765559220755537957,1550,78,13,96,0
write,1765559220756205246,1551,136,17,80,0
write,1765559220761403750,1552,171,19,33,1
write,1765559220761922780,1553,120,16,20,0
write,1765559220767233008,1554,91,14,99,0
write,1765559220770161054,1555,231,22,5,0
write,1765559220773241155,1556,78,13,38,0
write,1765559220775680830,1557,28,8,54,0
write,1765559220778128159,1558,136,17,59,1
write,1765559220781948779,1559,153,18,80,0
write,1765559220784255410,1560,78,13,32,0
write,1765559220788704463,1561,153,18,95,0
write,1765559220791741721,1562,105,15,58,0
write,1765559220795390227,1563,136,17,84,0
write,1765559220797526693,1564,66,12,45,0
write,1765559220802937946,1565,171,19,95,0
write,1765559220803394391,1566,253,23,19,1
write,1765559220808497457,1567,171,19,15,0
write,1765559220809834085,1568,190,20,62,0
write,1765559220813189014,1569,105,15,10,0
write,1765559220815409907,1570,120,16,90,0
write,1765559220819188638,1571,120,16,10,0
write,1765559220819707426,1572,45,10,70,0
write,1765559220825740411,1574,120,16,63,1
write,1765559220827275184,1573,210,21,62,0
write,1765559220830399580,1575,55,11,11,0
write,1765559220834378841,1576,210,21,43,1
write,1765559220836530373,1577,325,26,34,0
write,1765559220841010005,1578,91,14,22,0
write,1765559220842307502,1579,190,20,93,1
write,1765559220847537985,1580,66,12,28,0
write,1765559220849462190,1581,78,13,48,0
write,1765559220853572662,1582,66,12,18,0
write,1765559220855750482,1583,78,13,1,0
write,1765559220859118010,1584,136,17,20,0
write,1765559220860769651,1585,78,13,83,0
write,1765559220865420528,1586,105,15,6,0
write,1765559220865474479,1587,105,15,88,0
write,1765559220869822410,1588,78,13,42,0
write,1765559220871740333,1589,55,11,70,0
write,1765559220874743427,1590,231,22,25,1
write,1765559220877809725,1591,136,17,75,0
write,1765559220879535153,1592,136,17,87,1
write,1765559220883151281,1593,120,16,88,0
write,1765559220886095373,1594,55,11,56,0
write,1765559220889286981,1595,66,12,11,0
write,1765559220891368615,1596,136,17,36,0
write,1765559220896306585,1598,190,20,47,1
write,1765559220896393851,1597,136,17,10,0
write,1765559220902767442,1600,231,22,81,1
write,1765559220905041329,1599,66,12,76,0
write,1765559220912185079,1602,120,16,97,0
write,1765559220913459719,1601,190,20,15,0
write,1765559220917890363,1603,55,11,72,0
write,1765559220919929965,1604,36,9,54,0
write,1765559220924595305,1605,253,23,5,0
write,1765559220926462723,1606,66,12,55,0
write,1765559220931178779,1607,91,14,69,0
write,1765559220933086952,1608,66,12,70,0
write,1765559220937433054,1609,136,17,27,0
write,1765559220938426712,1610,153,18,59,1
write,1765559220942047530,1611,351,27,78,1
write,1765559220944471222,1612,153,18,27,0
write,1765559220947534023,1613,171,19,2,1
write,1765559220950716332,1614,153,18,36,1
write,1765559220952875879,1615,105,15,4,0
write,1765559220957561285,1616,66,12,56,0
write,1765559220959250471,1617,78,13,44,0
write,1765559220963462985,1618,105,15,82,0
write,1765559220964592547,1619,136,17,23,1
write,1765559220970374730,1620,120,16,6,0
write,1765559220971992677,1621,153,18,75,0
write,1765559220977730068,1622,105,15,69,0
write,1765559220979929298,1623,171,19,75,1
write,1765559220985049293,1624,153,18,12,0
write,1765559220986045594,1625,210,21,100,0
write,1765559220990170632,1626,91,14,1,0
write,1765559220992519930,1627,91,14,32,0
write,1765559220996814431,1628,210,21,61,1
write,1765559220999028667,1629,105,15,79,0
write,1765559221004220929,1630,120,16,64,0
write,1765559221005226258,1631,171,19,36,1
write,1765559221011352681,1633,276,24,92,1
write,1765559221013370684,1632,351,27,34,0
write,1765559221018506797,1634,378,28,78,1
write,1765559221019044137,1635,171,19,3,1
write,1765559221024370040,1636,105,15,1,0
write,1765559221025130558,1637,171,19,59,1
write,1765559221030772358,1639,190,20,31,1
write,1765559221031067358,1638,120,16,69,0
write,1765559221037740282,1641,190,20,40,1
write,1765559221037946975,1640,153,18,23,1
write,1765559221042874866,1642,136,17,94,0
write,1765559221043921019,1643,91,14,16,0
write,1765559221049708367,1644,105,15,74,0
write,1765559221050054912,1645,45,10,98,0
write,1765559221055611169,1647,153,18,68,0
write,1765559221056715556,1646,153,18,50,0
write,1765559221060917489,1648,78,13,70,0
write,1765559221063368766,1649,136,17,53,0
write,1765559221066986704,1650,105,15,17,0
write,1765559221068099869,1651,36,9,73,0
write,1765559221071489244,1652,231,22,43,1
write,1765559221074139884,1653,190,20,36,1
write,1765559221076916301,1654,78,13,18,0
write,1765559221079741082,1655,105,15,24,0
write,1765559221082696792,1656,153,18,84,0
write,1765559221085321189,1657,190,20,75,1
write,1765559221088962500,1658,120,16,58,0
write,1765559221090868639,1659,91,14,18,0
write,1765559221096094547,1661,210,21,47,1
write,1765559221096212604,1660,190,20,95,0
write,1765559221101526338,1662,105,15,57,0
write,1765559221103256726,1663,120,16,82,0
write,1765559221107689171,1664,300,25,92,1
write,1765559221110105091,1665,231,22,62,0
write,1765559221115051388,1666,105,15,49,0
write,1765559221115419636,1667,190,20,33,1
write,1765559221121046641,1668,120,16,74,0
write,1765559221123769386,1669,276,24,5,0
write,1765559221127976836,1670,120,16,17,0
write,1765559221130969259,1671,171,19,89,0
write,1765559221134148383,1672,78,13,91,0
write,1765559221137432353,1673,120,16,24,0
write,1765559221139228177,1674,105,15,18,0
write,1765559221143853038,1675,91,14,7,0
write,1765559221147130506,1676,210,21,85,0
write,1765559221149114197,1677,171,19,12,0
write,1765559221152800980,1678,136,17,69,0
write,1765559221154774926,1679,253,23,43,1
write,1765559221158775961,1680,136,17,64,0
write,1765559221159726227,1681,253,23,60,1
write,1765559221164284627,1682,210,21,75,1
write,1765559221165046685,1683,105,15,32,0
write,1765559221170721579,1684,325,26,92,1
write,1765559221171546745,1685,276,24,60,1
write,1765559221176504841,1686,136,17,58,0
write,1765559221178347900,1687,55,11,67,0
write,1765559221182261210,1688,406,29,78,1
write,1765559221184749179,1689,210,21,13,0
write,1765559221188157870,1690,210,21,33,1
write,1765559221190134827,1691,91,14,38,0
write,1765559221194276443,1692,136,17,74,0
write,1765559221196058807,1693,66,12,35,0
write,1765559221200939327,1694,91,14,91,0
write,1765559221201277599,1695,171,19,27,0
write,1765559221207141028,1696,120,16,1,0
write,1765559221207405501,1697,153,18,58,0
write,1765559221212820649,1698,55,11,98,0
write,1765559221213542373,1699,136,17,90,0
write,1765559221219646812,1701,105,15,7,0
write,1765559221219831095,1700,91,14,83,0
write,1765559221228150464,1702,78,13,11,0
write,1765559221228622096,1703,120,16,18,0
write,1765559221236612751,1705,190,20,27,0
write,1765559221237962287,1704,253,23,62,0
write,1765559221244903615,1706,136,17,63,0
write,1765559221247025751,1707,276,24,43,1
write,1765559221252335741,1708,120,16,4,0
write,1765559221254181157,1709,231,22,100,0
write,1765559221260041927,1710,91,14,11,0
write,1765559221262751971,1711,171,19,58,0
write,1765559221267017416,1712,91,14,70,0
write,1765559221268839495,1713,78,13,45,0
write,1765559221274739892,1715,28,8,46,0
write,1765559221274881596,1714,136,17,26,0
write,1765559221282233081,1716,136,17,17,0
write,1765559221282985679,1717,190,20,8,0
write,1765559221288638567,1718,105,15,91,0
write,1765559221291412031,1719,153,18,90,0
write,1765559221296630325,1720,153,18,64,0
write,1765559221298591104,1721,210,21,27,0
write,1765559221303491338,1722,231,22,33,1
write,1765559221305322442,1723,105,15,11,0
write,1765559221310813837,1724,91,14,45,0
write,1765559221311319516,1725,171,19,80,0
write,1765559221317663012,1726,171,19,66,0
write,1765559221319645317,1727,153,18,69,0
write,1765559221325388868,1728,300,25,43,1
write,1765559221325932439,1729,190,20,3,1
write,1765559221331309949,1731,171,19,50,0
write,1765559221332045470,1730,153,18,94,0
write,1765559221336605791,1733,190,20,2,1
write,1765559221339076923,1732,190,20,12,0
write,1765559221342812738,1734,105,15,22,0
write,1765559221345519008,1735,231,22,61,0
write,1765559221349766168,1736,66,12,98,0
write,1765559221352462498,1737,136,17,97,0
write,1765559221356159801,1738,136,17,24,0
write,1765559221357092313,1739,120,16,7,1
write,1765559221361336630,1740,435,30,78,1
write,1765559221363515010,1741,153,18,9,0
write,1765559221367199631,1742,210,21,3,1
write,1765559221370273518,1743,325,26,43,1
write,1765559221372556606,1744,78,13,14,0
write,1765559221378021623,1745,300,25,5,0
write,1765559221379348733,1746,276,24,62,0
write,1765559221383653839,1748,171,19,94,1
write,1765559221383719409,1747,190,20,52,0
write,1765559221390621635,1749,66,12,67,0
write,1765559221391134105,1750,210,21,8,0
write,1765559221396706832,1751,153,18,71,0
write,1765559221397016819,1752,105,15,70,0
write,1765559221403841252,1753,325,26,5,1
write,1765559221404717738,1754,153,18,74,0
write,1765559221411658276,1755,78,13,98,0
write,1765559221412402983,1756,91,14,98,0
write,1765559221418597970,1758,190,20,66,0
write,1765559221418895307,1757,231,22,75,1
write,1765559221425219015,1759,45,10,73,0
write,1765559221425497828,1760,136,17,18,0
write,1765559221431786629,1761,351,27,43,1
write,1765559221432450876,1762,253,23,100,0
write,1765559221437430159,1763,153,18,63,1
write,1765559221440298990,1764,210,21,95,0
write,1765559221443649055,1765,120,16,49,0
write,1765559221446275044,1766,91,14,44,0
write,1765559221451222274,1767,171,19,86,0
write,1765559221452005500,1768,190,20,89,0
write,1765559221456915593,1769,120,16,22,0
write,1765559221459346489,1770,190,20,50,0
write,1765559221461734626,1771,78,13,67,0
write,1765559221465093765,1772,36,9,46,0
write,1765559221466995026,1773,190,20,59,1
write,1765559221470059254,1774,171,19,64,0
write,1765559221474077907,1775,171,19,90,0
write,1765559221476458693,1776,136,17,49,0
write,1765559221481138339,1777,91,14,14,0
write,1765559221483712596,1778,210,21,93,1
write,1765559221487261350,1779,153,18,10,0
write,1765559221492042010,1780,153,18,20,0
write,1765559221493491635,1781,105,15,83,0
write,1765559221498258352,1782,351,27,5,1
write,1765559221500481800,1783,153,18,49,0
write,1765559221505126523,1784,45,10,46,0
write,1765559221505439386,1785,253,23,25,1
write,1765559221511232414,1787,210,21,40,1
write,1765559221513375690,1786,153,18,18,0
write,1765559221515808066,1788,231,22,40,1
write,1765559221519547279,1789,105,15,44,0
write,1765559221522007626,1790,105,15,98,0
write,1765559221524867239,1791,231,22,93,1
write,1765559221529181296,1792,231,22,8,0
write,1765559221529461718,1793,91,14,96,0
write,1765559221534462711,1794,210,21,31,1
write,1765559221536108590,1795,276,24,19,1
write,1765559221540057953,1796,171,19,68,0
write,1765559221542038780,1797,210,21,36,1
write,1765559221545692393,1798,190,20,58,0
write,1765559221550140598,1799,231,22,47,1
write,1765559221551377855,1800,91,14,48,0
write,1765559221556698987,1802,91,14,42,0
write,1765559221557483045,1801,171,19,74,0
write,1765559221563932926,1804,276,24,25,1
write,1765559221564646193,1803,105,15,96,0
write,1765559221570339261,1805,210,21,2,1
write,1765559221571875867,1806,78,13,35,0
write,1765559221577529477,1808,120,16,70,0
write,1765559221579568633,1807,276,24,100,0
write,1765559221583527135,1809,78,13,28,0
write,1765559221586572442,1810,231,22,3,1
write,1765559221591699480,1811,300,25,25,1
write,1765559221595189780,1812,253,23,61,0
write,1765559221600525494,1813,253,23,8,0
write,1765559221601859303,1814,190,20,64,0
write,1765559221608452735,1815,351,27,92,1
write,1765559221608516656,1816,253,23,93,1
write,1765559221615263237,1817,136,17,70,0
write,1765559221615926170,1818,190,20,80,0
write,1765559221623284241,1820,153,18,24,0
write,1765559221623679108,1819,210,21,39,0
write,1765559221630599302,1822,253,23,33,1
write,1765559221632627973,1821,325,26,25,1
write,1765559221636440437,1823,253,23,77,1
write,1765559221640254789,1824,171,19,71,0
write,1765559221642327852,1825,78,13,55,0
write,1765559221648175076,1826,276,24,8,0
write,1765559221648860368,1827,210,21,52,0
write,1765559221655294665,1828,78,13,56,0
write,1765559221656069958,1829,105,15,42,0
write,1765559221661809574,1831,55,11,73,0
write,1765559221664433149,1830,171,19,49,0
write,1765559221667458737,1832,276,24,77,1
write,1765559221670358557,1833,136,17,7,1
write,1765559221673018183,1834,105,15,14,0
write,1765559221675672608,1835,210,21,89,0
write,1765559221679997368,1836,378,28,5,1
write,1765559221681237656,1837,300,25,60,1
write,1765559221688603736,1839,378,28,34,1
write,1765559221689472298,1838,300,25,100,0
write,1765559221695620105,1841,190,20,94,0
write,1765559221696526677,1840,351,27,25,1
write,1765559221700891172,1842,120,16,14,0
write,1765559221703428751,1843,231,22,95,0
write,1765559221708991998,1845,136,17,4,0
write,1765559221709070011,1844,190,20,49,0
write,1765559221715551506,1846,120,16,32,0
write,1765559221715715628,1847,91,14,56,0
write,1765559221723333407,1848,105,15,99,0
write,1765559221724304866,1849,378,28,43,1
write,1765559221730783552,1851,231,22,36,1
