write,1765560267001310436,3491,254,24,66,1
write,1765560267004958347,3490,1131,51,45,1
write,1765560267016514453,3492,595,35,95,0
write,1765560267020338402,3493,668,40,75,1
write,1765560267021011060,3494,743,41,77,0
write,1765560267021401039,3495,744,42,48,0
write,1765560267033500276,3496,630,36,78,1
write,1765560267039467691,3497,821,42,76,0
write,1765560267044875586,3498,632,38,96,0
write,1765560267052114667,3499,1179,52,45,1
write,1765560267056987184,3500,1326,52,24,1
write,1765560267059996228,3501,953,51,99,1
write,1765560267060365723,3502,466,32,67,1
write,1765560267067339524,3503,703,39,40,0
write,1765560267076914031,3504,530,35,47,1
write,1765560267079118835,3505,824,45,90,1
write,1765560267087378940,3506,990,45,93,1
write,1765560267088756708,3507,824,45,7,0
write,1765560267094234530,3508,1228,53,45,1
write,1765560267095302338,3509,561,34,43,0
write,1765560267101204566,3510,705,41,75,1
write,1765560267108037799,3512,409,32,5,0
write,1765560267108501844,3511,783,43,48,0
write,1765560267110875763,3513,743,42,75,1
write,1765560267119774159,3514,633,39,13,0
write,1765560267121475399,3515,561,34,26,0
write,1765560267124618942,3516,563,36,14,1
write,1765560267126002782,3517,782,43,75,1
write,1765560267135669843,3520,436,31,83,0
write,1765560267139689415,3518,703,38,15,0
write,1765560267142545918,3519,741,39,51,0
write,1765560267143313542,3521,234,25,84,0
write,1765560267153349214,3522,867,48,27,0
write,1765560267153594410,3523,866,47,7,0
write,1765560267166815445,3525,997,52,99,1
write,1765560267167143357,3524,1088,54,17,1
write,1765560267173001122,3526,993,48,85,1
write,1765560267173030426,3527,706,41,62,1
write,1765560267182352069,3528,173,21,100,0
write,1765560267183052668,3529,437,32,6,0
write,1765560267195135309,3530,437,32,82,0
write,1765560267202512621,3531,1036,47,28,1
write,1765560267203376054,3533,666,37,78,1
write,1765560267203883504,3532,826,47,36,1
write,1765560267212494375,3534,596,36,37,0
write,1765560267219489621,3536,947,45,23,1
write,1765560267222500784,3535,410,33,61,1
write,1765560267225320465,3537,630,37,87,1
write,1765560267228769421,3538,595,35,26,0
write,1765560267231293642,3539,704,39,42,1
write,1765560267231346474,3540,741,39,39,1
write,1765560267239075300,3541,1042,53,99,1
write,1765560267245422798,3543,466,32,9,1
write,1765560267248252245,3544,467,33,82,0
write,1765560267248747224,3542,631,37,37,0
write,1765560267250599071,3545,438,33,5,0
write,1765560267264860662,3549,354,30,91,1
write,1765560267266199605,3546,530,35,35,1
write,1765560267270801830,3548,597,38,69,0
write,1765560267272891492,3547,528,33,30,0
write,1765560267281719681,3552,277,25,66,1
write,1765560267288020320,3553,742,40,42,1
write,1765560267289779563,3550,780,40,51,0
write,1765560267292904709,3551,948,46,2,1
write,1765560267299246406,3554,707,42,64,0
write,1765560267302931884,3555,561,34,30,0
write,1765560267305496031,3556,667,38,37,0
write,1765560267315152368,3557,744,42,62,1
write,1765560267319697497,3559,822,44,75,1
write,1765560267321500687,3558,865,46,16,0
write,1765560267326788478,3560,948,47,86,1
write,1765560267327305670,3561,253,23,68,0
write,1765560267334434274,3562,528,33,60,0
write,1765560267342957004,3565,564,37,98,0
write,1765560267346497859,3564,595,35,58,0
write,1765560267349040374,3566,595,35,33,0
write,1765560267349902324,3563,666,38,87,1
write,1765560267361717810,3567,300,25,20,0
write,1765560267366884441,3568,563,36,74,0
write,1765560267373368541,3570,598,38,53,1
write,1765560267376081402,3569,595,35,43,0
write,1765560267386343684,3571,704,39,37,0
write,1765560267390248913,3574,631,37,65,1
write,1765560267396442342,3573,783,43,62,1
write,1765560267396475409,3572,782,42,77,0
write,1765560267403522430,3575,742,40,94,1
write,1765560267407721424,3576,992,47,2,1
write,1765560267420387544,3580,704,40,87,1
write,1765560267420648017,3577,782,42,31,1
write,1765560267421558832,3578,909,49,27,0
write,1765560267428888459,3579,1038,49,85,1
write,1765560267434781542,3581,633,39,10,0
write,1765560267435550463,3583,865,46,90,1
write,1765560267444942151,3584,630,36,58,0
write,1765560267449507724,3582,908,48,7,0
write,1765560267451887101,3585,466,32,92,0
write,1765560267454362990,3586,781,41,94,1
write,1765560267459419816,3587,276,24,68,0
write,1765560267461026271,3588,466,32,21,1
write,1765560267473980771,3590,742,41,87,1
write,1765560267475580598,3589,994,49,25,1
write,1765560267478833364,3591,380,30,3,0
write,1765560267478966811,3592,380,30,3,0
write,1765560267497638157,3595,325,26,56,0
write,1765560267497982069,3593,821,42,94,1
write,1765560267498131887,3594,907,47,16,0
write,1765560267505915808,3596,823,44,48,0
write,1765560267517467032,3598,667,38,65,1
write,1765560267517691750,3599,862,43,94,1
write,1765560267518487023,3597,862,43,70,0
write,1765560267522685364,3600,595,35,30,0
write,1765560267533377741,3601,325,26,20,0
write,1765560267534341770,3603,666,37,58,0
write,1765560267534714883,3604,563,36,35,1
write,1765560267539073260,3602,742,40,37,0
write,1765560267551005043,3607,781,42,18,1
write,1765560267553771187,3606,1084,50,85,1
write,1765560267556371157,3605,469,34,1,0
write,1765560267559290171,3608,949,47,80,0
write,1765560267569393304,3610,633,39,53,1
write,1765560267569732991,3609,820,41,51,0
write,1765560267576699615,3612,704,40,79,1
write,1765560267577686658,3611,950,48,16,0
write,1765560267585302152,3614,381,31,91,1
write,1765560267588300308,3613,994,49,16,0
write,1765560267592178838,3615,528,33,11,0
write,1765560267600340961,3616,947,45,38,1
write,1765560267609753901,3618,562,35,50,0
write,1765560267612010273,3617,1378,53,24,1
write,1765560267612239113,3619,1135,55,17,1
write,1765560267615976092,3620,1082,48,28,1
write,1765560267628668425,3623,703,38,78,1
write,1765560267635594551,3621,497,33,67,1
write,1765560267636813117,3624,466,32,83,0
write,1765560267642523747,3622,867,48,36,1
write,1765560267648855549,3625,630,36,33,0
write,1765560267651157198,3626,666,37,33,1
write,1765560267653104211,3627,823,44,62,1
write,1765560267659439950,3628,823,44,77,0
write,1765560267661273999,3630,326,27,88,0
write,1765560267663930439,3629,468,34,5,0
write,1765560267671309228,3631,1183,56,17,1
write,1765560267677000251,3634,496,32,49,0
write,1765560267680822246,3632,500,35,1,0
write,1765560267686297446,3633,633,40,69,0
write,1765560267689261486,3635,666,38,46,0
write,1765560267696072268,3637,436,32,3,0
write,1765560267698898336,3636,909,49,36,1
write,1765560267702717399,3638,437,32,73,0
write,1765560267705897873,3639,781,41,42,1
write,1765560267715810605,3640,821,42,42,1
write,1765560267728096385,3641,861,42,51,0
write,1765560267732989835,3643,993,48,80,0
write,1765560267733656478,3644,409,32,91,1
write,1765560267737832473,3642,1232,57,17,1
write,1765560267741671937,3645,703,38,58,0
write,1765560267745939804,3647,466,32,19,1
write,1765560267750774854,3646,532,37,34,0
write,1765560267753713795,3649,439,34,61,1
write,1765560267764117502,3648,630,36,43,0
write,1765560267764311065,3651,498,34,82,0
write,1765560267772903307,3650,1131,51,85,1
write,1765560267773677684,3652,351,27,20,0
write,1765560267780525229,3653,741,39,78,1
write,1765560267781315080,3654,952,50,27,0
write,1765560267787242277,3655,565,38,34,1
write,1765560267792426200,3656,378,28,20,0
write,1765560267792472868,3657,192,22,100,1
write,1765560267797556403,3658,823,44,54,1
write,1765560267801151221,3659,742,41,79,1
write,1765560267806525200,3660,781,42,81,0
write,1765560267811298908,3661,1035,46,93,1
write,1765560267812387928,3662,599,39,34,1
write,1765560267821855766,3664,862,43,76,0
write,1765560267822178491,3663,996,51,27,0
write,1765560267831171524,3666,563,36,47,0
write,1765560267833028196,3665,703,38,33,0
write,1765560267838343777,3667,469,35,61,1
write,1765560267839036367,3668,705,40,52,1
write,1765560267847823905,3669,300,25,68,0
write,1765560267853492625,3670,1039,50,16,0
write,1765560267858724839,3671,907,47,90,1
write,1765560267864420789,3672,669,40,10,0
write,1765560267864534242,3673,467,33,73,0
write,1765560267874305605,3675,743,41,52,1
write,1765560267878334401,3674,561,34,97,0
write,1765560267878448785,3676,704,39,65,1
write,1765560267883263971,3677,706,41,10,0
write,1765560267895193263,3678,780,40,39,1
write,1765560267900674491,3680,822,43,29,0
write,1765560267900802786,3679,595,35,97,0
write,1765560267900829241,3681,499,35,5,0
write,1765560267906195439,3682,325,26,68,0
write,1765560267919774015,3686,597,37,14,1
write,1765560267920552073,3684,352,28,88,0
write,1765560267925989609,3683,820,41,39,1
write,1765560267932362230,3685,950,48,90,1
write,1765560267943193205,3688,821,42,71,0
write,1765560267944425036,3687,1282,58,17,1
write,1765560267945466092,3689,1431,54,24,1
write,1765560267951608227,3690,744,42,10,0
write,1765560267964834769,3691,863,44,29,1
write,1765560267964891586,3692,595,36,89,0
write,1765560267965264505,3694,466,33,3,0
write,1765560267965381065,3693,1129,49,28,1
write,1765560267992553075,3695,1278,54,45,1
write,1765560267994275617,3696,561,34,60,0
write,1765560267998252189,3698,668,39,96,0
write,1765560267998824133,3697,561,34,11,0
write,1765560268019045803,3699,669,40,13,0
write,1765560268019711545,3702,500,36,61,1
write,1765560268028410037,3700,781,42,87,1
write,1765560268028798163,3701,992,48,86,1
write,1765560268037904518,3703,864,45,62,1
write,1765560268041379901,3704,672,43,72,1
write,1765560268048654102,3705,257,27,84,0
write,1765560268049203640,3706,741,39,33,1
write,1765560268055907957,3708,532,36,1,1
write,1765560268056950143,3707,864,45,48,0
write,1765560268070498224,3709,1329,55,45,1
write,1765560268070573593,3710,1041,52,27,0
write,1765560268072779356,3711,781,41,55,0
write,1765560268080003612,3712,597,37,41,0
write,1765560268091397712,3714,821,43,18,1
write,1765560268098389656,3713,906,46,48,0
write,1765560268098684012,3716,906,46,62,1
write,1765560268098840985,3715,821,43,81,1
write,1765560268110162728,3717,467,33,6,0
write,1765560268114743976,3718,532,37,61,1
write,1765560268120201216,3720,630,36,95,1
write,1765560268120419108,3719,1179,52,85,1
write,1765560268130184366,3722,212,23,100,0
write,1765560268130859886,3721,951,49,7,0
write,1765560268138498242,3723,703,39,46,0
write,1765560268143181976,3724,438,33,91,1
write,1765560268148984376,3725,704,39,32,0
write,1765560268149748162,3726,741,40,40,0
write,1765560268157780209,3728,952,50,36,1
write,1765560268158006181,3727,1085,51,16,0
write,1765560268166823903,3729,631,37,97,1
write,1765560268169015023,3732,301,26,66,1
write,1765560268172173278,3730,561,34,57,0
write,1765560268172702193,3731,705,40,96,0
write,1765560268175731632,3733,326,27,66,1
write,1765560268185210760,3734,531,36,5,0
write,1765560268189561410,3735,741,39,58,0
write,1765560268189637266,3736,598,38,98,0
write,1765560268196094355,3737,994,49,90,1
write,1765560268201785233,3738,597,37,74,0
write,1765560268204514334,3739,497,33,19,1
write,1765560268211360490,3741,862,44,18,1
write,1765560268211880162,3740,780,40,22,1
write,1765560268221010076,3742,1381,56,45,1
write,1765560268221059161,3743,949,47,48,0
write,1765560268229182526,3745,597,37,47,0
write,1765560268229478154,3744,1037,49,86,1
write,1765560268243376948,3747,706,41,13,0
write,1765560268243532887,3746,666,37,95,1
write,1765560268251110172,3748,862,43,71,0
write,1765560268261068092,3749,741,39,15,0
write,1765560268270021398,3750,780,41,40,0
write,1765560268270240402,3751,497,33,9,1
write,1765560268274762696,3752,782,42,52,1
write,1765560268280603251,3753,1081,47,93,1
write,1765560268283090114,3754,529,34,9,1
write,1765560268284300852,3755,743,41,96,0
write,1765560268294365043,3756,1088,54,99,1
write,1765560268298123355,3757,864,45,77,0
write,1765560268301334776,3758,595,35,57,0
write,1765560268304593356,3759,406,29,20,0
write,1765560268307516684,3760,437,32,44,0
write,1765560268314898606,3761,633,39,98,0
write,1765560268316354593,3762,822,43,55,1
write,1765560268323229809,3764,280,28,84,0
write,1765560268324240336,3763,861,42,39,0
write,1765560268330516052,3765,1039,50,90,1
write,1765560268333634771,3766,632,38,14,1
write,1765560268339839002,3768,1135,55,99,1
write,1765560268347341180,3767,1228,53,85,1
write,1765560268347887046,3769,904,44,71,0
write,1765560268354309227,3771,381,31,63,0
write,1765560268354417571,3770,595,35,60,0
write,1765560268365873600,3772,820,41,22,1
write,1765560268369620692,3773,497,33,92,0
write,1765560268370971551,3774,862,43,42,1
write,1765560268375246068,3775,1128,48,93,1
write,1765560268385155567,3776,352,28,66,1
write,1765560268391067684,3779,379,29,66,1
write,1765560268397888650,3778,1083,50,86,1
write,1765560268399192636,3777,1176,49,93,1
write,1765560268402825080,3780,780,40,15,0
write,1765560268410248718,3781,904,44,70,0
write,1765560268414435393,3783,597,37,35,1
write,1765560268421867198,3782,1085,51,90,1
write,1765560268428698444,3785,666,37,43,0
write,1765560268431303347,3784,820,41,15,0
write,1765560268431340074,3786,496,32,4,0
write,1765560268446196817,3788,595,35,11,0
write,1765560268453541059,3787,780,40,33,0
write,1765560268459135868,3790,1278,54,85,1
write,1765560268461758779,3789,632,38,41,0
write,1765560268465255511,3791,435,30,20,0
write,1765560268479410070,3792,669,41,69,0
write,1765560268480785201,3794,565,38,61,1
write,1765560268480960933,3793,861,42,15,0
write,1765560268484628238,3795,632,38,47,0
write,1765560268505981966,3798,668,39,14,1
write,1765560268510365959,3799,743,41,65,1
write,1765560268516897237,3797,906,46,77,0
write,1765560268517479092,3796,1183,56,99,1
write,1765560268536072509,3800,1177,50,28,1
write,1765560268536116010,3801,630,36,60,0
write,1765560268541468044,3802,991,46,38,1
write,1765560268547789038,3804,407,30,66,1
write,1765560268547874567,3803,992,47,59,1
write,1765560268556070919,3805,821,43,87,1
write,1765560268556201248,3806,564,37,5,0
write,1765560268561890722,3808,497,33,21,1
write,1765560268564870140,3807,1036,47,38,1
write,1765560268573439255,3809,904,45,18,1
write,1765560268574692093,3811,465,31,20,0
write,1765560268574869241,3810,1232,57,99,1
write,1765560268581555847,3812,861,42,22,1
write,1765560268589778440,3814,632,38,35,1
write,1765560268590679350,3813,630,37,12,0
write,1765560268592094196,3815,783,43,10,0
write,1765560268593521099,3816,529,34,67,1
write,1765560268609259318,3817,528,33,4,0
write,1765560268609575839,3818,497,34,3,0
write,1765560268609650377,3819,565,37,1,1
write,1765560268611583915,3820,993,48,48,0
write,1765560268634037682,3824,379,29,88,0
write,1765560268641382362,3822,599,38,1,1
write,1765560268643976245,3821,632,38,74,0
write,1765560268647955204,3823,949,47,62,1
write,1765560268655057062,3825,904,44,94,1
write,1765560268662405876,3826,820,41,33,0
write,1765560268664827324,3827,668,39,47,0
write,1765560268666418147,3828,529,34,92,0
write,1765560268671004817,3829,862,44,87,1
write,1765560268680226210,3832,822,43,31,1
write,1765560268681195288,3830,1329,55,85,1
write,1765560268681573072,3831,669,40,98,0
write,1765560268685730699,3833,630,36,57,0
write,1765560268697351843,3834,863,45,75,1
write,1765560268700645903,3837,351,27,56,0
write,1765560268706308338,3836,745,43,64,0
write,1765560268706566437,3835,666,38,12,0
write,1765560268718237133,3838,1132,52,90,1
write,1765560268718539467,3841,781,41,78,1
write,1765560268718767533,3839,703,39,12,0
write,1765560268723265120,3840,905,45,29,0
write,1765560268735059920,3842,530,35,82,0
write,1765560268738377775,3844,1087,53,27,0
write,1765560268738566186,3845,562,35,67,1
write,1765560268747333830,3843,1434,57,45,1
write,1765560268752049412,3846,1132,52,16,0
write,1765560268760987448,3847,529,35,3,0
write,1765560268773106583,3850,378,28,56,0
write,1765560268773960122,3849,598,38,5,0
write,1765560268778833737,3848,1037,48,59,1
write,1765560268781937398,3851,1130,51,86,1
write,1765560268791695166,3853,596,36,67,1
write,1765560268798282604,3855,529,34,21,1
write,1765560268799001844,3854,630,36,26,0
write,1765560268799214284,3852,997,52,36,1
write,1765560268805611180,3856,498,34,73,0
write,1765560268812379501,3857,529,34,19,1
write,1765560268817923219,3858,706,41,98,1
write,1765560268825154725,3860,822,43,52,1
write,1765560268825442116,3859,784,44,64,0
write,1765560268833393133,3861,823,44,10,0
write,1765560268835137583,3862,1333,59,17,1
write,1765560268836633542,3863,233,24,100,0
write,1765560268844980826,3864,706,42,69,0
write,1765560268853331530,3865,409,32,63,0
write,1765560268856833294,3866,666,37,26,0
write,1765560268859747509,3867,1225,50,93,1
write,1765560268865331127,3869,632,38,67,1
write,1765560268867254168,3868,904,45,87,1
write,1765560268875599562,3871,633,39,5,0
write,1765560268877472282,3870,903,43,51,0
write,1765560268884060043,3872,669,40,53,0
write,1765560268890127262,3875,1039,50,25,1
write,1765560268890821342,3873,742,40,32,0
write,1765560268895988657,3874,630,37,89,0
write,1765560268899773587,3876,904,44,42,1
write,1765560268910852781,3877,781,41,32,0
write,1765560268918443078,3879,703,38,95,1
write,1765560268918849440,3880,564,37,82,0
write,1765560268923274162,3878,863,44,31,1
write,1765560268933306509,3881,1178,52,86,1
write,1765560268934737999,3882,668,39,41,0
write,1765560268940170088,3884,947,46,18,1
write,1765560268942074863,3883,1282,58,99,1
write,1765560268954431724,3885,821,42,32,0
write,1765560268954940023,3886,780,40,58,0
write,1765560268955332569,3887,1226,51,28,1
write,1765560268963682251,3888,1381,56,85,1
write,1765560268968594359,3889,596,36,50,0
write,1765560268977309234,3890,947,46,87,1
write,1765560268982035994,3891,820,42,40,0
write,1765560268986358970,3893,666,38,89,0
write,1765560268991199919,3892,861,43,40,0
write,1765560268995306529,3894,530,35,73,0
write,1765560268996764254,3895,903,44,40,0
write,1765560269004239976,3897,255,25,8,0
write,1765560269008944216,3896,741,40,46,0
write,1765560269028343594,3900,1037,48,2,1
write,1765560269030000594,3899,995,50,7,0
write,1765560269030111084,3898,1038,49,80,0
write,1765560269042148484,3901,993,48,62,1
write,1765560269046022461,3902,780,41,46,0
write,1765560269051137900,3903,1084,50,80,0
write,1765560269051921104,3904,407,30,88,0
write,1765560269055930228,3905,561,34,4,0
write,1765560269061244501,3906,947,45,94,1
write,1765560269067188709,3907,705,40,14,1
write,1765560269069999160,3908,946,45,40,1
write,1765560269072720331,3909,781,41,37,0
write,1765560269076668349,3910,528,33,49,0
write,1765560269084443782,3911,948,46,29,0
write,1765560269084817487,3912,667,38,97,0
write,1765560269091721792,3913,669,40,5,0
write,1765560269093362534,3914,949,47,77,0
write,1765560269095636212,3915,438,33,63,0
write,1765560269100736865,3916,255,25,100,1
write,1765560269111892676,3918,634,39,1,1
write,1765560269118156855,3919,562,35,9,1
write,1765560269122108603,3917,991,46,94,1
write,1765560269124814600,3920,992,47,29,1
write,1765560269128243537,3921,1085,51,25,1
write,1765560269138631140,3922,703,39,89,0
write,1765560269142718675,3924,598,38,82,0
write,1765560269147020315,3923,991,47,87,1
write,1765560269156585751,3925,706,41,53,0
write,1765560269156629200,3926,741,40,89,0
write,1765560269165905962,3927,820,42,46,0
write,1765560269174858692,3929,905,45,76,1
write,1765560269175206381,3930,1036,48,87,1
write,1765560269175296121,3928,1434,57,85,1
write,1765560269185005167,3931,864,45,54,1
write,1765560269190220567,3934,947,45,42,1
write,1765560269191102817,3933,436,31,88,0
write,1765560269191434223,3932,406,29,56,0
write,1765560269198690517,3935,668,39,67,1
write,1765560269205875094,3938,562,35,19,1
write,1765560269206307394,3937,782,42,65,1
write,1765560269206539902,3936,1083,49,2,1
write,1765560269213486889,3939,863,44,52,1
write,1765560269223069277,3941,1130,50,2,1
write,1765560269229418801,3943,304,29,84,1
write,1765560269235242017,3940,948,46,76,1
write,1765560269242532521,3942,861,43,46,0
write,1765560269245148902,3944,946,44,51,0
write,1765560269248455438,3945,1178,51,2,1
write,1765560269254600864,3946,498,34,6,0
write,1765560269259702508,3947,561,34,49,0
write,1765560269265883696,3948,595,35,4,0
write,1765560269271559535,3949,991,46,23,1
write,1765560269278121993,3952,468,34,91,1
write,1765560269280693112,3950,903,43,39,0
write,1765560269280727557,3951,946,44,39,0
write,1765560269291346263,3954,703,38,26,0
write,1765560269291867623,3953,744,42,98,1
write,1765560269298369007,3956,499,35,91,1
write,1765560269299341853,3955,630,36,4,0
write,1765560269305592493,3957,466,32,88,0
write,1765560269310409827,3958,993,48,77,0
write,1765560269314689304,3960,990,45,51,0
write,1765560269319183633,3959,1134,54,27,0
write,1765560269323152556,3961,630,36,11,0
write,1765560269325391728,3962,1036,47,94,1
write,1765560269339202901,3964,1083,49,59,1
write,1765560269342050288,3963,1333,59,99,1
write,1765560269346292746,3965,1082,48,94,1
write,1765560269347209572,3966,824,45,64,0
write,1765560269360412226,3968,905,45,52,1
write,1765560269360521840,3967,1488,58,45,1
write,1765560269366265913,3969,1275,51,93,1
write,1765560269369318405,3970,991,46,42,1
write,1765560269380749147,3971,991,47,18,1
write,1765560269394661090,3972,990,45,39,0
write,1765560269394945866,3973,864,45,10,0
write,1765560269399318226,3974,1326,52,93,1
write,1765560269404820766,3975,705,40,47,0
write,1765560269408268796,3977,435,30,56,0
write,1765560269411376785,3976,670,40,1,1
write,1765560269420176588,3978,668,39,35,1
write,1765560269422850635,3979,634,40,34,0
write,1765560269426360594,3980,1227,53,86,1
write,1765560269431958656,3981,743,41,14,1
write,1765560269432893125,3982,278,26,100,1
write,1765560269446197863,3983,1385,60,99,1
write,1765560269446358085,3985,599,39,61,1
write,1765560269447148243,3984,1038,49,48,0
write,1765560269450823466,3986,467,33,44,0
write,1765560269461543455,3988,278,26,8,0
write,1765560269462042220,3989,1038,49,77,0
write,1765560269469072399,3987,1543,59,45,1
write,1765560269472742153,3990,1042,53,36,1
write,1765560269478024138,3991,990,46,40,1
write,1765560269483808343,3992,907,47,10,0
write,1765560269489958420,3993,1084,50,77,0
write,1765560269494556045,3994,595,35,49,0
write,1765560269499241043,3995,1036,48,18,1
write,1765560269501605568,3996,744,42,53,0
write,1765560269504986065,3997,820,41,58,0
write,1765560269518367449,3999,948,46,52,1
write,1765560269518741980,3998,782,42,96,0
write,1765560269522368057,4000,862,43,32,0
write,1765560269530661422,4001,1488,58,85,1
write,1765560269532767160,4002,741,39,95,1
write,1765560269542112212,4004,670,41,34,0
write,1765560269542180809,4003,1036,47,42,1
write,1765560269548214746,4005,863,44,55,0
write,1765560269555763195,4006,1083,49,38,1
write,1765560269562870740,4007,666,37,60,0
write,1765560269566986954,4008,1036,47,23,1
write,1765560269567939517,4009,1276,52,28,1
write,1765560269569447084,4010,1129,49,94,1
write,1765560269582558338,4011,1378,53,93,1
write,1765560269586945235,4013,351,27,68,0
write,1765560269592009518,4014,947,45,71,0
write,1765560269592104705,4012,1385,60,17,1
write,1765560269598882359,4015,903,43,22,1
write,1765560269610492157,4016,1277,54,86,1
write,1765560269610609781,4018,741,39,26,0
write,1765560269611186354,4017,1183,56,27,1
write,1765560269619040389,4020,530,35,6,0
write,1765560269619303120,4019,743,41,47,0
write,1765560269630621342,4021,634,40,61,1
write,1765560269631970808,4022,741,40,12,0
write,1765560269644553535,4023,707,41,1,1
write,1765560269652638792,4024,1543,59,85,1
write,1765560269653499764,4026,1232,57,27,1
write,1765560269658579658,4025,861,42,58,0
write,1765560269665640904,4027,670,41,61,1
write,1765560269680646720,4029,905,45,55,1
write,1765560269684296011,4030,1181,54,16,0
write,1765560269687211507,4028,1438,61,99,1
write,1765560269688141749,4031,822,43,96,0
write,1765560269700103608,4032,563,36,6,0
write,1765560269707020924,4033,821,42,37,0
write,1765560269708827254,4034,465,31,56,0
write,1765560269713669192,4035,705,40,97,0
write,1765560269721464915,4036,497,33,83,0
write,1765560269732314789,4039,780,40,95,1
write,1765560269732889388,4037,1084,50,48,0
write,1765560269733706070,4038,903,43,15,0
write,1765560269743578508,4040,1131,51,77,0
write,1765560269749516342,4041,596,36,19,1
write,1765560269752455111,4042,782,42,14,1
write,1765560269753339014,4043,782,42,14,0
write,1765560269764768269,4044,596,36,9,1
write,1765560269765588612,4045,780,41,89,0
write,1765560269773126999,4046,1037,48,29,1
write,1765560269775588334,4047,666,37,11,0
write,1765560269782466141,4048,709,44,72,0
write,1765560269788182820,4049,631,37,50,0
write,1765560269793379021,4051,863,44,65,1
write,1765560269793940801,4050,822,43,65,1
write,1765560269797825616,4052,862,43,37,0
write,1765560269808202328,4054,329,30,84,1
write,1765560269809012701,4053,991,46,71,0
write,1765560269814720510,4055,743,41,97,0
write,1765560269815549919,4056,949,47,55,0
write,1765560269822526184,4057,562,36,3,0
write,1765560269830535088,4058,904,44,37,0
write,1765560269835810740,4059,906,46,54,1
write,1765560269836311607,4060,666,37,4,0
write,1765560269838826076,4061,782,42,97,1
write,1765560269841227405,4062,781,42,79,1
write,1765560269857786571,4064,1035,47,40,1
write,1765560269858475484,4063,780,40,26,0
write,1765560269863511101,4066,993,48,55,0
write,1765560269865372316,4065,950,48,10,0
write,1765560269876519597,4067,596,37,3,0
write,1765560269879361622,4069,1081,48,40,1
write,1765560269883123607,4068,820,41,26,0
write,1765560269887705581,4070,1035,46,51,0
write,1765560269894792186,4071,703,38,11,0
write,1765560269903567568,4072,1082,48,42,1
write,1765560269904241745,4073,1492,62,99,1
write,1765560269908820118,4074,703,38,43,0
write,1765560269914344353,4075,821,43,79,1
write,1765560269925646860,4079,562,35,21,1
write,1765560269925769357,4077,1131,51,80,0
write,1765560269926244652,4078,780,41,12,0
write,1765560269936390173,4076,1131,51,48,0
write,1765560269941447989,4080,631,37,19,1
write,1765560269944896800,4081,704,39,4,0
write,1765560269951598948,4082,1547,63,99,1
write,1765560269951659271,4083,630,36,49,0
write,1765560269964515493,4085,947,45,37,0
write,1765560269965203192,4084,1128,49,40,1
write,1765560269968516737,4086,904,44,32,0
write,1765560269971187218,4087,947,45,70,0
write,1765560269979510731,4088,862,44,14,1
write,1765560269980609111,4090,631,37,9,1
write,1765560269984886448,4089,742,40,4,0
write,1765560269991498331,4091,744,43,69,0
write,1765560269992770454,4092,302,27,100,1
write,1765560270004421520,4093,496,32,56,0
write,1765560270008289895,4094,1081,47,51,0
write,1765560270016220320,4095,994,49,10,0
write,1765560270021224841,4096,1088,54,36,1
write,1765560270024593947,4097,1282,58,27,1
write,1765560270029295644,4098,1327,53,28,1
write,1765560270034844507,4099,863,44,96,0
write,1765560270044442972,4101,1328,55,86,1
write,1765560270045482588,4100,1040,51,7,0
write,1765560270047048834,4102,1038,49,62,1
write,1765560270053952451,4103,705,40,35,0
write,1765560270063168200,4104,820,42,89,0
write,1765560270063396710,4105,946,44,22,1
write,1765560270071754269,4106,1230,55,16,0
write,1765560270072203532,4107,631,38,3,0
write,1765560270088138166,4108,903,43,58,0
write,1765560270091961327,4109,1039,50,10,1
write,1765560270096117984,4110,783,44,69,0
write,1765560270098519635,4111,1135,55,36,1
write,1765560270105904722,4112,905,45,65,1
write,1765560270117045208,4113,1280,56,16,0
write,1765560270119358482,4116,781,41,4,0
write,1765560270122197135,4115,562,35,92,0
write,1765560270122271756,4114,993,48,76,1
write,1765560270138601646,4117,747,45,72,0
write,1765560270144743399,4120,821,42,78,1
write,1765560270159338242,4119,1431,54,93,1
write,1765560270164164269,4118,1603,64,99,1
write,1765560270164389011,4122,707,42,61,1
write,1765560270164639481,4121,783,43,53,0
write,1765560270180212043,4123,1180,53,90,1
write,1765560270187131369,4125,1379,54,28,1
write,1765560270188056668,4124,865,46,64,0
write,1765560270188162831,4126,823,45,69,0
write,1765560270206964842,4127,1176,50,40,1
write,1765560270207919000,4128,1082,48,23,1
write,1765560270216367361,4129,820,42,12,0
write,1765560270221951623,4130,1179,52,80,0
write,1765560270226556617,4131,947,45,32,0
write,1765560270230300327,4132,905,46,75,1
write,1765560270237965263,4133,743,41,35,1
write,1765560270238938660,4134,744,42,13,0
write,1765560270241888713,4135,1035,46,39,0
write,1765560270255123940,4137,745,42,1,1
write,1765560270255246820,4136,1177,50,94,1
write,1765560270262502965,4138,1485,55,24,1
write,1765560270262813021,4139,946,44,15,0
write,1765560270280758401,4141,990,45,15,0
write,1765560270281984243,4140,861,43,12,0
write,1765560270292543454,4143,1660,65,99,1
write,1765560270293232234,4142,1229,54,90,1
write,1765560270300525896,4144,949,47,54,1
write,1765560270304384133,4145,948,47,75,1
write,1765560270309667868,4146,598,38,6,0
write,1765560270315182756,4147,903,44,46,0
write,1765560270316636931,4148,1130,50,38,1
write,1765560270321816781,4149,563,36,73,0
