write,1765559220427355326,1504,136,17,45,0
write,1765559220429605752,1505,153,18,80,1
write,1765559220432559896,1506,91,14,3,0
write,1765559220436278827,1507,91,14,44,0
write,1765559220437431871,1508,136,17,95,1
write,1765559220442059914,1509,210,21,86,1
write,1765559220442821537,1510,121,17,73,1
write,1765559220447516249,1511,153,18,45,1
write,1765559220448440546,1512,91,14,18,0
write,1765559220452364349,1513,210,21,51,1
write,1765559220452832851,1514,66,12,29,1
write,1765559220457145069,1516,153,18,95,1
write,1765559220457793628,1515,66,12,38,0
write,1765559220462545693,1517,105,15,70,1
write,1765559220463202462,1518,92,15,88,0
write,1765559220467288109,1519,106,16,88,0
write,1765559220467859917,1520,190,20,61,1
write,1765559220473895658,1522,121,17,82,0
write,1765559220474525973,1521,91,14,22,0
write,1765559220480353803,1523,66,12,56,0
write,1765559220480801067,1524,105,15,22,0
write,1765559220486237403,1525,136,17,98,1
write,1765559220488494813,1526,91,14,16,0
write,1765559220491584071,1527,105,15,3,0
write,1765559220493139484,1528,153,18,98,1
write,1765559220497496393,1529,106,16,57,0
write,1765559220500687140,1530,190,20,20,1
write,1765559220503774850,1531,66,12,5,0
write,1765559220505995456,1532,137,18,73,1
write,1765559220510552022,1533,105,15,19,0
write,1765559220513097300,1534,105,15,75,0
write,1765559220515639002,1535,121,17,64,0
write,1765559220519821343,1536,105,15,18,0
write,1765559220521846388,1537,120,16,3,0
write,1765559220526968687,1539,210,21,20,1
write,1765559220527168955,1538,136,17,43,0
write,1765559220533381750,1540,91,14,39,0
write,1765559220535932873,1541,136,17,84,0
write,1765559220540784376,1542,66,12,42,0
write,1765559220541893211,1543,78,13,38,0
write,1765559220547889182,1544,136,17,93,0
write,1765559220548017663,1545,121,17,88,0
write,1765559220555999524,1547,171,19,45,1
write,1765559220556209359,1546,137,18,54,0
write,1765559220562781751,1548,171,19,21,1
write,1765559220562956521,1549,171,19,95,1
write,1765559220570810524,1550,190,20,21,1
write,1765559220571007892,1551,137,18,9,0
write,1765559220577595327,1552,78,13,37,0
write,1765559220578372382,1553,171,19,62,0
write,1765559220583885893,1555,78,13,50,0
write,1765559220583918653,1554,153,18,12,0
write,1765559220590045145,1557,137,18,64,0
write,1765559220590103069,1556,91,14,50,0
write,1765559220596396858,1559,137,18,10,0
write,1765559220596808501,1558,153,18,93,0
write,1765559220601109895,1560,106,16,97,0
write,1765559220603613242,1561,105,15,24,0
write,1765559220606791580,1562,120,16,22,0
write,1765559220611089381,1563,105,15,39,0
write,1765559220615333763,1564,326,27,83,1
write,1765559220616353607,1565,78,13,87,0
write,1765559220619844050,1566,190,20,62,0
write,1765559220623388118,1567,105,15,44,0
write,1765559220628215403,1568,121,17,57,0
write,1765559220629325678,1569,136,17,25,1
write,1765559220633217302,1570,45,10,46,0
write,1765559220634779970,1571,66,12,68,0
write,1765559220639861398,1572,120,16,91,0
write,1765559220640031861,1573,120,16,18,0
write,1765559220645854639,1574,105,15,50,0
write,1765559220647402748,1575,154,19,64,0
write,1765559220651745719,1576,231,22,20,1
write,1765559220653552160,1577,153,18,43,0
write,1765559220656533631,1578,46,11,8,1
write,1765559220660168584,1579,153,18,55,0
write,1765559220661292449,1580,171,19,52,1
write,1765559220666743809,1582,136,17,96,0
write,1765559220666833863,1581,171,19,12,0
write,1765559220673179254,1584,78,13,5,0
write,1765559220673360692,1583,190,20,45,1
write,1765559220679070644,1585,120,16,59,0
write,1765559220680235501,1586,153,18,72,0
write,1765559220684763539,1588,136,17,35,0
write,1765559220686038407,1587,55,11,46,0
write,1765559220690573021,1590,153,18,30,0
write,1765559220691959931,1589,154,19,10,0
write,1765559220695662793,1591,137,18,57,0
write,1765559220698211741,1592,136,17,40,1
write,1765559220700668009,1593,171,19,93,1
write,1765559220704310606,1594,138,19,78,0
write,1765559220707823529,1595,171,19,85,0
write,1765559220709753237,1596,66,12,13,0
write,1765559220713314785,1597,66,12,65,0
write,1765559220716379558,1598,254,24,14,1
write,1765559220719540923,1599,190,20,12,0
write,1765559220721404015,1600,78,13,68,0
write,1765559220723356866,1601,78,13,29,1
write,1765559220726365655,1602,91,14,69,0
write,1765559220729693521,1603,190,20,27,1
write,1765559220732645729,1604,190,20,95,1
write,1765559220736163471,1605,21,7,60,0
write,1765559220738497391,1606,172,20,64,0
write,1765559220743039587,1608,211,22,12,1
write,1765559220743351233,1607,210,21,27,1
write,1765559220749493547,1609,326,27,34,1
write,1765559220750487248,1610,231,22,51,1
write,1765559220754605594,1612,155,20,78,1
write,1765559220755100500,1611,190,20,58,0
write,1765559220760819539,1614,154,19,9,0
write,1765559220761598405,1613,210,21,58,0
write,1765559220765858061,1616,210,21,45,1
write,1765559220767371268,1615,91,14,90,0
write,1765559220772087327,1617,120,16,24,0
write,1765559220773470151,1618,105,15,16,0
write,1765559220777196494,1619,210,21,89,1
write,1765559220777636196,1620,120,16,74,1
write,1765559220785103715,1621,136,17,22,0
write,1765559220787557843,1622,191,21,64,0
write,1765559220791236524,1623,92,15,6,0
write,1765559220793615614,1624,171,19,80,1
write,1765559220797820707,1625,91,14,68,0
write,1765559220798475043,1626,153,18,96,1
write,1765559220803969603,1628,105,15,26,0
write,1765559220804547309,1627,136,17,31,0
write,1765559220809927572,1629,105,15,15,0
write,1765559220810990994,1630,105,15,28,0
write,1765559220814222058,1631,231,22,86,1
write,1765559220817791479,1632,190,20,80,1
write,1765559220819753425,1633,154,19,57,0
write,1765559220822957000,1634,154,19,100,1
write,1765559220824036844,1635,136,17,18,0
write,1765559220827695019,1637,120,16,70,1
write,1765559220828259564,1636,91,14,5,0
write,1765559220833878108,1638,136,17,74,1
write,1765559220834340645,1639,137,18,82,0
write,1765559220840213622,1641,105,15,4,0
write,1765559220840418508,1640,91,14,41,0
write,1765559220847307610,1643,210,21,95,1
write,1765559220847697517,1642,153,18,17,0
write,1765559220855191924,1645,137,18,88,0
write,1765559220855450071,1644,171,19,72,0
write,1765559220863702264,1646,190,20,85,0
write,1765559220863731162,1647,231,22,58,0
write,1765559220870292637,1649,92,15,33,0
write,1765559220870830032,1648,105,15,90,0
write,1765559220876792781,1650,36,9,92,0
write,1765559220880990532,1651,154,19,88,0
write,1765559220881600480,1652,56,12,8,1
write,1765559220889750655,1654,171,19,30,0
write,1765559220889791865,1653,172,20,10,0
write,1765559220896752143,1655,106,16,33,0
write,1765559220896874759,1656,190,20,52,1
write,1765559220903511820,1657,45,10,47,0
write,1765559220905374715,1658,120,16,71,0
write,1765559220910251205,1659,231,22,27,1
write,1765559220911623648,1660,171,19,43,1
write,1765559220917895480,1661,253,23,51,1
write,1765559220918359104,1662,91,14,38,0
write,1765559220924231626,1664,172,20,88,0
write,1765559220924410824,1663,190,20,79,1
write,1765559220929726374,1665,253,23,86,1
write,1765559220929912748,1666,120,16,90,0
write,1765559220935086596,1668,253,23,20,1
write,1765559220936801967,1667,153,18,18,0
write,1765559220940627596,1669,120,16,50,0
write,1765559220942275854,1670,28,8,60,0
write,1765559220945936878,1671,153,18,40,1
write,1765559220948745068,1672,154,19,82,0
write,1765559220952035874,1673,211,22,64,1
write,1765559220954572246,1674,121,17,97,0
write,1765559220957487554,1675,120,16,48,0
write,1765559220959270642,1676,120,16,39,0
write,1765559220963524803,1677,153,18,35,0
write,1765559220965243275,1678,253,23,27,1
write,1765559220969070828,1679,121,17,33,0
write,1765559220970945061,1680,154,19,73,1
write,1765559220975431740,1681,120,16,75,0
write,1765559220977326511,1682,105,15,5,0
write,1765559220983771101,1683,105,15,81,0
write,1765559220984298666,1684,136,17,59,0
write,1765559220989916091,1685,67,13,8,1
write,1765559220990892161,1686,153,18,74,1
write,1765559220995926647,1687,105,15,38,0
write,1765559220996422982,1688,210,21,21,1
write,1765559221000937460,1689,210,21,61,1
write,1765559221001111734,1690,171,19,49,1
write,1765559221008311546,1691,91,14,1,0
write,1765559221009029462,1692,171,19,35,0
write,1765559221014131906,1693,120,16,28,0
write,1765559221017438728,1694,210,21,85,0
write,1765559221019534197,1695,36,9,60,0
write,1765559221024330838,1696,120,16,16,0
write,1765559221028327218,1697,210,21,62,0
write,1765559221031010423,1698,172,20,82,0
write,1765559221035589574,1699,191,21,10,0
write,1765559221037134345,1700,136,17,39,0
write,1765559221042048967,1701,210,21,80,1
write,1765559221043756055,1702,171,19,98,0
write,1765559221048669023,1703,136,17,28,1
write,1765559221049697640,1704,136,17,50,0
write,1765559221054983467,1705,105,15,69,0
write,1765559221055462914,1706,277,25,14,1
write,1765559221061523820,1708,171,19,55,0
write,1765559221061715022,1707,191,21,53,0
write,1765559221068761857,1710,78,13,56,0
write,1765559221068879961,1709,191,21,82,0
write,1765559221077259417,1712,136,17,70,1
write,1765559221077378003,1711,171,19,32,0
write,1765559221084815998,1713,352,28,83,1
write,1765559221085963745,1714,231,22,62,0
write,1765559221090378977,1715,153,18,39,0
write,1765559221091605475,1716,172,20,73,1
write,1765559221095902702,1717,136,17,75,0
write,1765559221096904092,1718,190,20,32,0
write,1765559221101334694,1720,55,11,47,0
write,1765559221102812310,1719,301,26,14,1
write,1765559221106364149,1721,137,18,3,0
write,1765559221109504543,1722,136,17,2,0
write,1765559221112400491,1723,91,14,87,0
write,1765559221117741719,1724,190,20,30,0
write,1765559221117878587,1725,45,10,77,0
write,1765559221123520209,1727,276,24,51,1
write,1765559221124057322,1726,190,20,93,1
write,1765559221130945753,1728,231,22,95,1
write,1765559221131804390,1729,136,17,91,0
write,1765559221138941510,1731,120,16,4,0
write,1765559221139166563,1730,28,8,63,0
write,1765559221145613317,1732,153,18,91,1
write,1765559221145910577,1733,210,21,79,1
write,1765559221150732930,1734,78,13,65,0
write,1765559221151394163,1735,91,14,37,0
write,1765559221159247436,1736,154,19,54,0
write,1765559221160796338,1737,253,23,62,0
write,1765559221164398348,1738,105,15,87,1
write,1765559221167420936,1739,153,18,28,1
write,1765559221171311016,1740,136,17,24,0
write,1765559221172461384,1741,231,22,21,1
write,1765559221176969766,1742,326,27,14,1
write,1765559221177732477,1743,172,20,100,1
write,1765559221182209434,1744,276,24,20,1
write,1765559221185297084,1745,276,24,62,0
write,1765559221188408373,1746,171,19,99,0
write,1765559221192526455,1747,172,20,9,0
write,1765559221194563782,1748,136,17,71,0
write,1765559221197947538,1749,171,19,91,1
write,1765559221200533919,1750,91,14,56,0
write,1765559221204740387,1751,190,20,43,1
write,1765559221208528079,1752,190,20,35,0
write,1765559221211607854,1753,231,22,45,1
write,1765559221215937037,1754,210,21,52,1
write,1765559221217707373,1755,105,15,56,0
write,1765559221221584808,1756,120,16,38,0
write,1765559221225149530,1757,172,20,54,0
write,1765559221228514568,1758,137,18,97,0
write,1765559221230665117,1759,171,19,28,1
write,1765559221236589308,1760,171,19,17,0
write,1765559221237141647,1761,55,11,77,0
write,1765559221244513864,1762,190,20,91,1
write,1765559221244580319,1763,153,18,70,1
write,1765559221252898530,1764,153,18,59,0
write,1765559221255782917,1765,190,20,99,0
write,1765559221260352690,1766,191,21,88,1
write,1765559221264142228,1767,174,22,78,0
write,1765559221267554023,1768,137,18,33,0
write,1765559221270641027,1769,210,21,99,0
write,1765559221274230846,1770,231,22,61,1
write,1765559221274755689,1771,171,19,74,1
write,1765559221280826721,1772,91,14,23,0
write,1765559221281724527,1773,210,21,30,0
write,1765559221285010149,1774,91,14,29,1
write,1765559221289483910,1775,190,20,55,0
write,1765559221292239692,1776,154,19,97,0
write,1765559221295869164,1777,136,17,16,0
write,1765559221299038078,1778,300,25,62,0
write,1765559221302049071,1779,78,13,42,0
write,1765559221305085826,1780,253,23,58,0
write,1765559221307863896,1781,105,15,23,1
write,1765559221311146809,1782,153,18,25,1
write,1765559221312998334,1783,55,11,36,0
write,1765559221317112386,1784,171,19,96,1
write,1765559221320128769,1785,210,21,43,1
write,1765559221323015907,1786,120,16,69,0
write,1765559221328197368,1787,172,20,57,0
write,1765559221330140190,1788,325,26,62,0
write,1765559221333279651,1789,105,15,41,0
write,1765559221336300257,1790,210,21,35,0
write,1765559221340673888,1792,105,15,37,0
write,1765559221343040510,1791,276,24,58,0
write,1765559221346296776,1793,253,23,21,1
write,1765559221349640489,1794,276,24,27,1
write,1765559221353335790,1795,153,18,84,0
write,1765559221357883787,1796,231,22,89,0
write,1765559221362225719,1797,379,29,83,1
write,1765559221364420392,1798,276,24,86,1
write,1765559221368499347,1799,120,16,7,0
write,1765559221371683192,1800,276,24,21,1
write,1765559221374005616,1801,153,18,24,0
write,1765559221376952768,1802,231,22,80,1
write,1765559221379845653,1803,210,21,55,0
write,1765559221383017009,1804,352,28,14,1
write,1765559221385627644,1805,171,19,25,1
write,1765559221389176784,1806,120,16,56,0
write,1765559221392499551,1807,191,21,57,0
write,1765559221395152642,1808,45,10,60,0
write,1765559221397238686,1809,55,11,60,0
write,1765559221401887181,1810,253,23,61,1
write,1765559221404844556,1811,231,22,35,0
write,1765559221408125121,1812,211,22,88,1
write,1765559221411236765,1813,190,20,28,1
write,1765559221416402576,1814,155,20,3,0
write,1765559221420702597,1815,171,19,39,0
write,1765559221424002450,1816,210,21,32,0
write,1765559221429399306,1817,153,18,71,0
write,1765559221429920310,1818,231,22,99,1
write,1765559221436056330,1820,136,17,56,0
write,1765559221437821948,1819,253,23,35,0
write,1765559221443997119,1821,253,23,99,1
write,1765559221445137758,1822,231,22,30,0
write,1765559221449026252,1823,120,16,87,1
write,1765559221450754401,1824,153,18,50,0
write,1765559221455030230,1825,66,12,77,0
write,1765559221458449231,1826,66,12,36,0
write,1765559221461294757,1827,120,16,19,0
write,1765559221465186816,1828,171,19,59,0
write,1765559221467961754,1829,120,16,5,0
write,1765559221471968285,1830,171,19,50,0
write,1765559221475291759,1831,253,23,30,0
write,1765559221478394865,1832,105,15,68,0
write,1765559221481403053,1833,66,12,46,0
write,1765559221485365909,1834,190,20,49,1
write,1765559221488922416,1835,276,24,61,1
write,1765559221493307774,1836,231,22,79,1
write,1765559221495317384,1837,210,21,49,1
write,1765559221500192079,1838,379,29,14,1
write,1765559221501521970,1839,191,21,9,0
write,1765559221506598286,1841,153,18,22,0
write,1765559221507051144,1840,300,25,21,1
write,1765559221512771824,1842,136,17,87,1
write,1765559221512920839,1843,300,25,51,1
write,1765559221518971482,1844,120,16,68,0
write,1765559221519306376,1845,190,20,74,1
write,1765559221526291964,1847,171,19,94,0
write,1765559221528299149,1846,232,23,64,0
write,1765559221534537856,1848,231,22,49,1
write,1765559221534645085,1849,154,19,33,0
write,1765559221540739601,1850,120,16,23,1
write,1765559221544227733,1851,211,22,53,0
write,1765559221547325828,1852,136,17,48,0
write,1765559221550371901,1853,253,23,49,1
write,1765559221554705238,1854,172,20,97,0
write,1765559221557181437,1855,136,17,90,0
write,1765559221561883259,1856,231,22,52,1
write,1765559221563762522,1857,254,24,64,0
write,1765559221569877729,1858,78,13,13,0
write,1765559221570015530,1859,120,16,37,0
write,1765559221577782939,1860,45,10,92,0
write,1765559221577845519,1861,325,26,51,1
write,1765559221586156156,1862,153,18,75,0
write,1765559221586874095,1863,276,24,30,0
write,1765559221593977988,1865,253,23,79,1
write,1765559221594234169,1864,351,27,62,0
write,1765559221600639715,1866,120,16,26,0
write,1765559221602800888,1867,300,25,20,1
write,1765559221608727257,1868,136,17,19,0
write,1765559221611245596,1869,153,18,16,0
write,1765559221616941891,1870,171,19,22,0
write,1765559221617594087,1871,171,19,16,0
write,1765559221625244263,1872,136,17,4,0
write,1765559221628536180,1873,300,25,30,0
write,1765559221632518170,1874,190,20,94,0
write,1765559221635324890,1875,136,17,26,0
write,1765559221640583563,1876,190,20,16,0
write,1765559221640625974,1877,120,16,81,0
write,1765559221645865239,1879,171,19,70,1
write,1765559221648192367,1878,190,20,22,0
write,1765559221651471726,1880,78,13,36,0
write,1765559221653998266,1881,171,19,11,1
write,1765559221656304718,1882,325,26,20,1
write,1765559221659943819,1883,136,17,68,0
write,1765559221665557341,1884,231,22,55,0
write,1765559221666273380,1885,190,20,96,1
write,1765559221673662570,1886,190,20,25,1
write,1765559221676550712,1887,276,24,35,0
write,1765559221681676851,1888,276,24,79,1
write,1765559221682240039,1889,190,20,72,0
write,1765559221688542016,1890,210,21,96,1
write,1765559221688720080,1891,153,18,68,0
write,1765559221695696993,1892,36,9,63,0
write,1765559221695910340,1893,36,9,63,0
write,1765559221702350917,1894,210,21,91,1
write,1765559221702845888,1895,153,18,19,0
write,1765559221709146367,1897,276,24,49,1
write,1765559221712678955,1896,300,25,58,0
write,1765559221715309196,1898,210,21,22,0
write,1765559221720012225,1899,253,23,95,1
write,1765559221720853344,1900,210,21,25,1
write,1765559221725521227,1901,300,25,27,1
write,1765559221728476681,1902,171,19,84,0
write,1765559221733416562,1903,54,11,63,0
write,1765559221736895904,1904,153,18,90,0
write,1765559221740975512,1905,232,23,12,0
write,1765559221744855718,1906,190,20,50,0
write,1765559221747092127,1907,171,19,75,0
write,1765559221752993609,1908,407,30,83,1
write,1765559221754304257,1909,351,27,20,1
write,1765559221759700501,1910,231,22,22,0
write,1765559221760435785,1911,171,19,71,0
write,1765559221769396161,1912,153,18,31,0
write,1765559221770743290,1913,300,25,35,1
write,1765559221777927865,1914,300,25,49,1
write,1765559221778544360,1915,171,19,68,0
write,1765559221786630046,1916,436,31,83,1
write,1765559221787278152,1917,153,18,4,0
write,1765559221795971912,1918,106,16,6,0
write,1765559221796918313,1919,325,26,49,1
write,1765559221802884818,1920,300,25,66,1
write,1765559221803760765,1921,171,19,24,0
write,1765559221809110306,1923,325,26,35,1
write,1765559221809909631,1922,171,19,31,0
write,1765559221816321842,1925,277,25,64,0
write,1765559221818034700,1924,231,22,32,0
write,1765559221823758200,1926,378,28,62,0
write,1765559221824358060,1927,120,16,44,0
write,1765559221832026623,1928,231,22,25,1
write,1765559221832722011,1929,190,20,59,0
write,1765559221840423610,1931,190,20,31,0
write,1765559221840767680,1930,66,12,60,0
write,1765559221846516208,1933,300,25,61,1
write,1765559221846646706,1932,276,24,99,1
write,1765559221853282201,1934,231,22,85,0
write,1765559221853326340,1935,210,21,31,0
write,1765559221861220583,1937,190,20,17,0
write,1765559221862288209,1936,171,19,40,0
write,1765559221868394419,1938,210,21,28,1
write,1765559221872983793,1939,325,26,30,0
write,1765559221886670137,1940,300,25,99,1
write,1765559221886780329,1941,466,32,83,1
write,1765559221893872515,1942,91,14,65,0
write,1765559221894737288,1943,210,21,17,0
write,1765559221899688804,1944,120,16,15,0
write,1765559221901986333,1945,105,15,29,0
write,1765559221918693009,1946,55,11,92,0
write,1765559221921229861,1947,66,12,92,0
write,1765559221925637258,1948,66,12,47,0
write,1765559221928488872,1949,211,22,9,1
write,1765559221933880952,1950,325,26,99,1
write,1765559221938048643,1951,406,29,62,0
write,1765559221941006366,1952,136,17,7,0
write,1765559221945534326,1953,136,17,69,0
write,1765559221948789406,1954,190,20,39,0
write,1765559221951380334,1955,300,25,86,1
write,1765559221954360727,1956,210,21,93,1
write,1765559221957730514,1957,190,20,24,0
write,1765559221962893747,1958,190,20,84,0
write,1765559221964262501,1959,325,26,27,1
write,1765559221971183374,1961,91,14,42,0
write,1765559221971471133,1960,190,20,71,0
write,1765559221977634246,1963,136,17,38,1
write,1765559221981468155,1962,351,27,30,0
write,1765559221985635545,1964,191,21,73,1
write,1765559221991210948,1965,171,19,19,0
write,1765559221997243130,1966,105,15,65,0
write,1765559222004799426,1967,136,17,44,0
write,1765559222004889660,1968,173,21,3,0
write,1765559222011527895,1969,210,21,50,0
write,1765559222012306865,1970,190,20,98,0
write,1765559222019126345,1971,136,17,15,0
write,1765559222021137307,1972,136,17,37,0
write,1765559222023956017,1973,211,22,73,1
write,1765559222030350127,1974,153,18,67,0
write,1765559222031629808,1975,253,23,89,0
write,1765559222038440724,1976,351,27,49,1
write,1765559222040514665,1977,325,26,66,1
write,1765559222047193706,1978,253,23,85,0
write,1765559222048087912,1979,191,21,100,0
write,1765559222054372925,1980,153,18,2,0
write,1765559222054493805,1981,211,22,57,0
write,1765559222061356978,1982,171,19,2,0
write,1765559222062508843,1983,325,26,58,0
write,1765559222067878465,1984,210,21,84,0
write,1765559222068080936,1985,153,18,38,1
write,1765559222073513154,1986,153,18,15,0
write,1765559222076193630,1987,325,26,86,1
write,1765559222079886045,1988,232,23,9,1
write,1765559222082011384,1989,232,23,73,1
write,1765559222084544289,1990,153,18,7,0
write,1765559222088223111,1991,171,19,67,0
write,1765559222091647345,1992,276,24,95,0
write,1765559222094904445,1993,78,13,46,0
write,1765559222098576708,1994,210,21,24,0
write,1765559222101563022,1995,192,22,3,0
write,1765559222105642097,1996,378,28,20,1
write,1765559222110748017,1997,351,27,51,1
write,1765559222114945333,1998,352,28,34,1
write,1765559222117592180,1999,190,20,11,1
write,1765559222119440642,2000,79,14,8,1
write,1765559222124490483,2001,351,27,27,1
write,1765559222126858220,2002,253,23,55,0
write,1765559222129482973,2003,120,16,29,1
write,1765559222135048371,2004,153,18,44,0
write,1765559222135451517,2005,211,22,100,0
write,1765559222140393382,2007,153,18,87,1
write,1765559222143402948,2006,276,24,89,0
write,1765559222149073635,2008,191,21,54,0
write,1765559222149604682,2009,153,18,26,0
write,1765559222158444417,2010,120,16,41,0
write,1765559222160712104,2011,211,22,54,0
write,1765559222166465878,2012,351,27,66,1
write,1765559222169136549,2013,253,23,80,0
write,1765559222173648440,2014,210,21,71,0
write,1765559222175746770,2015,171,19,38,1
write,1765559222180957595,2016,136,17,81,0
write,1765559222183680853,2017,231,22,31,0
write,1765559222187065227,2018,153,18,69,0
write,1765559222189565507,2019,92,15,8,1
write,1765559222201179854,2021,78,13,47,0
write,1765559222202102987,2020,171,19,44,0
write,1765559222208230234,2023,136,17,29,1
write,1765559222208663371,2022,300,25,95,1
write,1765559222215152847,2025,190,20,38,1
write,1765559222216125467,2024,232,23,100,1
write,1765559222222179538,2026,190,20,44,0
write,1765559222222892800,2027,325,26,95,1
write,1765559222228531274,2028,254,24,100,1
write,1765559222232386978,2029,406,29,20,1
write,1765559222237038782,2030,193,23,78,0
write,1765559222239444648,2031,91,14,13,0
write,1765559222244169091,2032,231,22,43,0
write,1765559222244643478,2033,325,26,61,1
write,1765559222251982844,2035,253,23,22,0
write,1765559222252062675,2034,171,19,4,0
write,1765559222260709874,2036,232,23,57,0
write,1765559222261791419,2037,378,28,27,1
write,1765559222268217493,2038,325,26,21,1
write,1765559222269003323,2039,210,21,94,0
write,1765559222274073817,2041,351,27,21,1
write,1765559222275053146,2040,171,19,90,0
write,1765559222279458752,2042,121,17,6,0
write,1765559222283598944,2043,276,24,22,0
write,1765559222287465603,2044,231,22,71,0
write,1765559222290835612,2045,301,26,64,1
write,1765559222295145181,2046,190,20,90,0
write,1765559222298107397,2047,153,18,81,0
write,1765559222305788516,2048,497,33,83,1
write,1765559222306526356,2049,406,29,27,1
write,1765559222312781089,2050,171,19,15,0
write,1765559222313195213,2051,254,24,9,1
write,1765559222321427109,2053,277,25,100,1
write,1765559222321682991,2052,232,23,54,0
write,1765559222329194589,2054,171,19,76,1
write,1765559222332081763,2055,213,24,78,0
write,1765559222338398717,2056,253,23,43,0
write,1765559222339739431,2057,190,20,68,0
write,1765559222348058895,2059,190,20,76,1
write,1765559222348272187,2058,300,25,22,0
write,1765559222356407441,2060,231,22,17,0
write,1765559222356565012,2061,231,22,94,0
write,1765559222366046625,2062,378,28,30,1
write,1765559222366188953,2063,378,28,49,1
write,1765559222374482828,2064,435,30,27,1
write,1765559222374809601,2065,435,30,27,1
write,1765559222380948806,2066,351,27,86,1
write,1765559222383821030,2067,210,21,98,0
write,1765559222386875653,2068,210,21,90,0
write,1765559222389991850,2069,120,16,65,0
write,1765559222392342359,2070,105,15,1,0
write,1765559222397199503,2071,153,18,48,0
write,1765559222400239342,2072,276,24,85,0
write,1765559222404862139,2073,351,27,58,0
write,1765559222407325635,2074,211,22,82,0
write,1765559222412572645,2075,231,22,98,0
write,1765559222414538098,2076,495,32,27,1
write,1765559222421190261,2077,254,24,57,0
write,1765559222421546818,2078,105,15,42,0
write,1765559222427133578,2080,351,27,95,1
write,1765559222429018585,2079,276,24,80,0
write,1765559222433305740,2081,171,19,69,0
write,1765559222436910639,2082,210,21,16,0
write,1765559222441284656,2083,190,20,67,0
write,1765559222442996958,2084,210,21,39,0
write,1765559222447716872,2085,406,29,30,1
write,1765559222452245793,2086,210,21,72,0
write,1765559222456437424,2087,325,26,22,0
write,1765559222459768184,2088,253,23,25,0
write,1765559222463470019,2089,351,27,35,1
write,1765559222467808502,2090,253,23,71,0
write,1765559222469677062,2091,435,30,20,1
write,1765559222475760946,2092,231,22,84,0
write,1765559222475942564,2093,253,23,17,0
write,1765559222480431886,2094,210,21,11,1
write,1765559222484237164,2095,136,17,23,0
write,1765559222489273212,2096,171,19,7,0
write,1765559222491956481,2097,253,23,45,1
write,1765559222498272674,2098,276,24,55,0
write,1765559222499516607,2099,378,28,51,1
write,1765559222505317499,2101,351,27,61,1
write,1765559222505441186,2100,231,22,50,0
write,1765559222511435926,2102,253,23,32,0
write,1765559222511600003,2103,137,18,6,0
write,1765559222519781252,2105,154,19,6,0
write,1765559222520685904,2104,253,23,50,0
write,1765559222526255412,2106,301,26,100,1
write,1765559222527775931,2107,276,24,17,0
write,1765559222535737055,2109,300,25,55,0
write,1765559222536471272,2108,210,21,68,0
write,1765559222542843639,2110,253,23,52,0
write,1765559222546504052,2111,253,23,84,0
write,1765559222552215382,2112,351,27,22,0
write,1765559222555422375,2113,231,22,96,0
write,1765559222561375870,2114,378,28,58,0
write,1765559222562004428,2115,91,14,46,0
write,1765559222569768205,2117,378,28,35,1
write,1765559222569810768,2116,277,25,57,0
write,1765559222577509144,2119,378,28,95,1
write,1765559222579344670,2118,406,29,49,1
write,1765559222584591646,2120,171,19,18,0
write,1765559222587797515,2121,529,34,83,1
write,1765559222592195718,2122,254,24,54,0
write,1765559222595765401,2123,253,23,31,0
write,1765559222599408683,2124,231,22,72,0
write,1765559222601751048,2125,378,28,66,1
write,1765559222606527297,2126,379,29,34,1
write,1765559222608788730,2127,276,24,43,0
write,1765559222613412774,2128,277,25,9,1
write,1765559222617429368,2129,276,24,71,0
write,1765559222620113906,2130,406,29,35,1
write,1765559222624209761,2131,190,20,19,0
write,1765559222628046867,2132,301,26,9,1
write,1765559222630288204,2133,65,12,63,0
write,1765559222638176706,2135,326,27,64,1
write,1765559222638379236,2134,231,22,68,0
write,1765559222646321862,2136,232,23,88,0
write,1765559222646794807,2137,190,20,2,0
write,1765559222654366925,2138,190,20,4,0
write,1765559222657280203,2139,232,23,82,0
write,1765559222661347760,2140,232,23,53,0
write,1765559222665598465,2141,231,22,39,0
write,1765559222667759550,2142,78,13,60,0
write,1765559222673891551,2143,234,25,78,0
write,1765559222675171160,2144,276,24,31,0
write,1765559222680890291,2146,171,19,26,0
write,1765559222683922052,2145,325,26,55,0
write,1765559222688669666,2147,378,28,86,1
write,1765559222691875371,2148,406,29,95,1
write,1765559222696635000,2149,300,25,89,0
write,1765559222698967011,2150,352,28,64,1
write,1765559222704933594,2151,231,22,24,0
write,1765559222708957462,2152,465,31,20,1
write,1765559222712415856,2153,153,18,23,0
write,1765559222715523563,2154,253,23,72,0
write,1765559222719615676,2155,171,19,23,0
write,1765559222726339219,2157,276,24,32,0
write,1765559222726912972,2156,406,29,58,0
write,1765559222735458015,2158,435,30,49,1
write,1765559222735827691,2159,276,24,84,0
write,1765559222741751019,2160,190,20,75,0
write,1765559222743823818,2161,300,25,17,0
write,1765559222748102663,2162,276,24,25,1
write,1765559222748657859,2163,254,24,73,1
write,1765559222754470094,2164,136,17,65,0
write,1765559222755745907,2165,277,25,54,0
write,1765559222762427374,2166,254,24,68,0
write,1765559222763172898,2167,254,24,12,0
write,1765559222768395639,2168,210,21,59,0
write,1765559222770912463,2169,300,25,31,0
