write,1765560179500122323,700,28,8,81,0
write,1765560179504992732,701,36,9,29,1
write,1765560179511066391,702,45,10,63,0
write,1765560179516821657,703,21,7,84,0
write,1765560179521123343,704,55,11,100,1
write,1765560179526989760,705,15,6,43,0
write,1765560179533011515,706,36,9,81,0
write,1765560179538882006,707,3,3,98,0
write,1765560179544549604,708,21,7,66,0
write,1765560179550139818,709,28,8,56,0
write,1765560179555580536,710,36,9,39,0
write,1765560179561319041,711,10,5,53,0
write,1765560179565972306,712,21,7,35,1
write,1765560179571328515,713,45,10,28,1
write,1765560179576973836,714,21,7,96,0
write,1765560179582920353,715,10,5,32,0
write,1765560179588457751,716,21,7,93,0
write,1765560179593952181,717,45,10,64,0
write,1765560179599996146,718,21,7,77,0
write,1765560179605488924,719,15,6,9,0
write,1765560179609918894,720,36,9,7,1
write,1765560179616149600,721,36,9,62,0
write,1765560179620601715,722,45,10,7,1
write,1765560179625330289,723,45,10,90,1
write,1765560179630991020,724,28,8,66,0
write,1765560179636102231,725,55,11,7,1
write,1765560179640723067,726,45,10,39,1
write,1765560179645841466,727,21,7,19,0
write,1765560179650415566,728,28,8,24,1
write,1765560179657120837,729,28,8,25,0
write,1765560179663296662,730,28,8,80,0
write,1765560179668867134,731,6,4,6,0
write,1765560179674325380,732,21,7,43,0
write,1765560179680392400,733,45,10,70,0
write,1765560179686241407,734,15,6,53,0
write,1765560179692767547,735,21,7,53,0
write,1765560179697961218,736,36,9,60,1
write,1765560179703670328,737,28,8,77,0
write,1765560179710896955,738,45,10,13,0
write,1765560179716614345,739,15,6,59,0
write,1765560179722059977,740,6,4,4,0
write,1765560179727766468,741,28,8,47,0
write,1765560179732055708,742,36,9,15,1
write,1765560179738507832,743,36,9,61,0
write,1765560179743914677,744,28,8,53,0
write,1765560179749743610,745,10,5,4,0
write,1765560179754462323,746,28,8,19,1
write,1765560179759343698,747,55,11,50,1
write,1765560179763955538,748,36,9,89,1
write,1765560179769274473,749,21,7,73,0
write,1765560179775599906,750,36,9,42,0
write,1765560179781901899,751,15,6,32,0
write,1765560179788037038,752,45,10,81,0
write,1765560179793851559,753,36,9,58,0
write,1765560179799421330,754,21,7,69,0
write,1765560179805256297,755,36,9,80,0
write,1765560179811280703,756,15,6,31,0
write,1765560179817779025,757,21,7,31,0
write,1765560179823126458,758,55,11,64,1
write,1765560179827946761,759,36,9,86,1
write,1765560179832604992,760,55,11,41,1
write,1765560179838124938,761,15,6,45,0
write,1765560179843265249,762,45,10,20,1
write,1765560179848019708,763,66,12,41,1
write,1765560179852514988,764,45,10,15,1
write,1765560179857484458,765,28,8,97,0
write,1765560179862750717,766,6,4,99,0
write,1765560179868407746,767,36,9,66,0
write,1765560179874583230,768,36,9,36,0
write,1765560179880699676,769,45,10,80,0
write,1765560179886212571,770,6,4,76,0
write,1765560179890454771,771,45,10,89,1
write,1765560179894663479,772,21,7,71,1
write,1765560179899397484,773,66,12,64,1
write,1765560179904204291,774,28,8,79,0
write,1765560179909396356,775,10,5,76,0
write,1765560179913792854,776,21,7,65,0
write,1765560179918165541,777,45,10,61,1
write,1765560179923058003,778,78,13,85,1
write,1765560179928424041,779,36,9,34,0
write,1765560179933542309,780,78,13,41,1
write,1765560179938473642,781,45,10,68,1
write,1765560179943762619,782,10,5,6,0
write,1765560179948479759,783,55,11,15,1
write,1765560179954615087,784,15,6,6,0
write,1765560179959497194,785,45,10,48,1
write,1765560179965168134,786,28,8,43,0
write,1765560179970950811,787,21,7,23,0
write,1765560179976099768,788,91,14,41,1
write,1765560179980345778,789,78,13,67,1
write,1765560179986605486,790,55,11,63,0
write,1765560179992341414,791,21,7,59,0
write,1765560179997468853,792,6,4,88,0
write,1765560180003658592,793,28,8,10,0
write,1765560180009378846,794,36,9,43,0
write,1765560180015329704,795,45,10,66,0
write,1765560180019506924,796,28,8,3,1
write,1765560180023798440,797,28,8,71,1
write,1765560180028722238,798,105,15,41,1
write,1765560180034448780,799,28,8,51,0
write,1765560180039716060,800,15,6,5,0
write,1765560180044549123,801,45,10,29,1
write,1765560180049730627,802,66,12,15,1
write,1765560180054793084,803,28,8,69,0
write,1765560180059633200,804,45,10,86,1
write,1765560180066145469,805,28,8,93,0
write,1765560180072120412,806,21,7,16,0
write,1765560180078372054,807,36,9,53,0
write,1765560180083365760,808,55,11,90,1
write,1765560180090148411,809,28,8,84,0
write,1765560180095094863,810,28,8,59,1
write,1765560180099510558,811,28,8,22,1
write,1765560180103878173,812,66,12,100,1
write,1765560180109319976,813,28,8,16,0
write,1765560180114794049,814,21,7,6,0
write,1765560180120205386,815,45,10,34,0
write,1765560180124910980,816,36,9,24,1
write,1765560180130348428,817,55,11,61,1
write,1765560180134706627,818,55,11,48,1
write,1765560180140439248,819,36,9,51,0
write,1765560180146287671,820,36,9,97,0
write,1765560180152574140,821,28,8,57,0
write,1765560180157085986,822,10,5,99,0
write,1765560180162531994,823,28,8,73,0
write,1765560180167103932,824,36,9,3,1
write,1765560180171759589,825,55,11,86,1
write,1765560180177422203,826,15,6,76,0
write,1765560180182521589,827,45,10,37,1
write,1765560180187851849,828,3,3,27,0
write,1765560180194129274,829,36,9,47,0
write,1765560180199337759,830,36,9,2,0
write,1765560180205133461,831,21,7,21,0
write,1765560180210364526,832,36,9,75,0
write,1765560180215305983,833,45,10,75,0
write,1765560180221107338,834,45,10,47,0
write,1765560180227690460,835,55,11,47,0
write,1765560180234194260,836,45,10,62,0
write,1765560180240625726,837,45,10,83,0
write,1765560180246086983,838,36,9,79,0
write,1765560180250670013,839,55,11,37,1
write,1765560180255440468,840,45,10,97,1
write,1765560180261391182,841,28,8,33,0
write,1765560180267440531,842,21,7,17,0
write,1765560180272331729,843,55,11,34,1
write,1765560180278864985,844,36,9,10,0
write,1765560180283100701,845,78,13,64,1
write,1765560180288515128,846,66,12,90,1
write,1765560180294135518,847,28,8,12,0
write,1765560180300578064,848,15,6,14,0
write,1765560180305940091,849,28,8,23,0
write,1765560180312642897,850,45,10,53,0
write,1765560180320254453,851,45,10,38,0
write,1765560180325596280,852,36,9,12,0
write,1765560180332078640,853,66,12,50,0
write,1765560180338630355,854,55,11,80,0
write,1765560180344809320,855,36,9,91,0
write,1765560180348867794,856,78,13,50,1
write,1765560180354403500,857,21,7,40,0
write,1765560180359639186,858,6,4,27,0
write,1765560180364894917,859,55,11,89,1
write,1765560180370972159,860,45,10,36,0
write,1765560180377843768,861,55,11,66,0
write,1765560180383463233,862,28,8,40,0
write,1765560180389723080,863,36,9,16,0
write,1765560180394965303,864,55,11,70,1
write,1765560180401070432,865,36,9,73,0
write,1765560180406283823,866,45,10,73,0
write,1765560180412382767,867,120,16,41,1
write,1765560180419356532,868,55,11,75,0
write,1765560180426743378,869,45,10,10,0
write,1765560180431825109,870,45,10,42,0
write,1765560180439090462,871,45,10,91,0
write,1765560180445603706,872,45,10,58,0
write,1765560180450740285,873,66,12,86,1
write,1765560180457796802,874,28,8,31,0
write,1765560180464475207,875,55,11,42,0
write,1765560180469257360,876,55,11,39,1
write,1765560180474230268,877,66,12,70,1
write,1765560180481075123,878,91,14,67,0
write,1765560180486329673,879,28,8,35,0
write,1765560180492426036,880,36,9,56,0
write,1765560180497403020,881,3,3,11,0
write,1765560180503639701,882,15,6,99,0
write,1765560180509694234,883,55,11,58,0
write,1765560180515938762,884,28,8,17,0
write,1765560180521567465,885,36,9,84,0
write,1765560180525127795,886,21,7,46,1
write,1765560180531625512,887,36,9,77,0
write,1765560180536365158,888,78,13,86,1
write,1765560180542577302,889,28,8,65,0
write,1765560180547257477,890,55,11,68,1
write,1765560180551299639,891,66,12,61,1
write,1765560180556050977,892,55,11,97,1
write,1765560180562748228,893,28,8,21,0
write,1765560180569143047,894,91,14,87,1
write,1765560180574550585,895,66,12,37,1
write,1765560180580774411,896,36,9,40,0
write,1765560180585662344,897,66,12,1,1
write,1765560180590603150,898,28,8,46,1
write,1765560180597797172,899,36,9,93,0
write,1765560180603463993,900,21,7,99,0
write,1765560180608662288,901,78,13,1,1
write,1765560180613750290,902,66,12,89,1
write,1765560180620084484,903,6,4,11,0
write,1765560180626073482,904,55,11,62,0
write,1765560180631924720,905,55,11,81,0
write,1765560180637791592,906,21,7,9,0
write,1765560180643369115,907,91,14,64,1
write,1765560180649202483,908,36,9,21,0
write,1765560180655035330,909,36,9,71,1
write,1765560180661844330,910,55,11,91,0
write,1765560180667094706,911,55,11,95,1
write,1765560180673230420,912,28,8,44,0
write,1765560180679323645,913,45,10,84,0
write,1765560180685691758,914,45,10,43,0
write,1765560180690404911,915,66,12,7,1
write,1765560180697072687,916,66,12,75,0
write,1765560180703221081,917,66,12,81,0
write,1765560180708627331,918,6,4,98,0
write,1765560180713281090,919,78,13,90,1
write,1765560180720365460,920,91,14,50,0
write,1765560180726599084,921,45,10,77,0
write,1765560180732553334,922,66,12,66,0
write,1765560180736565601,923,78,13,15,1
write,1765560180743017946,924,66,12,42,0
write,1765560180748834955,925,45,10,16,0
write,1765560180755074510,926,66,12,91,0
write,1765560180760508466,927,66,12,62,0
write,1765560180766012083,928,55,11,83,0
write,1765560180771207034,929,21,7,14,0
write,1765560180777487990,930,55,11,38,0
write,1765560180784326545,931,55,11,43,0
write,1765560180789891884,932,105,15,50,1
write,1765560180794992706,933,36,9,44,0
write,1765560180801977963,934,105,15,67,0
write,1765560180808272462,935,28,8,9,0
write,1765560180813993475,936,78,13,66,0
write,1765560180820619134,937,55,11,16,0
write,1765560180825259042,938,36,9,46,1
write,1765560180831353927,939,36,9,94,0
write,1765560180837319924,940,36,9,59,0
write,1765560180842477982,941,45,10,44,1
write,1765560180848054414,942,15,6,55,0
write,1765560180854965859,943,66,12,47,0
write,1765560180861482178,944,66,12,43,0
write,1765560180866836008,945,28,8,14,0
write,1765560180872574768,946,15,6,4,0
write,1765560180878782834,947,21,7,92,0
write,1765560180884465388,948,15,6,8,0
write,1765560180889674768,949,15,6,82,0
write,1765560180894032741,950,91,14,86,1
write,1765560180900436035,951,45,10,56,0
write,1765560180905523815,952,66,12,34,1
write,1765560180911681593,953,78,13,75,1
write,1765560180917889372,954,28,8,99,0
write,1765560180922769222,955,91,14,15,1
write,1765560180927733116,956,36,9,22,1
write,1765560180932974855,957,91,14,85,0
write,1765560180936936410,958,36,9,33,1
write,1765560180942855643,959,78,13,89,1
write,1765560180948738311,960,36,9,57,0
write,1765560180953157961,961,78,13,61,1
write,1765560180959356425,962,45,10,21,0
write,1765560180964724853,963,78,13,100,1
write,1765560180969423903,964,78,13,7,1
write,1765560180974440406,965,136,17,41,1
write,1765560180980057050,966,55,11,10,0
write,1765560180986930278,967,78,13,91,0
write,1765560180992080038,968,36,9,65,0
write,1765560180998617008,969,36,9,9,0
write,1765560181005540556,970,55,11,53,0
write,1765560181009868878,971,66,12,39,1
write,1765560181015739922,972,45,10,57,0
write,1765560181022132602,973,78,13,47,0
write,1765560181026781788,974,91,14,1,1
write,1765560181032800133,975,45,10,51,0
write,1765560181038209943,976,91,14,89,1
write,1765560181043424493,977,21,7,32,0
write,1765560181049133688,978,21,7,76,0
write,1765560181055379506,979,21,7,55,0
write,1765560181060486914,980,21,7,4,0
write,1765560181064795907,981,45,10,46,1
write,1765560181070696678,982,21,7,5,0
write,1765560181076931304,983,15,6,74,0
write,1765560181083661646,984,105,15,87,1
write,1765560181089731720,985,120,16,87,1
write,1765560181095182457,986,91,14,66,1
write,1765560181101945083,987,78,13,37,0
write,1765560181109391368,988,66,12,38,0
write,1765560181114547000,989,55,11,46,1
write,1765560181119423282,990,36,9,31,0
write,1765560181125299777,991,45,10,79,0
write,1765560181131953518,992,78,13,81,0
write,1765560181137115626,993,45,10,3,1
write,1765560181142244306,994,36,9,19,1
write,1765560181149457478,995,91,14,47,0
write,1765560181154635486,996,78,13,34,1
write,1765560181158635967,997,55,11,29,1
write,1765560181162290668,998,78,13,39,1
write,1765560181168291288,999,55,11,56,0
write,1765560181172910165,1000,105,15,64,1
write,1765560181177917172,1001,28,8,32,0
write,1765560181183643256,1002,21,7,74,0
write,1765560181190179990,1003,21,7,45,0
write,1765560181196540158,1004,10,5,98,0
write,1765560181204244758,1005,91,14,81,0
write,1765560181208630191,1006,91,14,7,1
write,1765560181214629294,1007,45,10,60,0
write,1765560181219592871,1008,66,12,48,1
write,1765560181224629065,1009,66,12,95,1
write,1765560181229441210,1010,45,10,19,1
write,1765560181236452438,1011,78,13,62,0
write,1765560181242441232,1012,105,15,7,1
write,1765560181248456668,1013,45,10,12,0
write,1765560181253323835,1014,45,10,9,1
write,1765560181260214427,1015,105,15,47,0
write,1765560181265601321,1016,105,15,86,1
write,1765560181271874443,1017,36,9,35,0
write,1765560181278160769,1018,28,8,72,0
write,1765560181283383041,1019,55,11,26,0
write,1765560181289262739,1020,66,12,16,0
write,1765560181295632396,1021,45,10,31,0
write,1765560181302603429,1022,66,12,80,0
write,1765560181309447799,1023,120,16,47,0
write,1765560181315818394,1024,78,13,95,1
write,1765560181321508810,1025,55,11,36,0
write,1765560181327320109,1026,21,7,82,0
write,1765560181334348597,1027,55,11,78,0
write,1765560181339904404,1028,120,16,64,1
write,1765560181345603557,1029,28,8,82,0
write,1765560181352544085,1030,36,9,69,0
write,1765560181359471194,1031,45,10,93,0
write,1765560181365828799,1032,91,14,62,0
write,1765560181371234974,1033,21,7,18,0
write,1765560181376885926,1034,28,8,76,0
write,1765560181383427619,1035,36,9,99,0
write,1765560181388815655,1036,36,9,72,0
write,1765560181394341200,1037,91,14,90,1
write,1765560181399500145,1038,28,8,55,0
write,1765560181404478666,1039,10,5,27,0
write,1765560181410535650,1040,28,8,6,0
write,1765560181416421111,1041,105,15,62,0
write,1765560181421897993,1042,36,9,54,0
write,1765560181429026831,1043,66,12,26,0
write,1765560181435829528,1044,45,10,94,0
write,1765560181442961896,1045,55,11,94,0
write,1765560181449427851,1046,36,9,76,0
write,1765560181456287574,1047,120,16,67,0
write,1765560181463036539,1048,66,12,36,0
write,1765560181469644428,1049,45,10,40,0
write,1765560181476031919,1050,28,8,92,0
write,1765560181480859484,1051,45,10,59,0
write,1765560181485689425,1052,105,15,66,1
write,1765560181491484380,1053,55,11,59,0
write,1765560181497281308,1054,105,15,15,1
write,1765560181503314103,1055,45,10,72,0
write,1765560181508701840,1056,78,13,70,1
write,1765560181515191020,1057,55,11,21,0
write,1765560181521243214,1058,45,10,24,0
write,1765560181527127162,1059,66,12,97,1
write,1765560181533440866,1060,66,12,78,0
write,1765560181540082910,1061,78,13,78,0
write,1765560181547024310,1062,105,15,85,0
write,1765560181553595940,1063,36,9,92,0
write,1765560181559434007,1064,66,12,94,0
write,1765560181566098761,1065,66,12,21,0
write,1765560181572157995,1066,28,8,4,0
write,1765560181577642637,1067,66,12,10,0
write,1765560181582575312,1068,91,14,100,1
write,1765560181587051893,1069,66,12,68,1
write,1765560181593686527,1070,10,5,11,0
write,1765560181599241559,1071,28,8,74,0
write,1765560181605049639,1072,78,13,36,0
write,1765560181611107203,1073,45,10,71,0
write,1765560181617302433,1074,36,9,82,0
write,1765560181623647793,1075,21,7,8,0
write,1765560181629680996,1076,45,10,76,0
write,1765560181634847659,1077,45,10,22,1
write,1765560181642134574,1078,78,13,26,0
write,1765560181649226277,1079,55,11,20,0
write,1765560181656328807,1080,45,10,82,0
write,1765560181663984112,1081,136,17,47,0
write,1765560181670806224,1082,45,10,69,0
write,1765560181675986239,1083,153,18,41,1
write,1765560181681128131,1084,45,10,54,0
write,1765560181687834934,1085,66,12,83,0
write,1765560181694078356,1086,66,12,56,0
write,1765560181699290761,1087,66,12,29,1
write,1765560181703668366,1088,28,8,45,0
write,1765560181710499017,1089,91,14,37,0
write,1765560181716064678,1090,120,16,86,1
write,1765560181721679819,1091,45,10,65,0
write,1765560181728059343,1092,55,11,93,0
write,1765560181734536694,1093,36,9,55,0
write,1765560181739537595,1094,105,15,1,1
write,1765560181744818427,1095,78,13,29,1
write,1765560181750677671,1096,171,19,41,1
write,1765560181757120159,1097,55,11,40,0
write,1765560181763178804,1098,36,9,6,0
write,1765560181769772788,1099,78,13,42,0
write,1765560181775863699,1100,55,11,69,0
write,1765560181780577969,1101,136,17,86,1
write,1765560181786180949,1102,28,8,5,0
write,1765560181794069503,1103,153,18,47,0
write,1765560181800213572,1104,55,11,60,0
write,1765560181807360607,1105,66,12,40,0
write,1765560181812960074,1106,36,9,5,0
write,1765560181819333811,1107,120,16,1,1
write,1765560181827479868,1108,120,16,66,0
write,1765560181832891372,1109,105,15,89,1
write,1765560181839004915,1110,153,18,86,1
write,1765560181845208450,1111,45,10,92,0
write,1765560181850405518,1112,136,17,87,1
write,1765560181854810005,1113,78,13,68,1
write,1765560181860738478,1114,66,12,53,0
write,1765560181867235023,1115,55,11,9,0
write,1765560181872288445,1116,91,14,95,1
write,1765560181879365772,1117,78,13,10,0
write,1765560181885720242,1118,55,11,31,0
write,1765560181891632106,1119,55,11,13,0
write,1765560181897152634,1120,91,14,34,1
write,1765560181902984173,1121,55,11,54,0
write,1765560181908966914,1122,78,13,53,0
write,1765560181914701784,1123,55,11,72,0
write,1765560181919415951,1124,78,13,48,1
write,1765560181924460296,1125,91,14,39,1
write,1765560181931032485,1126,66,12,72,0
write,1765560181938155805,1127,45,10,35,0
write,1765560181945800118,1128,91,14,26,0
write,1765560181952954137,1129,55,11,35,0
write,1765560181958823442,1130,15,6,27,0
write,1765560181964700925,1131,120,16,89,1
write,1765560181970681682,1132,136,17,64,1
write,1765560181976814302,1133,66,12,31,0
write,1765560181983878999,1134,136,17,66,0
write,1765560181991202862,1135,66,12,54,0
write,1765560181997786470,1136,55,11,12,0
write,1765560182004559906,1137,91,14,36,0
write,1765560182010985436,1138,55,11,44,0
write,1765560182017105931,1139,45,10,2,0
write,1765560182022982419,1140,66,12,58,0
write,1765560182029307667,1141,66,12,59,0
write,1765560182035517281,1142,36,9,32,0
write,1765560182041123160,1143,105,15,95,1
write,1765560182046770261,1144,66,12,46,1
write,1765560182052103469,1145,105,15,36,0
write,1765560182058344859,1146,36,9,14,0
write,1765560182064962601,1147,15,6,11,0
write,1765560182072439271,1148,78,13,83,0
write,1765560182077755567,1149,28,8,8,0
write,1765560182083809543,1150,36,9,49,0
write,1765560182088545420,1151,55,11,71,1
write,1765560182096490687,1152,136,17,67,0
write,1765560182102220295,1153,55,11,92,0
write,1765560182107880318,1154,136,17,1,1
write,1765560182112524190,1155,91,14,29,1
write,1765560182118941220,1156,120,16,15,0
write,1765560182122876807,1157,91,14,68,1
write,1765560182126987066,1158,55,11,22,1
write,1765560182131766206,1159,105,15,29,1
write,1765560182137787594,1160,91,14,91,0
write,1765560182142633733,1161,66,12,22,1
write,1765560182147798073,1162,21,7,11,0
write,1765560182153457103,1163,153,18,87,1
write,1765560182158792673,1164,91,14,61,1
write,1765560182165626287,1165,66,12,69,0
write,1765560182172516462,1166,78,13,80,0
write,1765560182178365889,1167,171,19,86,1
write,1765560182183964759,1168,36,9,8,0
write,1765560182190164143,1169,78,13,43,0
write,1765560182196042411,1170,66,12,44,0
write,1765560182203364916,1171,91,14,80,0
write,1765560182211169061,1172,171,19,47,0
write,1765560182217860761,1173,66,12,20,0
write,1765560182223398283,1174,36,9,74,0
write,1765560182228843955,1175,36,9,17,0
write,1765560182236623227,1176,120,16,36,0
write,1765560182241894952,1177,66,12,12,0
write,1765560182247627634,1178,36,9,25,0
write,1765560182253621090,1179,55,11,73,0
write,1765560182259760681,1180,28,8,18,0
write,1765560182265845824,1181,55,11,51,0
write,1765560182271153626,1182,66,12,71,1
write,1765560182276414167,1183,36,9,4,0
write,1765560182283529472,1184,190,20,47,0
write,1765560182290673395,1185,210,21,47,0
write,1765560182296176250,1186,66,12,13,0
write,1765560182300972645,1187,78,13,22,1
write,1765560182305807105,1188,78,13,94,0
write,1765560182311751062,1189,91,14,94,0
write,1765560182317487933,1190,45,10,74,0
write,1765560182323831576,1191,66,12,63,0
write,1765560182330243570,1192,55,11,79,0
write,1765560182336213738,1193,36,9,45,0
write,1765560182341294179,1194,45,10,5,0
write,1765560182346135557,1195,55,11,19,1
write,1765560182351288153,1196,136,17,89,1
write,1765560182357102763,1197,45,10,49,0
write,1765560182363691337,1198,91,14,83,0
write,1765560182369441004,1199,120,16,29,1
write,1765560182376045132,1200,120,16,85,0
write,1765560182380883447,1201,55,11,3,1
write,1765560182385846998,1202,91,14,48,1
write,1765560182391053216,1203,66,12,92,0
write,1765560182396828099,1204,10,5,88,0
write,1765560182402688032,1205,45,10,17,0
write,1765560182408550212,1206,55,11,5,0
write,1765560182413823159,1207,105,15,48,1
write,1765560182420692873,1208,55,11,57,0
write,1765560182425457805,1209,55,11,24,1
write,1765560182431973941,1210,78,13,13,0
write,1765560182438696958,1211,78,13,63,0
write,1765560182445841777,1212,136,17,36,0
write,1765560182452067690,1213,78,13,54,0
write,1765560182457977301,1214,91,14,70,0
write,1765560182465358256,1215,105,15,83,0
write,1765560182471199219,1216,171,19,87,1
write,1765560182477192652,1217,91,14,10,0
write,1765560182484053250,1218,120,16,7,0
write,1765560182490064494,1219,55,11,77,0
write,1765560182495267399,1220,190,20,86,1
write,1765560182500906421,1221,55,11,49,0
write,1765560182507289212,1222,78,13,31,0
write,1765560182512180118,1223,78,13,92,0
write,1765560182518805923,1224,153,18,66,0
write,1765560182525767738,1225,66,12,51,0
write,1765560182532127255,1226,78,13,40,0
write,1765560182539246118,1227,66,12,49,0
write,1765560182545835413,1228,91,14,13,0
write,1765560182552601651,1229,91,14,31,0
write,1765560182559273475,1230,91,14,54,0
write,1765560182566022156,1231,105,15,70,0
write,1765560182571734869,1232,105,15,68,1
write,1765560182577056671,1233,66,12,57,0
write,1765560182584851117,1234,78,13,56,0
write,1765560182590325723,1235,15,6,98,0
write,1765560182597777714,1236,153,18,1,0
write,1765560182604613849,1237,120,16,70,0
write,1765560182611224796,1238,78,13,49,0
write,1765560182618938105,1239,105,15,10,0
write,1765560182625450854,1240,55,11,82,0
write,1765560182631584621,1241,136,17,29,1
write,1765560182638865941,1242,153,18,64,0
write,1765560182645991569,1243,105,15,26,0
write,1765560182652602281,1244,55,11,17,0
write,1765560182660099337,1245,120,16,50,0
write,1765560182666392106,1246,66,12,93,0
write,1765560182673804690,1247,105,15,37,0
write,1765560182678761343,1248,78,13,59,1
write,1765560182684092263,1249,66,12,35,0
write,1765560182690768895,1250,78,13,21,0
write,1765560182698527309,1251,91,14,21,0
write,1765560182704498042,1252,105,15,100,1
write,1765560182712063089,1253,231,22,47,0
write,1765560182717489279,1254,153,18,89,1
write,1765560182724112825,1255,78,13,38,0
write,1765560182729732971,1256,91,14,43,0
write,1765560182736256064,1257,136,17,70,0
write,1765560182741516571,1258,210,21,86,1
write,1765560182748837404,1259,153,18,67,0
write,1765560182755106886,1260,36,9,23,0
write,1765560182761363950,1261,78,13,57,0
write,1765560182766939797,1262,91,14,57,0
write,1765560182771532393,1263,45,10,99,0
write,1765560182778567517,1264,78,13,72,0
write,1765560182786617449,1265,120,16,62,0
write,1765560182792735239,1266,171,19,1,1
write,1765560182799151227,1267,78,13,97,0
write,1765560182805580732,1268,66,12,24,0
write,1765560182809578783,1269,120,16,95,1
write,1765560182814462824,1270,15,6,88,0
write,1765560182819271210,1271,78,13,35,1
write,1765560182824328113,1272,105,15,34,1
write,1765560182830532449,1273,45,10,23,0
write,1765560182836925951,1274,91,14,56,0
write,1765560182842426853,1275,28,8,11,0
write,1765560182848793276,1276,45,10,6,0
write,1765560182855668194,1277,66,12,77,0
write,1765560182862833545,1278,78,13,16,0
write,1765560182868783411,1279,55,11,84,0
write,1765560182874879125,1280,91,14,97,0
write,1765560182882699887,1281,253,23,47,0
write,1765560182887716315,1282,136,17,62,0
write,1765560182893624053,1283,45,10,55,0
write,1765560182898826631,1284,78,13,58,0
write,1765560182903975416,1285,120,16,100,1
write,1765560182909376395,1286,120,16,34,1
write,1765560182916154545,1287,78,13,44,0
write,1765560182921501327,1288,36,9,18,0
write,1765560182927503617,1289,105,15,21,0
write,1765560182933296688,1290,105,15,57,0
write,1765560182938626607,1291,120,16,68,1
write,1765560182944117178,1292,21,7,27,0
write,1765560182949732970,1293,66,12,19,0
write,1765560182955263164,1294,136,17,34,1
write,1765560182961859126,1295,91,14,44,0
write,1765560182967544483,1296,120,16,10,0
write,1765560182973990664,1297,120,16,26,0
write,1765560182979113632,1298,45,10,45,0
write,1765560182983702570,1299,28,8,52,0
write,1765560182989729506,1300,91,14,38,0
write,1765560182996980194,1301,153,18,70,0
write,1765560183003973579,1302,91,14,78,0
write,1765560183011284583,1303,66,12,79,0
write,1765560183017451112,1304,45,10,4,0
write,1765560183025048296,1305,120,16,57,0
write,1765560183030956745,1306,136,17,57,1
write,1765560183037692928,1307,120,16,21,0
write,1765560183042698895,1308,91,14,59,1
write,1765560183047762294,1309,91,14,92,0
write,1765560183053998591,1310,21,7,88,0
write,1765560183060271507,1311,55,11,45,0
write,1765560183066064452,1312,171,19,66,0
write,1765560183071674586,1313,28,8,96,0
write,1765560183077908902,1314,66,12,84,0
write,1765560183083408390,1315,91,14,35,1
write,1765560183089134774,1316,36,9,11,0
write,1765560183094927367,1317,78,13,93,0
write,1765560183100599818,1318,136,17,21,1
write,1765560183107709679,1319,55,11,23,0
write,1765560183113874666,1320,231,22,86,1
write,1765560183120340623,1321,91,14,16,0
write,1765560183126723068,1322,190,20,66,0
write,1765560183131707137,1323,55,11,99,0
write,1765560183138519993,1324,120,16,83,0
write,1765560183143385797,1325,66,12,3,1
write,1765560183151830653,1326,171,19,64,0
write,1765560183157905764,1327,153,18,34,1
write,1765560183164172920,1328,45,10,8,0
write,1765560183169741568,1329,66,12,60,0
write,1765560183176918036,1330,153,18,36,0
write,1765560183183654419,1331,55,11,6,0
write,1765560183190580998,1332,171,19,67,0
write,1765560183196432380,1333,210,21,66,1
write,1765560183203086116,1334,91,14,75,0
write,1765560183210384892,1335,91,14,63,0
write,1765560183218042166,1336,105,15,78,0
write,1765560183225276016,1337,45,10,33,0
write,1765560183231101830,1338,28,8,88,0
write,1765560183238206545,1339,91,14,58,0
write,1765560183244640862,1340,105,15,35,1
write,1765560183250812478,1341,21,7,98,0
write,1765560183257256976,1342,78,13,51,0
write,1765560183263989947,1343,105,15,43,0
write,1765560183269754424,1344,36,9,52,0
write,1765560183275358996,1345,105,15,59,1
write,1765560183280929301,1346,55,11,55,0
write,1765560183287858471,1347,105,15,81,0
write,1765560183293907697,1348,55,11,28,0
write,1765560183301281031,1349,136,17,50,0
write,1765560183307626253,1350,66,12,17,0
write,1765560183314616448,1351,171,19,70,0
write,1765560183321194774,1352,78,13,20,0
write,1765560183328656041,1353,153,18,50,0
write,1765560183333813184,1354,78,13,3,1
write,1765560183341042308,1355,171,19,50,0
write,1765560183347800748,1356,91,14,93,0
write,1765560183355088743,1357,136,17,10,0
write,1765560183361163844,1358,190,20,1,1
write,1765560183367699225,1359,45,10,52,0
write,1765560183373421841,1360,153,18,29,1
write,1765560183378689020,1361,136,17,83,0
write,1765560183384722126,1362,66,12,6,0
write,1765560183391353229,1363,105,15,92,0
write,1765560183397564529,1364,78,13,69,0
write,1765560183403391939,1365,36,9,88,0
write,1765560183409844806,1366,171,19,36,0
write,1765560183415980981,1367,105,15,39,0
write,1765560183421756005,1368,105,15,38,0
write,1765560183428247991,1369,78,13,60,0
write,1765560183433826988,1370,136,17,95,1
write,1765560183439535760,1371,120,16,48,1
write,1765560183445264272,1372,153,18,57,1
write,1765560183450956978,1373,136,17,68,1
write,1765560183456469903,1374,190,20,87,1
write,1765560183461215004,1375,190,20,41,1
write,1765560183467750105,1376,45,10,32,0
write,1765560183473774897,1377,55,11,52,0
write,1765560183480517162,1378,78,13,84,0
write,1765560183486276793,1379,28,8,27,0
